1289698275574951937	[CLS]ロードさんで[UNK]＃ロードバイク＃サイクリング＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1289697618168131588	[CLS]『[UNK]』[UNK]人に会ってみようと[UNK]『即行動』会って[UNK]しようが感動しようが、どちらにせよ失うのは少しの電[UNK]とコーヒー代。[UNK]円あれば誰にでも会いにいけるのだから時間を作って行ってみよう。[UNK]した人だとしても時代が変わり未来には助けになるかもなのです。	0
1289696787385573376	[CLS]＃[UNK]秒で[UNK]嘘ついてください見た人もやる電車の車内でう○[UNK][UNK]ました[UNK]	2
1289695500669579264	[CLS]＃にっぽんの廃線[UNK]朝のコン[UNK]、録画はしたけど、[UNK]時前に出勤したから[UNK]で視られず、本放送、逃した。一生の[UNK]。うち[UNK][UNK]視たかった。再放送、絶対[UNK]ない。	2
1289694978315186177	[CLS]＠[UNK][UNK]高齢者の寿命何[UNK]負けない。反戦攻勢に出る[UNK]を[UNK]負け。必ず、旅行、サービス業務は徐々にでも回復します。今は個の力を[UNK]時	0
1289693667175755776	[CLS]＠[UNK][UNK][UNK]夏休みだと！？いい[UNK]…ってか、日曜日で普通に電車の時間[UNK]た[UNK]	2
1289692509015166976	[CLS]日曜日の出勤は、駅前の[UNK]っこで、[UNK]の昔っこを聴くのが楽しみ（＊＾ｏ＾＊）＃アップル[UNK]＃[UNK]の昔っこ＃[UNK][UNK]	0
1289664082706984960	[CLS]出勤前の腹ブロー止めてくれ[UNK][UNK][UNK]	0
1289691561656070144	[CLS][UNK]歌舞伎町[UNK]！[UNK][UNK][UNK]月[UNK]日（日）出勤予定[UNK][UNK][UNK]さん[UNK][UNK][UNK]さん[UNK][UNK][UNK]さん[UNK][UNK][UNK]さん[UNK][UNK]ゆうさん[UNK][UNK]みどりさん[UNK][UNK][UNK]さん[UNK][UNK][UNK]さん[UNK][UNK][UNK]さん[UNK][UNK][UNK]さん[UNK][UNK][UNK]さん[UNK][UNK]めぐみさん[UNK][UNK][UNK]今日は[UNK]：[UNK]〜やって[UNK][UNK][UNK][UNK][UNK][UNK]＃ガールズバー＃朝飲み	0
1289691393074462722	[CLS]今私は引き続き外出自粛してるので、[UNK]で楽しんでいます。[UNK][UNK]の運動は[UNK]。日曜日で[UNK]は休み、、歩きに行きます。	0
1289690880228564993	[CLS][UNK]月の[UNK]日から[UNK]度も飲みに行ってない！遊んでない。[UNK]また[UNK]月から自粛モード遊びに行く回数券作って欲しい	2
1289690819767595008	[CLS]＠[UNK]＿[UNK]＿[UNK][UNK]今日も[UNK]かな？笑顔が[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｅ	0
1289688821345353729	[CLS]＠[UNK]＿[UNK]＠ＹｏｕＴｕｂｅ海老蔵さん！殿・おはよう[UNK]！[UNK]は[UNK]があり外出しましたが[UNK]ので疲れました！[UNK]…！本格的で[UNK][UNK]よ！その[UNK]なら[UNK]！[UNK]つ位[UNK]られますね！[UNK]して暑い一日になりそう…！[UNK][UNK]	0
1289688595842785280	[CLS][UNK][UNK][UNK][UNK]じゃ（＾＾）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1289688174948569088	[CLS][UNK]は急に決まった一時外出で事務所と自宅へ一時的に帰りました。本当は一時[UNK]にしたかったのですがそれは許可が出ますせんでした。[UNK]は[UNK]屋でウナギを食べるつもりが、急に辛いラーメンが食べたくなり、日高屋に入りラ[UNK][UNK]セットを食べるが病院食に慣れすぎた為か[UNK]だけで[UNK]（；；）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1289687244056363008	[CLS]（日）おはよう[UNK]（[UNK]ｏ[UNK]）／今日も事務所で[UNK]です出勤するぞ出勤するぞ出勤するぞ	2
1289687229019721730	[CLS]仕事じゃなくて、旅行に行く[UNK][UNK][UNK][UNK]場所：赤羽駅[UNK]：／／ｔ．ｃｏ／Ｑ[UNK][UNK][UNK][UNK]	2
1289686403073208321	[CLS]新コロで遠くへは[UNK]できないので、、都内[UNK]スポットへ。[UNK]円で[UNK]しました。[UNK]としていますが[UNK]良い空間です。[UNK][UNK]を作るイベントもやってました（無料）渋谷とは思えない[UNK]とした空間です。是非！[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1289686121257955328	[CLS]いつもの出勤と同じ時間の電車に乗る。	1
1289684106935062530	[CLS]＠[UNK][UNK]たまには飲みにお[UNK]（笑）	1
1289683962286100480	[CLS]おはよう[UNK]今日の仕事に出勤して明日は休みです	0
1289681549890211840	[CLS][UNK][UNK]！[UNK]〜って良いですね♪外出て広がる雲がいい感じ！[UNK]、この空に[UNK]また違う[UNK]が[UNK]節ごと、毎日の空も楽しんでる[UNK]と思った朝です！[UNK][UNK][UNK][UNK]＃[UNK]＃[UNK]食堂[UNK]：／／ｔ．ｃｏ／[UNK]ｏ[UNK][UNK][UNK]ａ	0
1289680343696465920	[CLS]出勤前の[UNK][UNK]（＠[UNK]ゴルフ練習場ｉｎ横浜市，神奈川県）[UNK]：／／ｔ．ｃｏ／[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1289679324975517697	[CLS]＠[UNK][UNK][UNK]はありがと[UNK][UNK][UNK]また[UNK]の食べに飲みに来て[UNK][UNK][UNK][UNK]	0
1289676968288346112	[CLS]日曜出勤	1
1289676569741598727	[CLS]某所まで[UNK]。（＠中野団地バス停）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｇ[UNK][UNK]	2
1289675632733908992	[CLS]外出自粛ってことで撮り[UNK]録画を見た[UNK]今日は『[UNK]Ⅱ』[UNK]の方が[UNK][UNK]な〜[UNK][UNK]コウ出てたし[UNK]しかも超[UNK]し[UNK]＃緊急事態宣言再び＃感染拡大特別警報＃[UNK]＃第[UNK]波到来＃自分の身は自分で守る＃[UNK]＃[UNK]Ⅱ[UNK]：／／ｔ．ｃｏ／ＥＳ[UNK]Ｔ[UNK][UNK]	2
1289675256173486081	[CLS]＠[UNK]＿[UNK][UNK]おはよう[UNK]。舞台稽古にライブと[UNK]ですが[UNK]ください。[UNK]前には録画予約忘れずにお願いします。	0
1289674179638226945	[CLS]＠[UNK][UNK]おはよう[UNK][UNK]（[UNK][UNK]）／日曜出勤、[UNK]くださいｍ（＿＿）ｍ（[UNK]Ｏ[UNK]；名前が（＾－＾；	0
1289673910250663938	[CLS]やはりこの時間の電車は[UNK][UNK]る	2
1289673286251499520	[CLS]＠[UNK]電車[UNK]でも[UNK]です[UNK][UNK]買ってよかったです[UNK]	0
1289673044743450627	[CLS]＠[UNK][UNK]ね。[UNK]の私は[UNK][UNK]温泉旅行に行けなくなりました[UNK]	2
1289672764773654529	[CLS]＠[UNK][UNK]休日出勤[UNK]ください[UNK]	0
1289672349583675392	[CLS]出勤（＠[UNK]駅－＠[UNK]練馬区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｏ	0
1289670646553702401	[CLS]サイズ感の問題では？伝統的日本家屋な[UNK]のに、[UNK]が[UNK]ｍ超の高さとか[UNK][UNK]？二車線道路を片側の半分ぐらいの幅の車が走っていたら？バスケットボールの[UNK]のに、どうみてもハンドボールより[UNK]？この電車も、[UNK]架線を低く[UNK][UNK]は大体合うわけで（闇[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｙ[UNK][UNK][UNK]	2
1289670300821381120	[CLS][UNK][UNK]の電車の番組聴いてる	0
1289667409616359424	[CLS]Ｉ’[UNK]東急[UNK]青[UNK]（緑の電車）ｉｎ渋谷区，東京都[UNK]：／／ｔ．ｃｏ／[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1289665291010445312	[CLS]神奈川県横浜市鶴見区[UNK]。天気[UNK]、影[UNK]、星[UNK]。体感[UNK][UNK]。雲の[UNK]色、雲の距離遠い。[UNK]は[UNK]で紫外線と熱中症対策し外出します。雷聞こえない、この後雨降らなさそう。被害なし。[UNK]なし、霧なし、[UNK]なし＃[UNK]ニュース＃[UNK]ニュース[UNK]＃角田[UNK][UNK]：／／ｔ．ｃｏ／Ｘ[UNK][UNK][UNK][UNK]	2
1289664104165076992	[CLS]出勤前にワイは何を…（＠辰巳第一[UNK]江東区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1289582462532612097	[CLS]＃ＭＵＳＩＣ＃[UNK]派の僕には[UNK]趣味です。旅行は[UNK]。近所の終バスがわからないです。	1
1289664029657452544	[CLS][UNK]に来た[UNK]のに、ジャスコや[UNK]、[UNK]に[UNK]しまう、時間旅行者！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｙ[UNK]Ａ	2
1289661290705645568	[CLS]映画「神様がくれた赤ん坊」海外版ポスター。これって中井[UNK]のお[UNK]主演映画「[UNK]旅行」のリメイクだったのを[UNK]気付きました。場所：国立映画アーカイブＮａｔｉｏｎａｌ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1289661020349198336	[CLS]夏休みに入ったし、[UNK]行きたい[UNK]なんて思うけど、国内旅行に全く興味が[UNK]ねえ。ここ数年、北海道は毎年行ってるし、沖縄ってハワイとグアムの劣化版なんだよな。日本は良くも悪くも[UNK]へ行っても同じ景色の連続。コロナがなかったら[UNK]、ホスト[UNK]の誕生日パーティー行ってたんだな。	2
1289659830529978369	[CLS][UNK][UNK]，[UNK]／[UNK]・[UNK]旅行団日本が世界に誇るサウンド・アートの[UNK]・小杉[UNK]率いる[UNK]・[UNK]旅行団の[UNK][UNK]。[UNK]年発表の本作は世界の現代音楽家、[UNK]音楽家、前衛ロック音楽家憧れの名作。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｘ[UNK]Ｓ[UNK][UNK]	0
1289658998631751680	[CLS]起きれた[UNK][UNK][UNK]、シャワー浴びて用意して出発しますか電車[UNK][UNK]＃のちっこ[UNK][UNK]	1
1289658481755054080	[CLS]おはようさん。ついにこの日がやってきた。沖縄へ日帰り旅行[UNK]！！[UNK]飯と[UNK]が俺を待っている！！そして例の如く[UNK]もしていない！ベストコンディションだ…	0
1289658427698900992	[CLS]おはよう[UNK][UNK]横浜は早朝から[UNK][UNK]気温[UNK]℃で日中は[UNK]に達する予報[UNK]新型コロナ感染拡大中[UNK]不要不[UNK]外出は極力控えたいですね[UNK][UNK]も[UNK]お願い[UNK]ます[UNK][UNK]Ｐ．Ｓ．コロナ[UNK]の影響で入院中の息子に面会は出来無いんですよね[UNK]＃アイドルは癒し[UNK]＃今日はステイホームします[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｇ	2
1289657449612337152	[CLS][UNK]のある旅行者にも「来ないで」ということなのか[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｔ[UNK][UNK][UNK]ＹＯ	2
1289655829814157313	[CLS]これの考えで見ると、電車の中の広告でもおや？と思うのが見つかる。人工物でも自然の中からでも学び[UNK]ことよ[UNK]	1
1289655795508899840	[CLS][UNK]／[UNK]今日の青高[UNK]とともに夏休みが始まりました。今日は、今年[UNK]回目の夏の「[UNK]の[UNK]の日」ですね。感染者が急激に増大しています。講習や部活動で登校する際や、買い物などの目的で外出する際は、感染症予防対策を確実に！[UNK]：／／ｔ．ｃｏ／ｎ[UNK][UNK][UNK][UNK]	0
1289651370543349760	[CLS]トップ[UNK]は黄色い電車の総武線、休日だといつも[UNK]人乗ってるんですが今日は[UNK]…[UNK]：／／ｔ．ｃｏ／ｒ[UNK][UNK][UNK]ａ	2
1289648018610745344	[CLS]＃朝そば＃出勤おはよう[UNK]（＊＾．＾＊）ロック[UNK]日常出勤[UNK][UNK][UNK]いってきます朝そば食べて[UNK]来ますね[UNK][UNK]も熱中症にお気をつけくださいね[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1289643299024732160	[CLS]＠[UNK]＿[UNK]いえ、[UNK]も[UNK]週間は公共交通機関は使用禁止です。出国手続きの後は今は見張りとかはいないですけど、電車とかは駅員に確認されるのかなと思います。	2
1289624527505223681	[CLS]＠[UNK]＿[UNK][UNK]さん！お誕生日[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]最近は[UNK][UNK]なくなったけど、また一緒に飲みに行きましょうね！てか、家で宅飲みし[UNK]、笑新しい歳を迎えてからの[UNK]年が[UNK]ものとなりますように[UNK][UNK]	0
1289616840428105728	[CLS][UNK]東南アジアが好きかってのは[UNK]数年前に『[UNK]旅行記』を読んだから。当時はインド関係のエッセイ本読み[UNK]、自分も[UNK]として[UNK]したインドを旅する[UNK]って[UNK]と計画してたものです。で、実際にはインドには行けなくて、初めての海外がタイ旅行でタイ好きになったのです。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｆ[UNK][UNK]	0
1289615985943539713	[CLS]これは、欲しいよ[UNK]Ａｍａｚｏｎ｜【[UNK]年最新改良版】[UNK][UNK]ヘア[UNK][UNK]ヘアストレート[UNK]持ち運び便利ミニＵＳＢ充電式ストレートカール[UNK][UNK][UNK]段階温度調節男女兼用コンパクト軽量家庭／旅行用一年間保証｜[UNK]｜ヘア[UNK]通販[UNK]：／／ｔ．ｃｏ／Ｉ[UNK][UNK][UNK][UNK][UNK]Ｕ	0
1289614330040709124	[CLS][UNK]も行ってみたい。カンボジアだと[UNK]月から旅行可能らしい。このツアー[UNK]日間って[UNK]も観光自体は実質[UNK]日間しかないから、市街地散策などのフリータイム組み込むと、全行程[UNK]日間は欲しいよね。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1289608103491563521	[CLS]スタンプラリーは家から家まで[UNK]時間。距離は[UNK]位でした。でも走った距離は[UNK]位かな、[UNK]自分企画は[UNK]ました。ＪＲさん電車[UNK]なくて[UNK]。今日は[UNK]駅残り[UNK]駅やってみます。＃駅のスタンプラリー[UNK]：／／ｔ．ｃｏ／[UNK]	1
1289606252750712834	[CLS]ななちんは出勤の為一人でおバイク[UNK]：／／ｔ．ｃｏ／[UNK]	1
1289605307916677120	[CLS]今日は昼外出して[UNK]暑さもあるだろうけど[UNK]疲労度[UNK][UNK][UNK]うくらい[UNK][UNK]コロナで動いてなくて体力消耗？[UNK]しないと[UNK][UNK]様に食べてる＃冷や汁なかなか売ってないなか！何故か奇跡的に[UNK]番目に近い[UNK]にあるの[UNK]それもお気に入りの＃[UNK]屋＃[UNK]味噌味が[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1289601826908643333	[CLS]＠[UNK][UNK]マイル旅行券は[UNK]枚で良いので、[UNK]と梨以外のフルーツを[UNK]ないでしょうか？（＆[UNK]；人＆[UNK]；；）	0
1289599569232191489	[CLS]電車に乗って機械の体をもらいに行こうかな？[UNK][UNK]	1
1289597703899381760	[CLS][UNK]ました。[UNK]で外出する時のマスクを探していたので、[UNK]でした。届くのが[UNK]。[UNK]：／／ｔ．ｃｏ／ｕ[UNK][UNK][UNK][UNK]	1
1289595350517338112	[CLS]電車で寝過ごして引き返して来てたけど、[UNK]に無事到着して、昼に食べれなかったサンドイッチを[UNK]としたら、[UNK]の中で[UNK]た[UNK]ブルーベリーが[UNK]つく。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1289595146170798080	[CLS]急遽、明日[UNK]でＤＪやります！駅前＠[UNK]＿[UNK]大先輩、＠[UNK]のダイナマイトな和尚さんと、[UNK]にＤＪ[UNK]やるの超[UNK]＠[UNK]＿[UNK]とご一緒[UNK]あたりいきたいと思いつつ、[UNK]’ｓとかかけてるかもしれませんｗ[UNK]飲みに[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｘ	0
1289591725502025728	[CLS]＠[UNK][UNK]＿[UNK]感染拡大旅行キャンペーンの責任を飲食店が取るとは…（[UNK]ノω；‘）	0
1289590724560687104	[CLS]土曜日出勤の[UNK]。燃料補給に途中下車。[UNK]時まで開けててくれて感謝です[UNK][UNK]濃いめ多め海苔増し九条ネギ乗せスープ[UNK][UNK]スープライススープライススープライス。あっとゆう間にお[UNK]が空に。ご飯[UNK]後の味変は[UNK]と黒[UNK][UNK][UNK]そして締めは[UNK]で[UNK][UNK][UNK][UNK]でした[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／ｈ[UNK][UNK]	0
1289590502631735296	[CLS]次の[UNK]が中央[UNK]らしいけど電車[UNK]町田すぐなのね、町田まで[UNK][UNK]筐体あるっぽい[UNK]	1
1289587668607594497	[CLS]しかし、問題は[UNK]より足である余裕こいて[UNK]の[UNK][UNK]（くらい）のヒールは新宿着く頃に時間差ダメージ。最寄り駅からの徒歩[UNK]分、耐えれるか…？あと、この時間で[UNK]してる人の多いこと。おい、これ高尾行きだぞ[UNK]で[UNK]折り[UNK]も、その電車でまた寝やしないか？	2
1289583089753022466	[CLS]＠[UNK][UNK]、、なんと…。Ａｍａｚｏｎで働いてた頃、たまに飲みに行ってました[UNK]ありがとう[UNK]！	0
1289582791605145600	[CLS][UNK]月にまたタイ旅行しようと考えてるんだけど、[UNK]月に入ってもこんな状況が続いてるんじゃ多分[UNK]な。[UNK]：／／ｔ．ｃｏ／Ｏ[UNK][UNK]	1
1289559888507490321	[CLS]＠[UNK][UNK]翼が電車乗り遅れている可能性も[UNK]	2
1289581128735694854	[CLS][UNK]．[UNK]．[UNK]＊[UNK]歳お祝いして[UNK]ました本当は[UNK][UNK]使って北海道旅行したかったけど、今回は東京で[UNK]ディナーしてもらいました[UNK][UNK]……＃[UNK]歳＃[UNK]＃腕時計デビュー＃[UNK]デビュー場所：アーティストカフェ東京ドームホテル[UNK]階[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1289580960741068801	[CLS]新宿に行くのをやめました。コロナが[UNK]。電車も各駅停車にしました。快速急行は[UNK]過ぎて[UNK]。	2
1289579617917927425	[CLS]お疲れした！初[UNK]スタ飲みにも参加させて[UNK]、[UNK]話ができて[UNK]です[UNK][UNK]ありがとう[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]：／／ｔ．ｃｏ／[UNK]ｄ[UNK][UNK]	0
1289579375550009344	[CLS]過去に[UNK]度だけお客様のご自宅にて[UNK]火事が。消防署さんからお電話いただきました。炭に灰をかけず外出。さらに[UNK][UNK]を外出直前に、燃える炭の真ん中に投入しました。[UNK]が爆発して[UNK]る炭を[UNK]の外に[UNK]ました。紀州・土佐[UNK]は[UNK]暖かいですが取り扱い注意です	0
1289579000889655296	[CLS][UNK]人[UNK]だったけど（回復に[UNK]る）、みんな変わらず[UNK]よかった。[UNK]話＆他には聞かせられない話[UNK]で[UNK]歳の時とほぼ変わらない。それでも自分たちが[UNK]いいのだ。[UNK]は[UNK]人で旅行行けるかな。疫病（コロナ）[UNK]！	0
1289574920712724485	[CLS][UNK]時間のほぼ[UNK]中旅が[UNK]終了。（自転車を除く）最後は電車だったけど。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1289574806661152769	[CLS]＠[UNK]＿ｆ[UNK]、[UNK]でした！撤収なければ飲みに行きたい人生でした。	2
1289573580267692034	[CLS]電車寝過ごして、池袋まで来て[UNK]無理死んだ	2
1289572729750921216	[CLS]なんか…相模線最終電車、本当に久々に乗ったけど、新型コロナ[UNK]流行が全国的に広まってきた頃よりは多少[UNK]が戻ったかなという気はするけど、流行前と比べると[UNK]割くらいしかいないんじゃないかって感じだな。	1
1289572165881221120	[CLS]電車ミスった[UNK]	2
1289571951640338437	[CLS]赤い電車（赤い[UNK]形）に[UNK]良かったです！！＃赤い[UNK]形＃小田急＃小田急線＃[UNK]形[UNK]：／／ｔ．ｃｏ／[UNK]	0
1289571097663348739	[CLS]今日は[UNK]電車に乗って歯医者さん[UNK]なので[UNK][UNK]駅ビルでお買い物も…口内炎[UNK]「最近[UNK]いませんか」「いつも[UNK]ます」[UNK][UNK]広がって…八月一日＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1289570825591382017	[CLS]＠[UNK]今日、[UNK]行こうかと思ったのですが、人身事故で電車がまともに動いていなかったので、[UNK]地元まで戻りました。[UNK]は少なかったですか？	2
1289569355827564545	[CLS]＃[UNK]今年も暑い日が続くのかな？汗もいっぱいかくだろうし、水分補給が大事になる。外出もこのコロナ禍なら、今後また[UNK]なる可能性もある。それなら、砂糖と塩と水と[UNK]で経口補水液的飲み物作ろう！[UNK][UNK]ます[UNK][UNK]なくてもいけます。	0
1289569307517530114	[CLS][UNK]もか横須賀から帰宅です！[UNK]（＾－＾）／レイさんお[UNK][UNK][UNK]！（＊[UNK][UNK][UNK]＊）明日も[UNK][UNK]し[UNK]な[UNK]（笑）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1289569295224070144	[CLS]今日は今日で、外出（と言うか[UNK]市行くの）を嫌がる親の代わりに同業者の集まりに出席した帰り大宮駅西口で[UNK]とか[UNK][UNK]とかの[UNK]やっていて、同じく[UNK]時間[UNK]いました[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ＲＸ	2
1289569044538863617	[CLS]＠[UNK][UNK]俺も電車慣れてないから[UNK]。でも[UNK][UNK]し車で行こうか[UNK]と思ってます。	1
1289568473429864450	[CLS][UNK]移動制限が[UNK]が[UNK]が、体調に問題がなければ[UNK]なり旅行なり[UNK]自由にすればいいと思いますよ。彼らは感染者数だけ見て形式的に動いてるだけだからね。	1
1289567641242234881	[CLS]＠[UNK][UNK]身体[UNK]する真冬の方がいいかもですね！でも汗[UNK]外出て風邪[UNK]可能性もあります。笑	1
1289566041840918528	[CLS]＠[UNK][UNK]飲みに行こう！	0
1289565729562345474	[CLS]早く[UNK]と飲みに行けるのか〜[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1289565291593076738	[CLS]宇宙旅行費用[UNK][UNK]年齢制限あり安全性なし行ける場所地球のすぐそば宇宙人[UNK]奇跡滞在時間数十分場所アメリカ等[UNK]費用[UNK]円年齢制限なし安全性絶対安全行ける場所[UNK]光年先のＭ[UNK]星雲宇宙人怪獣もいる滞在時間数時間場所池袋から徒歩圏内[UNK]：／／ｔ．ｃｏ／[UNK]	0
1289565230842798080	[CLS]渋谷区にお住まいの方で[UNK]飲みに行ける友人が欲しいです。。。。	0
1289564044823629824	[CLS][UNK]。ある電車に乗るために、[UNK]にいます。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1289563622184607745	[CLS]なんか埼玉に向かう黄色い電車[UNK]とかプリンスホテルなどを感じます。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	1
1289563085464719363	[CLS]渋谷駅にて、これ[UNK]電車じゃろ？[UNK]？[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1289561848568668163	[CLS]＠[UNK][UNK]＿[UNK]知る人ぞ知るということだったのね。ボクは[UNK][UNK]色の電車が好きかな。笑	1
1289561646487101441	[CLS]田舎の人は驚くけど東京でも電車が鹿で[UNK]よね。	1
1289560821345841152	[CLS][UNK]時代は変わりました。[UNK][UNK]と飲みに行ったつもりがＹｏｕＴｕｂｅの開設から音声コンテンツへの展開まで[UNK]いました！	0
1289560724298035201	[CLS]左：福を呼ぶ猫様達右：[UNK]今日の[UNK]は[UNK]帰りの街散歩は睡眠[UNK][UNK]出来ず…[UNK]の乗り換え駅[UNK]寝[UNK]…帰宅して缶ビール飲んで[UNK]寝てました[UNK]遅めの出勤[UNK][UNK]コーヒータイム[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1289560257618776065	[CLS][UNK]…近所の外出にすら着ていくのが…歳も歳な[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK]	2
1289541645797449733	[CLS]し○！新型コロナに感染し入院していた男性無許可で外出し温泉施設を訪れる＃[UNK]：／／ｔ．ｃｏ／[UNK]Ｐ[UNK][UNK]	1
1289559718369718276	[CLS]出たよ[UNK]の移動制限！！旅行は金になるから推薦して金にならない[UNK]は制限かけるってか[UNK]対策のやり方[UNK]よ[UNK]キャンペーンに失敗して全国各地に感染者広がってしまいこれ以上[UNK][UNK]から制限かけてくって所かな制限するならするで[UNK]やるなって話し[UNK]：／／ｔ．ｃｏ／ｑ[UNK][UNK][UNK]	2
1289558432186396674	[CLS]新型コロナで、海外も国内も旅行が行きにくくなったね。若い頃、毎日のように[UNK]に行かないで、旅行[UNK]よかった。	0
1289557803539996672	[CLS]今夜は家飲み。（ここ数日のニュースを[UNK]さすがに外出はちょっと・・）・・で、主役はつい[UNK]回[UNK][UNK]広告が追いかけてきて、結局[UNK]して買ってしまったクマさん＆[UNK]；ワンちゃんの型が出来る[UNK]器。可愛過ぎて、[UNK]ウイスキーには[UNK]ないか。（笑）＃家飲み＃[UNK]器＃可愛過ぎる[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1289556773792169985	[CLS]＃[UNK]月を写真[UNK]枚で振り返るあとは出勤前にうめきちと[UNK]いました。＃[UNK]院＃うめきち＃ねこ＃猫＃猫画像[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1289556277207556096	[CLS]月曜日から夏休みなんだけど、旅行はキャンセルしてやることないから、インパクトドライバー[UNK]かな。でも[UNK]が思いつかない。バイク整備で使うかな？	1
1289555122263961600	[CLS]＠[UNK][UNK]、出勤前には毒でした（笑）	1
1289553851381506049	[CLS]やっと外出できた（＠蒙古[UNK][UNK]ｉｎ台東区，東京都）[UNK]：／／ｔ．ｃｏ／ＡＨ[UNK][UNK][UNK]ｌ	2
1289553508769787907	[CLS]＠[UNK]旅行レベルです。	1
1289552916953444352	[CLS][UNK]寺電気鉄道は恵比寿から[UNK]まで小さな電車が[UNK]走る都会のローカル線…という架空鉄道です。＃[UNK]月になったので[UNK]さんに自己紹介しようぜ[UNK]：／／ｔ．ｃｏ／Ｘ[UNK][UNK][UNK]Ｏ[UNK]	0
1289552198238535681	[CLS]佐藤[UNK]さんと飲みに行ってネオ書房に帰って[UNK]横浜[UNK]Ⅱ様から[UNK]月上映プログラムが投げ込まれてました[UNK]の表紙は石川[UNK]さんです！背表紙のインタビューも石川[UNK]さん！[UNK]！！（[UNK]ω[UNK]；）でも中身は面白いです！欲しい方はネオ書房カウンターでお[UNK]ください♪[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1289551685073829890	[CLS]元々電車にほとんど[UNK]ない自分にとって、マスク着用と[UNK]アルコール消毒ぐらいしか主だった行動変容は無いのですが、もう半年間[UNK][UNK]これは[UNK][UNK]いいなと思ったのでコロナ終息後も[UNK][UNK]	0
1289551248643911680	[CLS]そういえば僕は北九州に住んでいた時から[UNK]一人で居酒屋に飲みに行ってた。あの雰囲気が好きだったからね。だから一杯目はほぼビールだった。本当は今もそうしたいけど、このご[UNK]だから難しい。家だとビールを飲む気にはなれないが我慢するか。	1
1289550088356864000	[CLS]＠[UNK]＿[UNK]飲みに[UNK]たいが…	1
1289549832491692033	[CLS]今、電車で寝てたらこの[UNK]に[UNK]れて「私金スマに出てる占い師なんだけど知らない？」って言われて、[UNK]人に[UNK]なと思いつつ[UNK][UNK]番組は見たことないけどマジか[UNK]：／／ｔ．ｃｏ／[UNK]	2
1289549417402441729	[CLS]今日は[UNK]するためだけに出勤したようなものだった	1
1289549262469046273	[CLS][UNK]トラベルとやらで宿泊費は安くなってる。普段なら両手を挙げて旅行に行くのだけど、このご[UNK]非常に悩みどころ。[UNK][UNK]は県内旅行で[UNK]。	2
1289549248573235202	[CLS]＠[UNK]＿[UNK]お[UNK]は[UNK]紫外線の影響受けやすいんですよ！目から紫外線受けるだけで、お肌黒く[UNK]うらしいです[UNK]こう聞いて以来、紫外線対策を意識して外出時の眼鏡[UNK]ません[UNK]	0
