1398120541240709124	[CLS]退院して[UNK]週間…[UNK][UNK]いた分の仕事に追われる毎日で、[UNK]も[UNK]も土曜出勤[UNK]まだ[UNK]の調子は[UNK]で、健康[UNK]のコーヒーを飲む気になれず…[UNK]食べ過ぎに気をつけ、[UNK]は見たくもない今の食生活は[UNK]今後も習慣としたいと思う[UNK]しかし市販のお[UNK]は[UNK]ない？[UNK]	1
1398116764320374784	[CLS]朝電車で三つ編み[UNK]のコがいたが、それも目の保養になったわ[UNK]	2
1398114406924394498	[CLS]秋田ゆかりの映画[UNK]日露共同制作映画「＃ハチとパルマの物語」[UNK][UNK][UNK]月[UNK]日より全国ロードショー！感動の[UNK]映画を見に行こう[UNK]まだ知らない方へ[UNK]で教えてね[UNK]（映像提供：平成プロジェクト出演：横手市出身、壇蜜他）上映日程はこちらもご参照ください。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ＰＴ＠[UNK]＿[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1398111943647371268	[CLS]＠ｍａ[UNK][UNK][UNK]日[UNK]日[UNK]の予定、計画が、何もなくなりました。	2
1398110256836747265	[CLS][UNK]は、夕方外出するため、[UNK]時までショップは営業してます。[UNK]型染めしてます。無になって作業してしまいました[UNK]＃和紙＃ＴＯＫＹＯ[UNK]＃東京和紙＃台東区＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1398109445121400832	[CLS]電車通勤だといつでも飛び込みできるなって思ってしまう[UNK]自殺が[UNK]ん訳だわ	2
1398107647421796354	[CLS]＠[UNK][UNK]飛行機で行く旅行は[UNK]よね。[UNK]は国内線や航空会社企画の遊覧飛行は[UNK]か？	1
1398107274053226499	[CLS]＠[UNK][UNK][UNK]いる人は今でも審判服着て笛[UNK]いますよ！ある人は、電車移動も審判服着て電車に乗ってた[UNK]しかもシャツインで、[UNK]も[UNK][UNK]	0
1398107151554420741	[CLS][UNK]終わって帰宅～[UNK]したいけど[UNK]ちゃんが“いまが[UNK]どころ“と[UNK]いたので[UNK][UNK][UNK][UNK]埼玉県民	2
1398106355978817540	[CLS][UNK]の電車、ドラえもんでした。おしりが[UNK]。[UNK]：／／ｔ．ｃｏ／ｗ[UNK]Ｃ[UNK][UNK][UNK]	0
1398105678342889473	[CLS][UNK]この「緊急事態」宣言が意味がないのことをわかってほしい。ロックタウンでもないし、みんな変わらなくて毎日満員電車で出勤してるし。コロナが[UNK]時以降しか働かないの？いつも自粛自粛言っていて生活が保障されていないから自粛できないんだよ。	2
1398105480568795138	[CLS]＠[UNK]きちんとマスクをして、アルコール消毒をしていれば[UNK]よ。特に地元のお店なんかは必要以上にコロナ対策をしていて、旅行者の人たちもきちんと対策しているから、[UNK][UNK]とかに行かなければ[UNK]。[UNK]私も頻繁に行っていますが、[UNK][UNK]	0
1398067012723564554	[CLS][UNK][UNK]だけど電車[UNK]毎日やってたんだ[UNK]	2
1398103907545407489	[CLS]連日のつけ麺腹は今日も[UNK]ず仕事明け、職場からアクセスの良い[UNK]へ直行。旅行には行けない…都内越境もし辛い等[UNK][UNK][UNK]に[UNK]良い刺激を[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1398098721112395777	[CLS][UNK]仕事の電車移動って無駄すぎるわ。	2
1398098706126147586	[CLS][UNK]末はＤＶＤが[UNK]円[UNK][UNK]日間限定ですので、お[UNK]なく[UNK][UNK][UNK]階には映画関係の書籍も取り扱っております。[UNK]お[UNK]ください[UNK][UNK]の際は熱中症対策をしっかりと[UNK]＃映画＃[UNK]＃ディズニー＃洋画＃[UNK]＃演劇＃ミュージカル＃映画好き＃[UNK]＃お散歩[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1398097490264563713	[CLS]渋谷の地下[UNK]階の電車って[UNK]怖いだけ[UNK][UNK]	2
1398097312790900736	[CLS][UNK]金曜は＃[UNK]カフェ＠[UNK][UNK]に昼[UNK]時から夜[UNK]時まで出勤です[UNK][UNK]：／／ｔ．ｃｏ／Ｌ[UNK][UNK][UNK]Ｄ	0
1398094759168708608	[CLS]給油[UNK][UNK]して[UNK]良く[UNK]したいので[UNK][UNK]も[UNK][UNK]（＠昭和シェル石油セルフ柏高田ＳＳ／（株）湯浅[UNK]センターｉｎ柏市，千葉県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1398094714637717506	[CLS]昔住んでた新宿に[UNK]電車移動[UNK][UNK]（笑マスクはしてるけど、若者はお[UNK]我慢出来ないからずっと[UNK]るし、[UNK]をする人も居たし。[UNK][UNK]再開発計画のビル[UNK]形が見えて来たな。[UNK]感じになった歌舞伎町、活気戻るのか[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	1
1398094531938058243	[CLS]おはよう[UNK][UNK]最近は電車の中で投稿するのが[UNK]になってきました[UNK]笑渋谷[UNK]赤坂今日の夜は[UNK]をやりに行くので心[UNK]を楽しんで[UNK]かと思います[UNK][UNK]今日も小さな[UNK]を[UNK]こなしていこう[UNK]＃おは戦[UNK][UNK]	0
1398091688887783427	[CLS][UNK][UNK]ではＪＡさ[UNK]さんとマルク[UNK]（[UNK]）を行っています。[UNK]月は毎週土曜日[UNK]：[UNK]〜[UNK]：[UNK]開催予定です。[UNK]してみては！[UNK]：／／ｔ．ｃｏ／ＤＤ[UNK][UNK]＃[UNK]＃[UNK]＃[UNK][UNK]＃ＪＡさいかつ＃青空市場＃[UNK]＃マルク[UNK]＃[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／Ｒ[UNK][UNK][UNK][UNK]	0
1398090813368799236	[CLS]起きました。今日は何しようか[UNK]。[UNK]は雨だったから寝てたし、今日は[UNK]しようか[UNK]。	1
1398086694520246273	[CLS]駅で[UNK]けど、電車内での飲酒はいいんかい？感染力が強いのに[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／Ｃ[UNK][UNK]	2
1398084967616352260	[CLS][UNK]意味で、[UNK]外出＾＿＾（＠[UNK]’[UNK]－＠[UNK]＿[UNK]練馬区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1398084606973206531	[CLS]おはよう[UNK]！買取[UNK]の[UNK]です。[UNK]よかったですね！また[UNK]いっぱい[UNK]出勤してきました[UNK][UNK][UNK]も[UNK]ましょう♪店頭現金買取ゲーム機家電[UNK]代引き[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1398084491751485440	[CLS]＠[UNK][UNK][UNK]おはよう[UNK]いま〜す[UNK][UNK][UNK]ようやく電車に乗りました[UNK]’’[UNK]とは[UNK]ませんが、[UNK]なり[UNK]ね｜ω’）[UNK][UNK]は[UNK]勤務。[UNK][UNK]ので、[UNK][UNK]寝なくて[UNK]良き一日を[UNK][UNK]（[UNK][UNK][UNK]）[UNK][UNK][UNK]’’’[UNK][UNK]：[UNK]の日野[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1398083330726273025	[CLS]おはよう地球[UNK]週末[UNK]ます[UNK][UNK][UNK]（[UNK]／[UNK]）お[UNK]スパ＠[UNK]＿[UNK]出勤情報[UNK][UNK][UNK][UNK][UNK]：[UNK]－[UNK]：[UNK][UNK]枠有ります[UNK]延長出勤も[UNK]お問い合わせ＆ご予約お待ちしてます[UNK]お[UNK]スパ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ａＺ[UNK]Ｋ＃[UNK][UNK]クイーン[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1398081688031334403	[CLS][UNK]／[UNK]（金）[UNK][UNK]イベント初日[UNK]※ご[UNK]時はお間違いの無いようお気を付けて下さい。出勤メンバー[UNK][UNK]時〜[UNK][UNK][UNK][UNK][UNK][UNK]時〜[UNK][UNK][UNK]時〜ゆき[UNK][UNK]店長[UNK][UNK]店長[UNK]のご[UNK]従業員一同心からお待ちしております[UNK]（[UNK][UNK][UNK]．[UNK][UNK]‘[UNK]）[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1398080376178835464	[CLS]徒歩[UNK]分を[UNK]電車より車の方が早く[UNK]そう。あとは渋滞と駐車場が[UNK][UNK]	1
1398079109192773635	[CLS][UNK]、電車で逆方向乗って[UNK]たてか、今日[UNK]（；[UNK][UNK]‘Ａ	2
1398078952715931648	[CLS]出勤しました	0
1398078902279446529	[CLS]横浜市ワクチン接種予約は、開始[UNK]分でも個別会場も含めて取れませんでした。接種会場を増やしてください！高齢者は[UNK]人ばかりではないのですよ？電車移動もできない[UNK]の悪い[UNK]方は遠方には行けません！こんな状況では市民税は払いたくはありません！＃横浜市＃接種予約難民	2
1398078674948087812	[CLS]ＪＲ東日本「みどりの窓口大削減へ」いずれは券売機も？｜[UNK]電車ニュース｜土屋[UNK]｜毎日新聞「経済プレミア」[UNK]：／／ｔ．ｃｏ／ｒ[UNK][UNK][UNK]Ｉ[UNK]ｒ	0
1398077999161827328	[CLS]【[UNK]の出勤情報】★[UNK][UNK]～★ゆき[UNK][UNK]～★[UNK][UNK][UNK]～★佐々木[UNK][UNK]～★[UNK][UNK][UNK]～★永野[UNK][UNK]～★矢作[UNK]か[UNK]～★[UNK][UNK][UNK]～★[UNK][UNK][UNK]～★[UNK][UNK][UNK]〜★[UNK]あいな[UNK]～●ご予約はこちら[UNK]：／／ｔ．ｃｏ／[UNK]＃[UNK]エステ＃中野	0
1398076902062047242	[CLS]と[UNK][UNK]。会社行き[UNK]。しかし、明日も[UNK]も出勤なので、[UNK][UNK]は確定[UNK]。。。＃ダイエット＃朝ジム場所：ゴールドジム銀座[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1398076140422524930	[CLS][UNK]僕と旅行行きたい人？？？	2
1398073804560109568	[CLS]電車ん中で[UNK]終点まで[UNK][UNK]そう	2
1398072540648542210	[CLS][UNK]出勤しました[UNK]！一緒に汗か[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ＣＥ[UNK]ｚ[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1398070968766013440	[CLS]＠[UNK]＿[UNK]海外旅行は禁止にと主張したら、国内旅行も禁止にしないと[UNK]と[UNK]れる様なことだな。	2
1398069578488418306	[CLS][UNK][UNK]でもしようかな	1
1398069538785161220	[CLS]秋葉原で[UNK]声が[UNK]、[UNK]だと思いたいが、電車止まった[UNK]	2
1398068985363537920	[CLS]＠[UNK][UNK]番武漢コロナに感染しては行けない、コロナ対策を含め町全体の[UNK]を司る人[UNK][UNK]ワクチン接種に不安を覚える人も少ない中、[UNK]して受けるのにも意味があると思います[UNK][UNK][UNK]の早い時期に気軽に旅行して飲んで感染した人は[UNK]とれ[UNK][UNK]	0
1398068890014416897	[CLS]今日も、Ｂ’ｚの懐メロを聴きながら出勤しました[UNK][UNK][UNK]	0
1398755051129118722	[CLS]早速やってくれてるね。[UNK][UNK]してくれないかな？大事な外出ですかね？＃[UNK]＃緊急事態宣言＃[UNK]防止等重点措置＃千葉県[UNK]：／／ｔ．ｃｏ／ｋ[UNK][UNK]	2
1398790260339798017	[CLS]今日は[UNK]。朝から競馬予想して庭を久々に[UNK]で掃除してテント[UNK]競馬みて昼飲みに妻と[UNK]ダービー見て[UNK]せないかん。子供いないと[UNK]ダメ人間[UNK][UNK]	2
1398789915085729792	[CLS][UNK]明日も[UNK]も外出自粛だしレポートは後でいいか、みたいな思考ループに陥ってしまい[UNK]ヶ月経過、本当に悪循環なので散歩を始めることにした。	2
1398789721401171968	[CLS]ＡＭ[UNK]時からの早朝出勤終了したので今から[UNK]向かいます[UNK][UNK]	0
1398787449698930690	[CLS][UNK]電車に警官が乗ってる。こんな[UNK]もパトロールか？＃相鉄	2
1398786544182300678	[CLS]【[UNK]手術後[UNK]日目】電車乗って、事務作業こなし、ご飯を食べにも[UNK]ました。筋肉痛で腕は上がりません。	0
1398786118846345217	[CLS]西武池袋線[UNK]普通[UNK]行き[UNK]。今日はいつもの電車に乗り遅れたので朝[UNK][UNK]…[UNK]	2
1398784943870779395	[CLS]電車ダイヤ[UNK]決まったシステムを動かすのは[UNK]けど、[UNK]の事態に対処するためのシステム構築は[UNK]のが日本人のよう。なぜなのか考えたい。＃サンデーモーニング	1
1398782831006945281	[CLS]おはよう[UNK][UNK][UNK][UNK][UNK]今日は約[UNK]ヶ月半ぶりの日曜出勤です。[UNK]の大宮戦での勝利で、今日は[UNK]仕事出来そうかな[UNK]。お休みの人もお勤めの人も、いい日曜日をお過ごしください！	0
1398782713629331456	[CLS]これだから電車通勤は[UNK]よ。行きたくもない所まで連れて[UNK]から。そもそも今どこよ？[UNK]埼玉かな？早く[UNK]帰りたい。なぜかマスクもしてない。[UNK]	2
1398782513238011911	[CLS]もう[UNK]新規開店します！！アルコール提供します[UNK][UNK][UNK]時から[UNK]時まで朝まで営業します[UNK][UNK]カラオケも提供します[UNK][UNK]タバコ[UNK][UNK][UNK]口[UNK]通りＪＲ中央線高円寺駅（電車）高円寺店は若いキャスト[UNK]ます[UNK]歳から[UNK]歳問い合わせは[UNK]迄連絡下さい[UNK]【[UNK]拡散希望】[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1398781423817875456	[CLS][UNK]電車乗るの[UNK][UNK]。[UNK][UNK]するわ[UNK]	2
1398780412197937153	[CLS]＠[UNK]＿[UNK][UNK]ちゃんおはよう。今向かってるよ。何故かここ[UNK]回の日曜日の朝同じ電車に乗ってる。ただ、今日は降りる駅が違うけど、両方のライブ[UNK]してるね。黒い衣装の[UNK]ちゃんはどんな感じ[UNK]。	1
1398780197906706432	[CLS][UNK]駅でこれ聞きながら[UNK]で歩いていたら目的地と反対の電車に乗りそうになったわ。。午前中は[UNK]町いくねん。＃[UNK]＃[UNK]：／／ｔ．ｃｏ／Ｎ[UNK][UNK][UNK]Ｘ	2
1398777949239709699	[CLS]＃[UNK][UNK]ｔｈ＃[UNK][UNK]＃[UNK][UNK]、幕張メッセのコンサートに行ってきました[UNK]周年[UNK][UNK]一緒に[UNK]出来てよかった[UNK][UNK][UNK][UNK]時や悲しい時に[UNK]の音楽はずっと側にいた[UNK][UNK][UNK]：／／ｔ．ｃｏ／Ｗ[UNK][UNK][UNK]Ｅ	0
1398776960784814080	[CLS][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]おはよう[UNK][UNK][UNK]月[UNK]日ごみゼロの日です[UNK][UNK]外出先でのゴミは御家庭に持ち帰りましょう[UNK][UNK]全体練習はお休みです[UNK]楽器屋[UNK]〜[UNK]＃[UNK][UNK]では音楽仲間“[UNK][UNK]”を随時募集してます。＃市川市＃吹奏楽[UNK]：／／ｔ．ｃｏ／ｂ[UNK][UNK]	0
1398776648959291394	[CLS]またやってしまった、、、[UNK]に間に合わせるために、電車の時間を調べていたのに[UNK]たまたま早めに来た電車があり、少しでも早く[UNK]と思い、[UNK]各停の電車、、、「意思決定の[UNK]の早さは、強みと弱みの両方を[UNK]いる」と感じました	1
1398776489181466626	[CLS]休日出勤[UNK]。[UNK]ヤル気スイッチが反応しないｗ	2
1398776144468398081	[CLS]＠[UNK]大阪も[UNK]なのですね[UNK]安全運転で、楽しい[UNK]を[UNK][UNK]	0
1398776036993560578	[CLS][UNK]歌舞伎町[UNK]！[UNK][UNK][UNK]月[UNK]日（日）出勤予定[UNK][UNK][UNK]さん[UNK][UNK][UNK]さん[UNK][UNK][UNK]さん[UNK][UNK][UNK][UNK][UNK][UNK]さん[UNK][UNK][UNK]さん[UNK][UNK][UNK]さん[UNK][UNK][UNK]さん[UNK][UNK][UNK]さん[UNK][UNK]あきらさん[UNK][UNK]月最終日[UNK][UNK][UNK]…ど〜するよ〜[UNK][UNK][UNK][UNK][UNK][UNK]今日は[UNK]：[UNK]〜やって[UNK][UNK][UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1398775229334233088	[CLS]＠[UNK][UNK]ｆ[UNK]Ｔ[UNK]さん[UNK]おはよう[UNK][UNK][UNK][UNK]今日は[UNK]なんだ[UNK]見せてくれてありがとう[UNK][UNK]出勤するまでの時間、ゆっくり身体を[UNK]ね[UNK][UNK]	0
1398774099531362305	[CLS][UNK]、[UNK]からコーヒー牛乳でも飲みに某所へ[UNK]行ってきます[UNK][UNK]	0
1398773085445128192	[CLS]東京都の若者向けアンケート。緊急事態宣言中の外出予定（通学・仕事以外）について「約[UNK]割の若者が、外出は週[UNK]日以内に控えている）」と書いているけれど、報道の時は「[UNK]割も外出してる」となる。若者を[UNK]問題視するの、本当に良くないと思う。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｂ[UNK][UNK]	2
1398769569301291010	[CLS]働くためには月曜日から金曜日まで出勤するだけの基礎体力が[UNK]。	0
1398769105050607619	[CLS][UNK]の[UNK]どころか車で寝落ちしてたんでそのまま出勤デート[UNK][UNK]な[UNK]（仕事の方がもっと[UNK][UNK]！）ああデート行きたかった＃白桃瀬[UNK]＃[UNK]さん	2
1398763887902687236	[CLS]何か駅の雰囲気が普段と違うと[UNK]今日日曜日か[UNK][UNK]って今に[UNK]事じゃ無いけど日曜日ってここまで電車使う人少なかったか[UNK][UNK]って位少ない[UNK]カレンダー通りに[UNK]る人の就業者人口に占める割合って[UNK]％位いる[UNK]って思う位、人の数が極端に違う。でも満員電車とは真[UNK]空間[UNK]＃[UNK]の[UNK]	2
1398761947382763520	[CLS]＠[UNK][UNK]は[UNK][UNK]おはよう[UNK][UNK]休日出勤[UNK]。[UNK]ですが、[UNK]の[UNK]日には仮退院となり、放射線治療を経てのリハビリになります。遅くとも[UNK]中旬には復帰出来る事となるでしょう[UNK][UNK]も[UNK][UNK]お願い[UNK]ます（＊[UNK]・ω・）[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／ｎ[UNK][UNK]	0
1398761448826830850	[CLS]おはよう[UNK]。今日は天気が良いのでバイクで出勤[UNK]さすが日曜日の朝。いつも現場まで[UNK]時間くらいかかるところ、[UNK]分ちょっとで到着した。仕事の集合時間より[UNK]前に着いた[UNK]時間に余裕があると良い仕事が出来そうだ。	0
1398760995460239363	[CLS]大会が終わってやりたいことと言えば、[UNK]週間休暇を取って[UNK]日映画観[UNK]、旅行に行きたい	2
1398758429217366018	[CLS]旅行前の[UNK]検査・強化を[UNK]知事、全国知事会で[UNK]対策訴え（琉球新報）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1398758259972972544	[CLS]＠[UNK]＿[UNK][UNK]おはよう[UNK]。外出もあまりできないし、外[UNK]もできないからストレス解消できませんね[UNK]	2
1398756764904935426	[CLS]今の状態なら無[UNK]の映画やライブなら全く問題無いと思う[UNK][UNK]が飛ぶ密閉満員電車に[UNK]時間も押し込められ仕事通う人は毎日[UNK]人。その世界を知らぬ人が「無観客でも[UNK]」と声を荒[UNK][UNK][UNK]アスリートの存在を忘れコロナを盾に[UNK]の為の批判に聞こえる。今年はプレ大会にすれば良いと思うな[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1398653567490162697	[CLS]＠[UNK][UNK]ｙ[UNK][UNK][UNK][UNK]＠[UNK][UNK][UNK]豆腐！[UNK]，[UNK]去中国旅行	0
1398754056579915777	[CLS]千葉県人としては怖い！不要不[UNK]外出は[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1398752402870738947	[CLS]＠[UNK][UNK][UNK]おはよう[UNK]緊急出勤[UNK]下さい[UNK]	0
1398749683334356992	[CLS]出勤マネージメントに失敗してる？	2
1398745759915417601	[CLS]出勤（＠[UNK]駅－＠[UNK]練馬区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK]	0
1398743107340881921	[CLS]おはよう[UNK]キティちゃん電車。今日は[UNK]で[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK]	0
1398741824957603841	[CLS]今日通勤電車が[UNK]ないくらい[UNK]ました（[UNK][UNK]＿[UNK][UNK]）[UNK][UNK][UNK]間違えなく朝イチ[UNK]ますね[UNK][UNK]	0
1398739830977089538	[CLS]おはよう[UNK]。[UNK]の[UNK]のダメージが本格化して目が[UNK]ました。[UNK][UNK][UNK][UNK]、回復散歩に行ってきます。ロードバイクで[UNK]の方は楽しく安全に走って下さい〜	0
1398738562820968449	[CLS][UNK]月[UNK]日（日）[UNK]：[UNK][UNK][UNK]：[UNK]〜[UNK]の[UNK][UNK]：[UNK]〜自宅[UNK][UNK]：[UNK]〜[UNK]準備[UNK]：[UNK]〜筋トレ／出勤／読書[UNK]：[UNK]〜オフィス着／仕事スタート＃朝のやることリスト＃コロナ[UNK]緊急事態宣言[UNK]中	0
1398735953624137728	[CLS]バイトとか[UNK]で外出[UNK]してるのに下着以外の衣類（痛系除く）買ったの大学[UNK]，[UNK]年．．．	2
1398734414792720391	[CLS][UNK]！[UNK]今日も自分の「快」だけを[UNK]いくん[UNK]！[UNK][UNK][UNK]（’ω’）و／／／／よし！始発電車に乗ったドン！今日も[UNK]マジスパチャンス（[UNK]ω[UNK]）	0
1398728622509236224	[CLS]おはよう湘南[UNK][UNK][UNK][UNK][UNK]の日曜日出勤[UNK][UNK]これから群馬県赤城まで配送[UNK][UNK][UNK]の内回りは[UNK][UNK]箇所ありますので[UNK]の際は確認してくださいね〜[UNK]＃[UNK]	2
1398728378966892546	[CLS]旅行、関心の[UNK]、	0
1398727369377021952	[CLS]西葛西駅、開店始発電車狙い狙いは浦安！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1398726622224666629	[CLS]おはようご[UNK]ます今日は弟が企画したツーリング行ってき[UNK]。ご安全に！（[UNK]＿[UNK]）[UNK][UNK]外出時にはマスクを付け、人[UNK]を避け、帰宅時には[UNK]・[UNK]をしましょう。	0
1398720617285701632	[CLS]今日は[UNK]時に出勤して朝[UNK]時に[UNK]したので[UNK]時間も[UNK]ました。[UNK]時間寝てちょうど[UNK]時間ですね	2
1398703893492633600	[CLS]＠[UNK]＿[UNK]＠[UNK][UNK]初めまして、[UNK]です。面白いですね。私は家庭があってもたま〜に一人飲みに[UNK]ます。始発まで帰りません。隣の方と男女問わずよく話し込みます。[UNK]相手の方が話す方なら。浮気？浮気は人生で[UNK]回です。[UNK][UNK]回は[UNK]。ね？	0
1398702293554384898	[CLS]旅行の前日寝れなくなるタイプです[UNK][UNK][UNK]時間半後に起きないとなんだけど…	2
1398697463398092800	[CLS]温泉旅行後編！お風呂[UNK]〜！[UNK]：／／ｔ．ｃｏ／Ｚ[UNK][UNK][UNK]＠ＹｏｕＴｕｂｅより	2
1398694744587259904	[CLS][UNK][UNK]：／／ｔ．ｃｏ／Ｓ[UNK][UNK][UNK][UNK]	0
1398687266990530566	[CLS]＠[UNK][UNK][UNK]ｒｄ歩いて回るのは無理[UNK]ね笑電車使って[UNK]日に[UNK]店舗制覇はできると思うけど。	2
1398686808024649728	[CLS]電車の中で肩がちょっと当たったくらいでも[UNK]するくらい接触が苦手	2
1398681702378065920	[CLS][UNK]ブログ[UNK]のコンサートに[UNK]来ました。交響楽団がの良さ、よく[UNK]ます。数々参加してわかるような気分する。[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1398670385822896129	[CLS][UNK][UNK]／[UNK]（土）出勤[UNK]ラウンジ嬢[UNK]容姿・[UNK][UNK][UNK]も[UNK][UNK][UNK][UNK][UNK]早めのご予約[UNK]です[UNK]ご連絡お待ちしております[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1398668186514456579	[CLS][UNK][UNK][UNK]世界旅行レビュー初日は皆[UNK][UNK][UNK]ハワイ行きだったよ[UNK][UNK]早く[UNK]行きたいね[UNK]明日の目的地はどこか[UNK]？お[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1398667851993550850	[CLS]＠[UNK]＿ｕ＠[UNK]映画を見に行ってください[UNK][UNK]	0
1398664429378564099	[CLS]今日は楽しい気分で終える[UNK]が、帰りの電車内で一気に[UNK]なったですわ[UNK]な親は氏ねよ	2
1398661047116984323	[CLS]帰りたいのに、[UNK]ない・・・[UNK]、電車が来るまで待たないといけないとは・・・	2
1398660949414842370	[CLS][UNK]の出勤日[UNK][UNK][UNK]日（月）[UNK]：[UNK]－[UNK]：[UNK]日（金）[UNK]：[UNK]－[UNK]：[UNK]どちらも国分寺でお待ちしております[UNK][UNK]	0
1398660367694319620	[CLS]（電車に乗って[UNK]）もう[UNK]なんて[UNK]ない！（＠都営大江戸線新宿駅－＠[UNK]渋谷区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK]	2
1398657299384651778	[CLS]こんな時間まで外出して[UNK][UNK][UNK]もなく、[UNK]もないいい夜。[UNK]で[UNK]課題について考えを巡らせながら歩いて帰ることにしよう[UNK]＃武蔵野市＃[UNK]＃危機管理[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｊ[UNK]ｏ	2
1398654636991533056	[CLS]日本[UNK]種類な電車と新幹線[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]Ｖ	0
1398615745982963715	[CLS]知らないとうより、僕は興味がない[UNK][UNK][UNK]って女って最近[UNK]し。仮にコロナ禍げ無いとして若者とカラオケに行って[UNK]を歌ってみ？[UNK]ドン引きだよ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]は、[UNK]から一般的に[UNK]は[UNK]な。僕が[UNK]は[UNK]様に[UNK]：／／ｔ．ｃｏ／[UNK]Ｘ[UNK][UNK][UNK]ｃ	0
1398650058099154951	[CLS]＠[UNK]地域的に、車社会で電車で[UNK]する習慣が[UNK]します？	0
1398649848526643204	[CLS]最近は会っても[UNK]並べた写真誰も載せないから「オフ会」から「飲み」[UNK]んだ[UNK]ってすごい感じてる。	2
1398648546920857608	[CLS]＠[UNK]お願いします[UNK]、、、ただ、電車の中で日付超えるので明日になってしまいますが[UNK]か？	1
1398642805405216772	[CLS]＠[UNK]＿[UNK]系列では老舗局なのに弱小も[UNK][UNK]が[UNK]年以上振りに正社員で採用した女子アナ（他の女子アナは岡山にある子会社採用で[UNK]に派遣扱い）香川・岡山ではかなりの人気[UNK]よ（[UNK]で朝から外出していて見てません）	0
1398642201391820803	[CLS][UNK]京都に[UNK]たい[UNK]！！旅行サイト見てたら行きたいところがありすぎてお気に入りホテルリスト[UNK][UNK]でも結局着地はディズニーホテルと[UNK]温泉[UNK][UNK]	0
1398641633063628801	[CLS]ラル様＠[UNK]の[UNK][UNK]クイーンに[UNK][UNK][UNK]様と[UNK]といいね[UNK]増えるかな[UNK][UNK]のお[UNK]スパ＠[UNK]＿[UNK]＆[UNK]＠[UNK]＿[UNK]出勤予定[UNK]（月）麻布[UNK][UNK][UNK]－[UNK]（木）中目黒[UNK]－[UNK][UNK]希少[UNK][UNK]（金）麻布[UNK][UNK][UNK]－[UNK]※延長[UNK]＃[UNK][UNK]クイーン[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1398641441534971905	[CLS]ここだけの話[UNK]、[UNK]月は休日出勤の協力はできるだけ少なめにしよう。[UNK]がもたないわ。	2
1398640128294199296	[CLS][UNK]は[UNK]のコンサートに大宮まで行って来た。ディズニーフレンズコンサートや[UNK]は行ったけど、アーティストのライブはコロナになって初めてだった。良い気分転換になりました。帰宅して[UNK]埼玉に行ったから友人に勧められてた『[UNK]埼玉』見たけど面白[UNK]。[UNK][UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
