1376171205586157571	[CLS][UNK][UNK]日[UNK]から深夜バスで京都[UNK]日京都下車→モーニング→[UNK]神社→[UNK]→ランチ→[UNK]→[UNK]枚方→[UNK]でホテル[UNK]日ホテル→[UNK]→周辺散策→[UNK]から[UNK]で成田へ→電車かバスで帰る	2
1376170600146694144	[CLS][UNK]月[UNK]日出勤予定[UNK][UNK][UNK][UNK]太田くん[UNK]時から[UNK]時[UNK][UNK]予定変更になる事もありますのでお電話でご確認ください。ご[UNK]お待ちしております。[UNK]－[UNK]－[UNK]＃中野区マッサージ＃[UNK][UNK]＃[UNK][UNK]＃[UNK][UNK][UNK]＃肩コリ解消＃[UNK]改善サロン＃身体の歪み改善	2
1376170407930163201	[CLS]あのね！面白すぎた！！[UNK]、なん[UNK]。考えすぎ[UNK]人。でも、今回は休みの日に見たから[UNK]扱いされずに済むのだ！！[UNK]平日の昼休憩には絶対見ない！！誰もいないところで見た方がいいですよ！電車の中とか[UNK]！笑笑いが[UNK]られないから！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1376170308730687493	[CLS][UNK]で現場して久々に[UNK]人で[UNK]＆ドライブしてきた！横浜の[UNK]行って都内ドライブして[UNK]に＃ＳＨＯさんのゴールデンベンツに遭遇して[UNK]大[UNK]にして[UNK]大雨の中窓開けてくれて[UNK]になってくれてた！（笑）＃横浜＃大雨都内花見ドライブ＃ＳＨＯさん[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｙ	0
1376169589495631872	[CLS]電車乗って一駅[UNK]としたら急行だった[UNK]けど、たまたま[UNK]席の隣に[UNK][UNK]がいて[UNK]	2
1376168788605816832	[CLS]電車[UNK]すぎて全席指定席なこと[UNK]かった	2
1376167491374776321	[CLS]この間、電車を[UNK]としたら[UNK]乗り込もうとしてきた女性に押し返された挙句[UNK]されたのですが、これは何差別ですか？[UNK]：／／ｔ．ｃｏ／[UNK]	2
1376166938158592003	[CLS]マチカフェ飲みにきた（）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1376166297327702023	[CLS]大手町三井ホール離脱[UNK]たくさんのライブ見れたのでとても楽しく[UNK]我孫子行きの電車に乗って帰ります[UNK]朝ご飯ちょっと食べてから今まで何も食べてないから活動限界です[UNK][UNK]：／／ｔ．ｃｏ／ＮＨ[UNK][UNK]	0
1376166142587236355	[CLS]＠ＴＯＫＹＯ＿[UNK][UNK][UNK]してたし[UNK]もうダメと思って電車の中で見るのやめました笑	2
1376164978948853761	[CLS]業務終了[UNK]明日から[UNK][UNK][UNK][UNK][UNK]「＃ラジオ英会話[UNK][UNK]月号」を聴きながら[UNK]【＃京王ライナー[UNK][UNK]号】に＃株主[UNK][UNK]乗車して帰宅[UNK][UNK]中。＃実効再生産数[UNK]超で感染拡大[UNK]傾向[UNK][UNK]月から大学が一部対面授業を再開する等、通勤通学客で電車の混雑が予想されます。積極的な窓開け（[UNK]ないし[UNK]センチ程度）を[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1376164693912428546	[CLS]免許取って車買って音色ちゃんと治安旅行するか	1
1376163583956897795	[CLS]夜の部の大学卒業旅行日本一周中の彼の[UNK]の使い方が好きすぎて、[UNK]当日とれる好きなお[UNK]連れて行って借金負わせてきた（嘘）[UNK]：／／ｔ．ｃｏ／[UNK]ｔｌ[UNK][UNK][UNK]ｎ	2
1376162906446815233	[CLS]旅行[UNK][UNK]	0
1376162522705747970	[CLS]＠ＬＴＤ＿[UNK]＿[UNK][UNK]だけで考えれば私の場合は個室利用が多く（[UNK][UNK]隔離のため）、人との近接は船内レストランとかパブリックスペースでの感染リスクしかなく安全度はかなり高い[UNK]ね[UNK]。感染リバウンドでまた外出自粛などとならない内に私も[UNK]へ行きたいものです[UNK]。	0
1376162445371314178	[CLS][UNK]った…花旅行[UNK][UNK]（＠東京国際空港（羽田空港）－＠[UNK]＿[UNK]ｉｎ大田区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1376162293273092107	[CLS]＠[UNK][UNK][UNK]飲みに行きましょう	0
1376162145591648263	[CLS]モバイルバッテリーの貸し出し機、京王新宿駅にも設置されたのね。小田急新宿駅のは今までもよく使ってたけど、帰りに電車乗る前に借りて、[UNK][UNK]とかで[UNK]から便利。[UNK]：／／ｔ．ｃｏ／[UNK]	1
1376161402063187972	[CLS]青春[UNK]きっぷで電車を乗り継いで帰る[UNK]いたのに、[UNK]沼津から折り返し大宮まで連れて行かれるなんて…急遽夜行バスの席を確保して名古屋へ帰ります。[UNK]新宿に[UNK]いるのでこの後は[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｋ	1
1376160714704842762	[CLS][UNK]、[UNK]ヶ月ぶりに[UNK][UNK]の調子が（泣[UNK][UNK]ｉｎ電車の中	2
1376158755683934211	[CLS]明日からまた[UNK]から早めに寝室飲みに[UNK][UNK][UNK]目の前に[UNK]が有るのが最高[UNK][UNK]歳の[UNK][UNK][UNK]わ先発隊で[UNK][UNK]の[UNK]で夢の中に[UNK][UNK][UNK][UNK][UNK][UNK]日曜の夜は特に寝れないから睡眠薬[UNK]に[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ａ[UNK]ｙ[UNK]ｐ	0
1376157508360839172	[CLS]いまから、誰でも家に飲みに来てもいい[UNK]！トイレもある[UNK]！	0
1376155153812754432	[CLS]さすが年度末って感じで[UNK]月はとても[UNK]です…やっと帰りの電車…[UNK][UNK]スタと[UNK]見て[UNK]そ…[UNK][UNK]	2
1376154637066141696	[CLS]ボウリングよりも、[UNK]カート引いての電車移動に[UNK]。[UNK][UNK]左で[UNK]事が多いから左肩が[UNK]。帰宅したら低周波治療器を当てる。	1
1376152387270836226	[CLS]今日の衝動買い。[UNK]年に長崎の街を走った[UNK]塗装の路面電車エコバッグ。[UNK][UNK]の横浜バージョン買った[UNK]のに[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1376151523336462337	[CLS]帰宅直前に死ぬほど[UNK]トラブル起きて、帰宅の電車では[UNK]のおじさんに私の肩を枕にしていた[UNK]。[UNK]面白い日曜日の帰路ですが、帰って家に[UNK]がいて、「お[UNK]。」って一言言わ[UNK]最高の[UNK]日だろうなって思える。	0
1376151429849640965	[CLS][UNK][UNK]です[UNK]時頃目が[UNK][UNK]時に家を出て[UNK]時[UNK]分〜リング設置[UNK]時頃[UNK][UNK]から青山で[UNK]ＯＧの撮影スタッフ終わって電車に[UNK]帰宅[UNK]ぞ[UNK]ぞ[UNK]ぞ[UNK]	2
1376130204419035136	[CLS]雨が強くなる前に出勤しようと[UNK]の中[UNK]をあとにしたがもう会社に[UNK]った早い、も少しゆっくりできたかも？もんもん	1
1376148640159297537	[CLS]そもそも[UNK]は[UNK]人家族だけどな（笑）ただしこのご[UNK]に[UNK]で飲みに行くとか考えられんけど。[UNK]：／／ｔ．ｃｏ／ｈ[UNK][UNK]	1
1376146146347769871	[CLS][UNK]もまた再開したいところですが、外出自粛の間に体が[UNK]しまったので徐々に[UNK]たいと思います[UNK]。	1
1376145936817168386	[CLS][UNK]も人数を少なくしてのご[UNK][UNK]でも、[UNK]で、[UNK][UNK]もゆっくりお食事出来るし、これはこれで良いと思うのです[UNK]今日は、前に[UNK]ちゃんと出来ました。そして、駅でベトナム人の方に電車の乗り換えを聞かれるの巻き。マスクしてても、何故か[UNK]に話しかけられるヤ〜ツー〜健在[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1376145204357423112	[CLS]＠[UNK][UNK]中野行き最終電車	2
1376145157494513664	[CLS]旅行[UNK]終わったので明日から前回で仕事復活します[UNK]また[UNK]月もプレゼント企画する[UNK]参加や、案件の連絡まっ[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1376144824802320387	[CLS][UNK]、[UNK]のバイクネタで[UNK]電車乗るのが[UNK]ｗ	0
1376144709668642820	[CLS]神宮中止にならずによかった。試合も勝って[UNK]会もして帰りの電車[UNK]けど明日からまた[UNK]。	0
1376144701040947203	[CLS]帰りの電車でジュ[UNK]ロックのメンバー乗って来て驚く[UNK]	0
1376144380470292485	[CLS]明日は[UNK]を[UNK]おります[UNK]。温泉[UNK][UNK]、本場の[UNK][UNK]を食べてみたいです[UNK][UNK]。	0
1376144236328841219	[CLS]一年以上ぶりの＃[UNK]銀河プラザ電車には[UNK]ずに車移動で[UNK]の[UNK]、[UNK][UNK]や浜千鳥もお買い上げ。＃[UNK]産業の[UNK]茶もやっと[UNK]ました。主目的だったのは[UNK]商店の「君がいないと[UNK]」ポン酢。あ、本当にお[UNK][UNK]店長と清水さんにも[UNK]ので[UNK]！！[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1376143870094766090	[CLS][UNK]ダッシュと[UNK]さ！この[UNK]歩でどこまで行けるとか、電車と競争して[UNK]そう言う企画が[UNK]好きだった[UNK]…[UNK]	0
1376143789035646976	[CLS][UNK][UNK]年前！[UNK]姪っ子は、[UNK]／[UNK]－[UNK]カ月日本旅行する予定が断念した[UNK]よ[UNK]早く[UNK]欲しいばかり…＃バー[UNK]＃鶏[UNK]＃ひとりで[UNK]＃[UNK]大歓迎＃[UNK]大歓迎＃野菜＃[UNK]＃鹿児島＃[UNK]＃[UNK]裏＃吉祥寺居酒屋＃地方発送[UNK][UNK]なった[UNK][UNK]：／／ｔ．ｃｏ／Ｃ[UNK][UNK][UNK]Ｊ	0
1376143497594462214	[CLS]山梨旅行、終わった瞬間[UNK]雨	2
1376142797917458440	[CLS]旅行行きたい[UNK][UNK]今コロナの影響もあって海外[UNK][UNK]海外旅行だと[UNK]年前に韓国に二回行った[UNK][UNK]ブームだったのと新婚旅行韓国にする[UNK]ことになった感じ[UNK]コロナ[UNK]本当に本当に海外行きたい[UNK]絶対[UNK]に[UNK]笑[UNK]	0
1376142783820394499	[CLS]別れの季節は「また飲みに行こう」が[UNK]になる	0
1376141675257417730	[CLS]顔だけ[UNK]すぐ寝たい、、、[UNK]で[UNK]寝たい[UNK][UNK][UNK]電車[UNK]	2
1376141294762819585	[CLS]電車でマスクしてないで大声[UNK]る[UNK]いるんだけどこの世の終わりって感じ	2
1376140933117345796	[CLS]明日[UNK]℃ってことは[UNK]で出勤していいんかな	1
1376140841274781701	[CLS][UNK]と休日出勤疲れでどうしようもない日曜だが、開店[UNK]周年のご近所醸造苦味[UNK]ビールで[UNK]。[UNK]＆[UNK]；良い香り、手作りポン酢漬け[UNK]にも合っててよかったです＃[UNK]＃[UNK]＃[UNK]場所：[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1376140647413948421	[CLS]出勤マン[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1376138299853611008	[CLS]＠[UNK]次の[UNK]出勤で！	0
1376138083154886666	[CLS]＠[UNK][UNK]＿[UNK]手ブラ出勤ならある	0
1376137459805814789	[CLS]＠[UNK][UNK]成田亨氏の展示とかある[UNK][UNK]？。[UNK]展みて[UNK]もの食べる旅行したかったです。。。	2
1376136140151877640	[CLS]何回温泉旅行[UNK]してると思う[UNK]！	0
1376135637128990720	[CLS][UNK]上野公園、[UNK]雨だけど、外出する人が多いね！ちょっとだけ散歩しに行ってきた。＃上野公園＃[UNK]：／／ｔ．ｃｏ／Ｖ[UNK][UNK][UNK]	0
1376132972630269956	[CLS][UNK][UNK][UNK][UNK][UNK]になって雨が降り始めたぞ[UNK][UNK]の予報でも、今日の昼頃には雨降り始めるって言われてたのに、、マジ[UNK]な、、本当に俺が外出てる時って、そんな雨降らないんだよな。。[UNK]の傘も買ったのいつだったか[UNK]けど、多分まともに使った事は無いな[UNK]＃[UNK]男より＃今夜の[UNK]	2
1376132698620760068	[CLS][UNK][UNK][UNK][UNK]．＃[UNK]＃南町田[UNK]パーク＃[UNK]公園＃[UNK]＃[UNK]歳[UNK]ヶ月場所：[UNK]：／／ｔ．ｃｏ／[UNK]	2
1376132688923422721	[CLS]最悪の電車乗り継ぎ乗り継ぎのコンボに乗車してしもた、、	2
1376131718193631233	[CLS]私がいるチームのリーダーが大阪の支社に異動することになり、明日が最終出勤日。[UNK]から[UNK]人に挨拶回りしてて、本当にマメだ[UNK]と[UNK]。明日はお[UNK]渡さねば[UNK]夏に大阪行きますね〜って[UNK]ご飯[UNK][UNK]の返事[UNK]☆（社交[UNK]かもしれんが[UNK]）	0
1376131512718958592	[CLS]＠[UNK]Ｔ[UNK]国鉄電車ガイドブックを[UNK]いたら、全金属試作車で[UNK]が出てくるのは[UNK]だけで、妻面じゃなく側面の[UNK]。妻面に[UNK]が出てるのは[UNK]年製のクハ[UNK]とかのようで。こちらのブログに出てくるグループ。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｎ[UNK][UNK]	1
1376130694062088197	[CLS]お疲れ[UNK]。外出先から夕方に戻り、[UNK]しております。[UNK]での[UNK]を終えてから[UNK]に戻って買ってきた[UNK]と[UNK]を[UNK]焼きしていただきます！[UNK]＃村の鍛冶屋さん＠[UNK]＃[UNK][UNK]ソロ箱推し[UNK]バージョンまたの名を[UNK]バージョン[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｊ[UNK][UNK]	0
1376116171020230660	[CLS]秩父宮で過ごした[UNK]日間[UNK][UNK]は[UNK]時に仕事を終え、職場の人の応援を受けながら電車に[UNK]、[UNK][UNK]に[UNK][UNK][UNK]は最[UNK]で観戦[UNK]今日は試合開始時には雨が[UNK][UNK]ラグビーのある週末[UNK]幸せな時間をありがとう[UNK][UNK]＃[UNK]は誕生日＃自分へのプレゼント[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1376129728524873728	[CLS][UNK]また電車にビニール傘忘れてもた[UNK][UNK]本目[UNK]とうとう家のストック傘が一本に[UNK]った。[UNK]こんなお[UNK][UNK]？助けてペルちゃん[UNK]＃電車の角に座ると[UNK]割[UNK]＃[UNK]に[UNK]いかん＃猫の手[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1376129563709820936	[CLS]ちょうどセガサミー止まりの電車が発車しましたね。（＠新橋駅ｉｎ港区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｉ	2
1376129116672466949	[CLS]＠[UNK]＿[UNK]＿[UNK][UNK]すぎます[UNK]明日、出勤前に．．．。[UNK]	2
1376129111211474944	[CLS]＠[UNK]電車同じ？？（笑）次東京（笑）	2
1376128777185452035	[CLS]＠[UNK][UNK]Ｙ今回は悪い知らせはないと思うけど[UNK]ちゃんならはせももの件[UNK]かもしれないそこが気になる、だから[UNK]ちゃんいるのはエイトのコンサートかシングルセンターでありたい。唯一の悩みはいつも休みなのに出勤日ということ＃[UNK][UNK]＃岡部[UNK]＃チーム[UNK]＃[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	1
1376128159750348802	[CLS]休日出勤[UNK]私にご[UNK][UNK]一人、[UNK]！！＃ラムちゃん浅草橋[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1376127116148830208	[CLS]週末ホテル暮らし、強制的に家から出られるので外出が[UNK]	0
1376126582734094340	[CLS][UNK]モード[UNK][UNK]．＃[UNK]＃南町田[UNK]パーク＃[UNK]公園＃[UNK]＃[UNK]歳[UNK]ヶ月場所：[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｅ	0
1376125694669844488	[CLS]＠[UNK][UNK]お一人だけど[UNK]電車で来たから我慢できなくなりました笑	2
1376125651007119364	[CLS][UNK][UNK][UNK][UNK]．写真[UNK][UNK][UNK][UNK][UNK]．＃[UNK]＃南町田[UNK]パーク＃[UNK]公園＃[UNK]＃[UNK]歳[UNK]ヶ月場所：南町田[UNK]パーク[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1376124907658960899	[CLS]渋谷の夜は暑い。＃秋田[UNK]ユニフォーム姿でも寒[UNK]！＾＿＾、このまま電車で帰ります＾＿＾[UNK]ながらピンク多め＾＿＾ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK]	1
1376124860196216840	[CLS]盛岡から乗った東北新幹線『[UNK]』[UNK]号、無事東京駅到着。[UNK]泊[UNK]日の岩手宮古・[UNK]旅行、強行軍だったけど充実してたな。「上野や品川に新幹線が止まるんなら、秋葉原にも止まったっていいじゃないか！」と総武線沿線住民の自分はいつも思うの。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1376124186645594121	[CLS]沖縄旅行[UNK]です[UNK][UNK]の[UNK]は[UNK]です[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	1
1376123952473366531	[CLS]〈例えば、トランプ支持者や[UNK]を選んだ人の世界を[UNK]、そして正確に語るといった多様性〉〈「横の旅行」ではなく「縦の旅行」〉などリベラル[UNK]に欠けている部分を、[UNK]指摘したわかりやすい文章だと思うけど、この[UNK]ですら、分断が起こるのだ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1376123844528726016	[CLS]電車と[UNK]＠[UNK]駅[UNK]：／／ｔ．ｃｏ／Ｏ[UNK][UNK][UNK][UNK]	0
1376123547957952514	[CLS]負けた日こそ飲みに行く（何度目だ？[UNK]）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1376123512818069507	[CLS]＠Ａ＿[UNK]私は[UNK]年くらい、桐生に住んでたことがあるんですよ[UNK]ここって[UNK]電鉄と東武桐生線が合流している所ですよね。桐生球場駅も数年前に新しくできた記憶があります[UNK]まさに電車と桜が同時に[UNK]スポットですね[UNK]	0
1376123001851113473	[CLS][UNK]レンタルした劇場版[UNK][UNK]を電車の中で見てたら[UNK]った。	0
1376122154119405570	[CLS]毎日仕事しながら鉄道系[UNK]の動画を聴いてるもんな。早く旅行行きたいよ。平日の[UNK]いるときに行けるのは、[UNK]業の最大の特権である。	0
