1436826506458636290	[CLS][UNK]出勤だ！！！[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1436825652129255424	[CLS]＠[UNK]働かないとラーメン食べられませんからね＿（[UNK]「ε：）ノ[UNK][UNK][UNK][UNK][UNK]ってことで今日も[UNK]出勤して[UNK]ました（ー‘[UNK]ー[UNK]）[UNK]おはよう[UNK]＿：（[UNK]‘」[UNK]）：＿．．．	0
1436825104860651522	[CLS]＃[UNK][UNK]お疲れ[UNK]。今日は、出勤途中に[UNK]太郎ののり弁セットで朝食[UNK][UNK]＃[UNK]＃[UNK]太郎[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1436824370538684416	[CLS]今日から[UNK][UNK]したら水曜休み♪ただ、今日は朝から出勤だから[UNK][UNK]	1
1436824012714221569	[CLS]おはよう[UNK][UNK]今日は雨かな。日曜日の朝。カメラ構えてる人がいた★景色[UNK]たのかな[UNK]電車でサラリーマンが席に[UNK]としたら高校生が手で何か合図した。床に[UNK]物体があった。[UNK]のを教えることできる子って素晴らしいと思った。[UNK]あるよね。＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	1
1436823639106588672	[CLS]おはよう[UNK][UNK]今日は、ワクチン接種[UNK]接種した日は、腕が[UNK]だけだったけど、[UNK]は頭痛と熱が出た[UNK]今日もちょっと頭痛するから、仕事だったけどお休みしました[UNK][UNK][UNK]日連続出勤してからの、コロナワクチン接種は[UNK]かな[UNK]	0
1436821413407592448	[CLS]今日は朝から[UNK]の日なんですよね〜[UNK][UNK]でも、休日ランは続けたい[UNK][UNK]という訳で、[UNK]バージョンを確立[UNK][UNK][UNK]コース[UNK]．[UNK]ｋｍを[UNK]周から[UNK]周に減らし、代わりにペースを上げる[UNK]やはりハイペースな分[UNK]ですけど、運動量を落とさない選択肢になりそう[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｉｎ[UNK]Ｕ	1
1436821168279855105	[CLS]＠[UNK][UNK]日曜なのに出勤してます[UNK][UNK]過ぎる[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1436819868783763459	[CLS][UNK]杯目！！中野、二代目武道家、[UNK]鶏[UNK]＋九条ネギ＋ライス子供の外出許可がやっと降り、[UNK]親子で朝ラー[UNK]今日までの限定メニュー[UNK]鶏[UNK]を[UNK][UNK]鶏はもちろんの事、[UNK]鶏をつけた醤油の[UNK]を使っているので、スープにも[UNK]感がありうま[UNK]！[UNK]＃中野＃二代目武道家[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1436819479481049091	[CLS]＠[UNK][UNK]＿[UNK][UNK][UNK]これから電車乗って向かいます[UNK]	0
1436717056209027078	[CLS]＠[UNK]＿[UNK]ありが[UNK]です！！次はどこで[UNK]のかわかりませんがまた飲みに行きたいですｗ	0
1436818154823380994	[CLS]日曜出勤行ってきます。今日は車で。[UNK]：／／ｔ．ｃｏ／[UNK]ｇｃ[UNK][UNK]	1
1436817354420224001	[CLS]おはよう[UNK]！[UNK]出勤スタッフ／林、佐藤ご[UNK]お待ちしております[UNK][UNK][UNK]：[UNK]－[UNK]－[UNK]＃[UNK]＃イオン＃千葉＃船橋＃[UNK]＃[UNK]＃[UNK][UNK]＃[UNK]＃[UNK]船橋店	0
1436814514402611208	[CLS][UNK][UNK]の食物語ｖｏｌ．[UNK][UNK]（蒲田）[UNK][UNK]焼[UNK][UNK][UNK]豚肉入り[UNK]の[UNK]野菜入り汁そば＃東京＃[UNK]＃蒲田＃[UNK]＃[UNK]＃[UNK]＃飯テロ＃飯テログラム＃旅行＃旅行好き＃プチ旅＃仕事終わりの[UNK]＃自分へのご[UNK]場所：[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1436813666637156352	[CLS]おはよう[UNK]。もう暑いのは[UNK]けど、[UNK][UNK]の空が[UNK]ですね[UNK]日曜出勤の方は[UNK]。撮影会に行かれる方は楽しんでくださいね[UNK][UNK][UNK]ひろ＠[UNK]＿[UNK][UNK]＃おはようの[UNK]枚[UNK]：／／ｔ．ｃｏ／[UNK]	1
1436812915525312512	[CLS][UNK]電車[UNK]で移動中です[UNK]です[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1436812753109340162	[CLS][UNK][UNK]遅れ[UNK][UNK][UNK][UNK]大変！駅までダッシュ[UNK][UNK][UNK][UNK][UNK]はじめてのデート[UNK][UNK][UNK][UNK][UNK][UNK]で登場[UNK][UNK][UNK][UNK][UNK][UNK]そんなのダメよ[UNK][UNK][UNK][UNK]大変[UNK][UNK]電車[UNK][UNK][UNK][UNK][UNK][UNK][UNK]よ[UNK][UNK][UNK][UNK][UNK][UNK][UNK]不安[UNK]な気持ち[UNK]が[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1436812752916336641	[CLS]おはよう[UNK]安全を願う[UNK]。[UNK]は辛いですね…。[UNK]見ている空の下で。ご[UNK]をお祈りします。いつ[UNK]に[UNK]か分からないのが事故の怖さ。今日はいつも以上に強い気持ちで交通安全に留意して出勤します。[UNK]の[UNK]交通事故に気をつけて良い一日を。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1436808113777111040	[CLS][UNK]Ｄ[UNK]に興味ある小[UNK]「電車を作りたい。[UNK][UNK]設計ってどのくらい時間かかりますか？」スタッフ「勉強と同じ[UNK]」良い答えと思う[UNK]＃[UNK]Ｄ[UNK]＃[UNK][UNK]電車時計[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｅ[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1436806941058035713	[CLS][UNK]日目の[UNK]会外[UNK]雨[UNK]！！金[UNK]すごい[UNK][UNK]！！！ビール買うだけなのにい！！＃[UNK]会＃[UNK]日後の[UNK]会[UNK][UNK][UNK]様の言葉です。[UNK]様が[UNK]なされて私の体を介して言葉を[UNK]れるわけで文字数。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1436806646244642816	[CLS]今日は楽しい日曜出勤[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／ｍ[UNK]Ｇ[UNK][UNK]	1
1436803035368333315	[CLS]＃[UNK][UNK]妄想旅行？っていうか[UNK]に[UNK]行きたい[UNK][UNK][UNK]バーガー[UNK][UNK]で[UNK][UNK]で[UNK][UNK][UNK][UNK]？＃[UNK]＃[UNK]バーガー＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK]Ｅ[UNK][UNK][UNK][UNK]	2
1436799838759309315	[CLS]出勤（＠[UNK]駅－＠[UNK]練馬区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1436799664804687873	[CLS]朝だけカブに[UNK]と[UNK]いるのにどこに行くかが[UNK]ない！[UNK]時〜[UNK]時には今日も[UNK]休日出勤したいので往復[UNK]時間滞在[UNK]時間くらいの場所…[UNK]横浜なのか…？	2
1436798498205143041	[CLS]＠[UNK][UNK]＠[UNK]＿[UNK][UNK]＠[UNK][UNK]＿ＡＶ＠[UNK][UNK]＿[UNK]早い出勤[UNK]。私は帰宅して食事したところ。[UNK]の奉仕犬[UNK]プレミアついてるんだ。私は早い段階で入手したからほぼ定価だったよ。風間さんと初ドラマしゃないかな、これ。[UNK]お[UNK]さん、に、、女房[UNK]というのはタカラ映像で似たタイトルのがあるよね。[UNK]仕事[UNK][UNK][UNK][UNK]	0
1436791074857439233	[CLS]海外旅行が[UNK]ので、[UNK]、どこか海外で暮らしてみようか？と考えないこともないけれど、やはり[UNK]ない。なぜなら東京が快適すぎるから。エンターテイメントの[UNK]に[UNK]幸運さ、[UNK]わかっているから。今ここで享受できる幸せも忘れてはならないと思う。[UNK]：／／ｔ．ｃｏ／Ｊ[UNK][UNK]	0
1436790397640925184	[CLS]＠[UNK][UNK]ヶ月に[UNK]回は[UNK]終わらせに東京来るんだよそれが！[UNK]その時時間[UNK]会いに行く！俺の唯一の[UNK]友達[UNK][UNK][UNK]	0
1436789050099347456	[CLS]あなたは何市で電車を待つ？＃[UNK]駅（＠[UNK]－[UNK]番線ホーム－＠[UNK]＿[UNK]ｉｎ習志野市，千葉県）[UNK]：／／ｔ．ｃｏ／[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1436788454797418499	[CLS]おはよう[UNK][UNK]日曜日出勤．．君に[UNK]喜び	0
1436774721987567616	[CLS][UNK]さんと[UNK]する[UNK]ました。[UNK]は使いたくないけど写真は撮りたかったので使い切りカメラ持っていって写真撮りました。開封して直ぐに撮った[UNK]さんは[UNK]。コンビニでも対応してないでしょうし、今だとどこで現像する[UNK]…[UNK]家電量販店で現像できるらしいです	0
1436770027361865731	[CLS]ひそかに埼玉のゲームセンター行ってまた、温泉でゆっくりしようかな〜って計画立ててたけど諦めます[UNK]。[UNK]人で電車で行ける距離の温泉でも[UNK]かな〜	2
1436768608533630977	[CLS]昔から仲の良い親友が東京に遊びにきてくれて、一緒に[UNK]へ飲みに行ったことがある。その子が半年前、風俗嬢になることを決断をしたとき、僕は児童養護施設で同性間性被害に遭ったときのことを[UNK]葛藤があった。同性間の性交渉に対する耐性は、我々が意図して開拓してよい才能なのかと。	0
1436762407242584067	[CLS][UNK][UNK][UNK]鶏そばみた[UNK]いえばこないだお客さまに教えてもらったみた[UNK]行ってきました[UNK]ラーメンすごい好き[UNK][UNK][UNK]二郎食べたい。。[UNK]明日欲望の街出勤です[UNK][UNK][UNK]＃[UNK]の壁＃[UNK]＃[UNK]も[UNK]よ[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1436737878604742660	[CLS]エースレンジャーのスクープ[UNK]いました[UNK][UNK]このコスプレ最高[UNK]赤[UNK]店で一番お[UNK][UNK]響さん[UNK]明日、[UNK]出勤です[UNK]お願い[UNK]ます[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1436734953979478016	[CLS]＠[UNK][UNK]自宅にテレビが無いので外出先で数回みた事あります[UNK]ね[UNK]	1
1436734690535219201	[CLS]こういうの着て自信を持って[UNK]したいな[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1436725419399647235	[CLS]リベンジ成功[UNK][UNK]位出てたかな？＃岩手県＃奥州市＃水沢＃[UNK]東日本＃東北新幹線＃ｅ[UNK]＃[UNK]＃アルファエックス＃試験車両＃新幹線＃[UNK]＃[UNK]補給＃鉄道＃電車＃[UNK]＃[UNK]場所：羽田小学校[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	1
1436724388997394436	[CLS]＠[UNK]＿[UNK]ｘ[UNK]ありが[UNK]です！！誕生日のケーキとか[UNK]用意してないｗまたみんなで飲みに行きたいですね（＾[UNK]＾）	0
1436720971855982597	[CLS]＠[UNK][UNK]Ｅ＠[UNK]＿[UNK][UNK]＠[UNK]＿[UNK]かぴちゃん[UNK]は[UNK]その頃には[UNK]なっている予定だけど出勤予定だから[UNK]ね[UNK]さんお会いしたかったけど展示は別の日に行こうと思います	2
1436720385395871747	[CLS]＠Ｐｏｗｅｒ＿[UNK]＿＿Ｍｕｓｉｃ不思議の国→[UNK]が最強の組み合わせなんですが今回のＬＩＶＥは[UNK]曲揃って衣装替え時の[UNK]に回されました[UNK]クリスマスコンサートに期待してます[UNK][UNK]ポップス曲いっぱいあるのでお楽しみください[UNK]	0
1436718060086317058	[CLS]＠[UNK][UNK][UNK]南海の電車とかならあり得るな	2
1436717370781822985	[CLS]＃[UNK]＠＃横浜[UNK]ごく一部を除き[UNK]そのもの。[UNK]は（最低限の事は別として）不要不[UNK]外出はせず＃ステイホーム[UNK]（仕事の[UNK]付き[UNK]）。[UNK]と[UNK]した事が多くノートに書き[UNK]ほぼ[UNK]ページ[UNK]。終わったものから[UNK]をつけ。＃[UNK]＆[UNK]；＃[UNK]＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｘ[UNK]Ｈ	1
1436666339909722118	[CLS][UNK]はこちらに[UNK]でした[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	1
1436713391607857158	[CLS]＠[UNK]＠[UNK]＠[UNK]＠[UNK][UNK]＠[UNK][UNK]＠[UNK]＿[UNK]＠[UNK][UNK][UNK]＠[UNK]＠[UNK]＿[UNK]はい[UNK]電車とバスで来ました〜[UNK][UNK]	0
1436713079811678211	[CLS]＠[UNK][UNK]／[UNK]は娘の[UNK]送迎があるし、池袋は[UNK]だけど定期券なき今は電[UNK]かかるし…[UNK]／[UNK]の映像研〜[UNK]上映も気になるけど[UNK][UNK]で観たし…でも[UNK]スクリーンで観るのも良さそうだし…と、いろいろ考え中[UNK]	0
1436710336304861195	[CLS]浦和駅下車[UNK]朝の満員電車[UNK][UNK]西口[UNK]番バス乗り場はコレ[UNK]乗り間違い心配なら並んでる人に聞きましょう[UNK]道場[UNK]所はコレ[UNK]すぐ北にこの景色が見えるから、私の居る道を奥に直進[UNK]ｍ[UNK][UNK]左手に「＃[UNK]屋＃[UNK]」があるよ〜[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]：／／ｔ．ｃｏ／Ｔ[UNK][UNK][UNK][UNK]	0
1436704388085469190	[CLS][UNK]北海道旅行してる人がなんか言ってる	2
1436704320930549768	[CLS]今日一日、ニンニク臭に大変お世話になりました。エレベーターとか、電車とか、[UNK]迷惑かけただろうな。[UNK]、[UNK]。[UNK]、地球[UNK]お休みなさい。＃ニンニクにマスクは[UNK]＃死ぬか思うたど＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1436702702289895425	[CLS]緊急事態宣言中＃[UNK]日[UNK]枚橋の写真を[UNK][UNK][UNK]新芝運河の新芝橋。[UNK]橋の北側にある橋で、[UNK]駅から一番近い橋です。芝浦界隈に飲みに[UNK]知らずして渡っているかも。いつも[UNK]が絶えません。[UNK][UNK]．[UNK]．[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1436701974192291840	[CLS][UNK]月[UNK]日に休みを取るのを[UNK]…出勤だ…[UNK]：／／ｔ．ｃｏ／[UNK]	2
1436701610659352577	[CLS]今回は、[UNK]新横浜で乗り換えます！！理由は、町田までの運賃を安くするのと、センター南・中山乗り換えだと中山から先は、電車で行けなくなるので！！[UNK]：／／ｔ．ｃｏ／Ｐ[UNK]ｔ[UNK]	1
1436701420032458756	[CLS][UNK]空間。毎日でも[UNK]、心を[UNK]せたり豊かにしてあげられるような気がする。旅行に行けるようになったら連れて行ってやりたい[UNK]。安藤[UNK]が手がけた〈こども本の森〉が遠野に誕生。[UNK]：／／ｔ．ｃｏ／Ｊ[UNK][UNK][UNK]	0
1436699284473147394	[CLS]＠[UNK]是非是非！[UNK]月末あわせて飲みに行きませんか？	2
1436698186429526027	[CLS]電車の中じゃ耐えられないくらい、[UNK][UNK][UNK]男のプライドを賭けた戦い！！[UNK]しながら先に[UNK]出来るのは[UNK]！？[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]＠ＹｏｕＴｕｂｅより	2
1436696795841630215	[CLS]電車中で[UNK]る声が[UNK]し、そもそも酒臭	2
1436694199601012747	[CLS]＠[UNK][UNK]そうかいつもの[UNK]が無いから電車なのね[UNK]	1
1436693616097824776	[CLS][UNK]さんが[UNK]出勤かもしれません[UNK][UNK]今回の[UNK]さんは＃[UNK][UNK]似の[UNK]屋店員ではなく[UNK][UNK]似のカフェ店員ですね…[UNK]、お客さん楽しそう[UNK]＃緊急事態宣言開けてからにしますね〜[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1436690749047730181	[CLS]東京都の昭和記念公園。[UNK]月[UNK]日撮影。[UNK]の庭に咲く様々な色の[UNK]の花。近くには[UNK]”[UNK]も[UNK]でした。今日は仕事で都内を外出。[UNK][UNK]夜の帰宅時には大雨になりました。[UNK]も[UNK]は少なかった。＃東京都＃立川市＃[UNK]市＃昭和記念公園[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｓ[UNK]	2
1436689516698292224	[CLS]＠[UNK]＿[UNK]カタログでこのバイク欲しい、て言っても実際お店に入るのは[UNK]ヶ月くらいかかるとか？通勤で電車に乗るよりはバイクの方が感染リスクが少ない為とかが理由とか、特にカブの売り上げが[UNK]らしく工場の方でも生産が間に合わないらしいです[UNK]ハンターカブは知ってたけど他にも種類[UNK]あるん[UNK]	2
1436689078196506624	[CLS]＠[UNK]ひとり旅行？それとも…	2
1436687879355318276	[CLS]＠[UNK][UNK]魚です[UNK]。[UNK]です。[UNK]行こうとしたら[UNK]に遭い[UNK][UNK]できず…また河原コーヒー飲みに行きたいと（＾＾）	0
1436687326025949185	[CLS]＠[UNK][UNK]新婚旅行はクルーズかな？[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｓ	0
1436684300334682119	[CLS][UNK]＆[UNK]；電車好きの人が喜ぶ部屋という、あの専門分野を全て網羅られるのかと思うと何部屋できるのかなと。	0
1436679995611561994	[CLS][UNK]次の出勤日のお知らせ[UNK]明日[UNK]／[UNK]の[UNK]：[UNK]－[UNK]：[UNK]です！最近秋[UNK]なってきて人肌[UNK]なってくる季節ですね[UNK]そんなあなたをたくさん[UNK]あげたいです	0
1436679320634724355	[CLS]今日は土曜出勤だったけど[UNK]時には帰宅できたので[UNK]時間ほど[UNK]。[UNK]らは[UNK][UNK]で[UNK]なるまで[UNK]＃[UNK]初心者＃[UNK]＃練習ログ[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｎ[UNK][UNK]	1
1436679263579639815	[CLS]よく電車で寝過ごすけど、[UNK]は品川で山手線に乗って新宿で降りるつもりが[UNK]駅前の原宿で降りてしまって、今日は[UNK]で山手線に乗って新宿で降りるつもりが[UNK]駅前の[UNK]で降りてしまいました（笑）。[UNK]と逆パターンだね。山手線は[UNK]回っているからたまに上りか下りか分からなくなる[UNK]。	1
1436677761729323010	[CLS]始動直後に[UNK]がかかったように全く[UNK]上がらないＤＲ[UNK]Ｒ．．．．[UNK]ようになるまで[UNK]分近くかかるｗキャブＯＨ、[UNK]、コイルと全て交換。しかし変わらず（[UNK]・ω・[UNK]）[UNK]電源[UNK]の、ＵＳＢポート装着したので、[UNK]乗って出勤。ポートについてる電圧計を見ると[UNK]Ｖ．．．．．．＃ＤＲ[UNK]Ｒ＃[UNK][UNK][UNK]	1
1436672753193553929	[CLS][UNK]、[UNK]モハ[UNK]のお[UNK]電車がトップに！ありがとう[UNK]♪[UNK]：／／ｔ．ｃｏ／[UNK]	0
1436672122890326018	[CLS][UNK]．[UNK]から[UNK]年か…。[UNK][UNK]〜って、会社から品川駅へ先輩と一緒にタクシーで向かう時にラジオで聴いてマジ[UNK]、家帰って[UNK]テレビ観たの今でも覚えてるわ。（仕事中に誰も[UNK]なかった）約[UNK]年前に弾丸アメリカ横断旅行してワールドトレードセンターの展望台登ってたから[UNK]…。	0
1436670813323726849	[CLS][UNK]電車の中に[UNK]を忘れてしまい、お掃除係にその旨を伝えて駅事務室に[UNK]無事に見つかった～。終点で折り返し扱いだったのが[UNK]かな（汗）。車内に[UNK]すると手元に戻ってくるまで数日かかるらしいので注意したい．．．．。大金とキャッシュカード入ってたし（汗）。	1
1436669023463215110	[CLS]もうね、毎日でも言いたいんだけどスーツ旅行チャンネル好き過ぎる。これしか見たくない。圧倒的に好き[UNK]（[UNK]）【中山道の旅】自転車で行く東京→京都[UNK]日間《江戸・日本橋→鴻巣宿》[UNK]：／／ｔ．ｃｏ／[UNK]＠ＹｏｕＴｕｂｅより	1
1436667309825802241	[CLS]休日出勤、帰宅し夕食をとってリビングで[UNK]にお世話になっていたら…無意識のうちに[UNK]に[UNK]いました！（笑）[UNK]べし[UNK]？疲労？！	1
1436667036977930240	[CLS]電車止まって停電して今[UNK][UNK]て何があったの？ｗ	2
1436666669724696584	[CLS]＠[UNK][UNK]魔の電車だよｗ	2
1436637186812628997	[CLS]「両親のハワイ新婚旅行のアルバム見てて一番（[UNK][UNK][UNK]）エッてなった写真」が話題＃リアルタイム検索[UNK]：／／ｔ．ｃｏ／[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1436662661710630917	[CLS]＠[UNK][UNK]で飲食の復活は絶対[UNK]。仲間と飲みに行って一人でも打って[UNK]その店に入れない事になるので、仲間なら皆で入れる別の店探しますね。[UNK]導入店は[UNK]確定ですね。飲食は商売です。	2
1436662533159481347	[CLS]＠[UNK][UNK][UNK]エスカレーターは私か乗る時は大体[UNK]段おき。ひどい時は歩いてきてそこに入ってくる人も。後ろで[UNK]れたりすると[UNK]けれど[UNK]とします。[UNK]電車に乗るのも[UNK]？	0
1436660620556836865	[CLS]＠[UNK]親や[UNK]のために小学校を卒業してからずっと働いていただけの人なので、[UNK]をして旅行に行った姿を見ると「楽しいこともあったんだね」と私まで[UNK]なります。	0
1436659451511992322	[CLS]休日出勤に限って、パートの出勤率悪すぎ[UNK]殺すぞ[UNK]	2
1436658112027496450	[CLS]＠[UNK][UNK][UNK]年前後だと思います。姑が[UNK]車と一緒に、しかも[UNK]枚は違う時なのでどこで撮ったものなのかがわかりません。観光地には車で旅行されているお金持ちがいた[UNK]ね。	0
1436657497104781313	[CLS]少し[UNK]出勤になってしまいました今日はお[UNK]お兄様からご予約[UNK]いるのでお会い出来るのが[UNK][UNK][UNK][UNK]も朝までお待ちしております[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1436656399556087812	[CLS]明日も出勤[UNK][UNK]週連続日曜出勤だよ！	0
1436655643713175554	[CLS]＠[UNK][UNK]＿[UNK]品川駅に[UNK]羽田空港行きだったから電車[UNK]エアポート快速で羽田空港まで[UNK]でした。	2
1436654924134117378	[CLS]＠[UNK]＿＿＿[UNK]今日は電車で[UNK]本当は車を持ち込みたかったですけどね[UNK][UNK]	2
1436654224092237830	[CLS]アマゾン創業者のジェフ・[UNK]氏が[UNK]ブルー・[UNK]社が宇宙旅行の販売を開始。費用は[UNK]～[UNK]円だが[UNK]高齢でもよく宇宙船の操縦の必要はない。訓練も必要最小限。原理はロケットを使った巨大逆[UNK]。数分で高度[UNK][UNK]超に達したカプセル内で無重力や[UNK]丸い地球を観ることができる	1
1436653502495739905	[CLS]家から出ない日の方が多過ぎて、外出するような出来事があった日は何か[UNK]気分になるようになってしまった。	2
1436653485152473092	[CLS]明日は休日出勤のため、[UNK]（‘・[UNK]・[UNK]）（＠ホテルマイ[UNK][UNK]ｉｎ千代田区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1436651763075981314	[CLS][UNK]門線でサン[UNK]ユースの子と[UNK]電車になった[UNK]サン[UNK]の黒の[UNK]に黒の短パン[UNK]ハーフか外国人の[UNK]子だった。声を掛けたかったけど[UNK]った[UNK][UNK]！応援しているよ[UNK]＃サン[UNK]渋谷ユース	0
1436651576299429888	[CLS][UNK][UNK]月[UNK]日（土）出勤[UNK][UNK]大人で可愛い[UNK]笑顔溢れる癒し系美女[UNK][UNK]として優しい性格[UNK][UNK]さん（＠[UNK][UNK]）[UNK]早めのご予約[UNK]です[UNK]ご連絡お待ちしております[UNK][UNK][UNK]：／／ｔ．ｃｏ／Ｌ[UNK][UNK][UNK]Ａｎ[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]：／／ｔ．ｃｏ／[UNK]	0
1436651390571401217	[CLS]＠[UNK]＿[UNK]＠[UNK][UNK]期解散直前のファンクラブ旅行に[UNK]で参加しました[UNK][UNK]インジャパン[UNK]浜松でした！対バンする時、今の[UNK]さんにも[UNK][UNK][UNK]そうな気がしてるんですけど（＝＾[UNK]＾）σ足軽増えて欲しいですね〜[UNK]ファンクラブ旅行できるくらいになって欲しいです[UNK][UNK]	0
1436650587488075777	[CLS]電車を眺めながらの焼肉[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ａ[UNK][UNK]	0
1436649666364329991	[CLS]＠[UNK][UNK]ありがとう[UNK][UNK]電車[UNK][UNK]疲れが、、、[UNK]	0
1436649485266866180	[CLS]楽天モバイルの通信障害外出を控えてるのに、[UNK]外出したら、これに[UNK]！！[UNK]にしようかな？って思うよね。	2
1436649123319480320	[CLS]電車に乗って、駅から歩いて、[UNK]して[UNK]お散歩しながらご帰宅の[UNK]ちゃん[UNK][UNK]一日[UNK]です[UNK]パパとなかよし[UNK]を[UNK]せて[UNK]ました！いつもありがとう[UNK]（＾ｏ＾）＃トイ[UNK]＃[UNK]スタイル＃たったひとつの[UNK]＃[UNK]サロン[UNK]：／／ｔ．ｃｏ／[UNK]Ｅ[UNK][UNK][UNK]Ｚ	0
1436648820406767621	[CLS]＠[UNK]＿[UNK]富山[UNK]の路面電車も、市電と呼ばれております。	0
1436648550016880641	[CLS]＃野田市＃江戸川堤防＃川＃空＃雲＃[UNK]＃鉄橋＃[UNK]＃アーバンパークライン＃電車＃[UNK]れる風景＃[UNK]れる場所：[UNK]－[UNK]：／／ｔ．ｃｏ／[UNK]	2
1436648170000289792	[CLS]電車[UNK]斜め前の[UNK]に「スーパーで買いました」的な荷物があった。[UNK]レジ袋から[UNK]とか[UNK]が[UNK]ｗすぐ近くの車掌さんに「[UNK][UNK]」って[UNK]発車前だったのでどこかに持っていってた。[UNK]人に届くといいね。自分も一度京急の[UNK]に[UNK]したけど受け[UNK]んだ。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	1
1436647937052844039	[CLS][UNK]わいつもご[UNK][UNK]ありがとう[UNK][UNK]も朝まで営業しております[UNK]の出勤[UNK]みる＃新宿＃[UNK]＃ガールズバー＃飲み放題＃可愛い女の子＃カラオケ＃[UNK]＃[UNK]っこ店長[UNK]：／／ｔ．ｃｏ／[UNK]	0
1436647406930579463	[CLS]なんか知らんけどみんな電車から降りて行って自分[UNK]人、総武線	2
1436647319345065992	[CLS][UNK]／[UNK]の[UNK]は[UNK][UNK]＃[UNK][UNK]＠[UNK]＿[UNK]＃[UNK][UNK]＠[UNK]＿[UNK]＃[UNK][UNK]＠[UNK]＿ｋ＿[UNK]の[UNK]名でお送り[UNK]ます[UNK]出勤時間は＃[UNK][UNK]（＠[UNK]）さんから発表です[UNK]ご[UNK]お待ちしております[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｌ	2
1436643269513924622	[CLS]バーチャルハワイ旅行してきました[UNK]ロイヤル[UNK]とコラボした[UNK]ティー[UNK]ピンクパレスの世界観が表現されていて、[UNK][UNK]です[UNK][UNK]ハワイ…次はいつ行けるかな。[UNK]：／／ｔ．ｃｏ／[UNK]	0
1436642476815642624	[CLS]今日も[UNK]出勤してます！！！（[UNK][UNK][UNK]）[UNK]：／／ｔ．ｃｏ／Ｐ[UNK][UNK][UNK][UNK]	0
1436642019250556929	[CLS]「これが[UNK]どこでも好きな[UNK]出張行っていいよ」とか「君の出張許可が出るようにかけ合ってみるよ」みたいな気の使い方をされることが多くとても[UNK]。出張以前に出勤したくない。	2
1436640828210835466	[CLS]雨や[UNK]外出たくないからピザ[UNK]った＾－＾	0
1436640571573956608	[CLS]早くＣＤ届け〜[UNK]曲強すぎて帰りの電車でもう[UNK]症状[UNK]＃[UNK]＃[UNK][UNK][UNK][UNK]聴いてたらパーで[UNK]する[UNK]だった[UNK]電車の中だってば。振り[UNK]も楽しいぞ。[UNK]：／／ｔ．ｃｏ／[UNK]	0
1436639821657563149	[CLS][UNK]バーガーかった。[UNK]分かけて電車に乗るの無理かも／（＾ｏ＾）[UNK]	1
