1319734096487088129	[CLS][UNK]で[UNK]してしまって、そのまま始発で[UNK]…。[UNK][UNK]が消滅…で[UNK]安心できる睡眠を手に入れた。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1319726595548958720	[CLS][UNK][UNK][UNK]ワン今日は[UNK][UNK]が[UNK][UNK]に[UNK][UNK]…[UNK]…＃[UNK][UNK]	2
1319720869833306112	[CLS]＠[UNK]＿[UNK]＿電車で寝て乗り過ごすと見た	0
1319720522087686144	[CLS]助けてください！老舗[UNK][UNK]カフェ『[UNK]』存続のお願い。－クラウドファン[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ＮＨ[UNK]Ｘ[UNK]Ｑ＃＠[UNK]より[UNK]代と[UNK]代はデートでも友達ともクラブ行く前や飲みに行く前はここでご飯食べるのがコースだった[UNK]！！	0
1319715410141310976	[CLS]＠[UNK]＠[UNK]＿ｏ[UNK]！今度軽く飲みにでもいきましょう！	0
1319686603317465088	[CLS][UNK]で実家から帰還し、毎月恒例のなかの[UNK]会（近所の同僚との会合）をしてきました。沖縄料理[UNK]よ沖縄料理（なお、実家で[UNK]を[UNK][UNK]にはなっている）。仕事から旅行から[UNK]から歴史から人間の[UNK]まで、[UNK][UNK][UNK]の[UNK]時間半でした！こういうののために生きてる！笑[UNK]：／／ｔ．ｃｏ／[UNK]	0
1319682337760669696	[CLS]急に飲みに呼ばれて、[UNK]間際で現場へｗ家で[UNK]％[UNK]缶飲んでからの今[UNK]明日も飲み[UNK]．．．ｗ	0
1319682300192256000	[CLS]＠[UNK][UNK]お金[UNK]当たらないので飲みに連れてってください[UNK]	1
1319678933835526144	[CLS]閉店後、久々に深夜の「[UNK]の食卓」へ。昔は先代マスターとよく飲みにきた[UNK]と[UNK]。[UNK]の[UNK]なるもの、[UNK]。[UNK]私も作ってみよう♪	0
1319674228572971009	[CLS]帰りの電車で[UNK]かましたから寝れねえ	2
1319671350206681088	[CLS][UNK][UNK]お[UNK]Ｔｗｉｔｔｅｒ[UNK][UNK]外出後に長い[UNK][UNK]は[UNK]が来ないけれど[UNK]睡眠薬を服用して[UNK]と[UNK][UNK]ます[UNK]大黒[UNK]さんファン[UNK]大阪に大の[UNK][UNK]ます話していたら止まらなかった僕の亡くなった母の事も昔から知って居る[UNK]激励を[UNK]くれた[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1319670850375741440	[CLS]ついに電車乗ってよいと[UNK]さん、待っててね	1
1319669554235076609	[CLS]いつもより退社早いも電車来ず＃相鉄	2
1319666736270983170	[CLS]年末までに昔の現場とかオフィス周辺の[UNK]お店探してランチに行くかな外出しないと運動不足	2
1319665849154715649	[CLS]今日は、日向の全国ホールツアーが中止になってしまったので、巨人ｖｓ阪神の試合を見に行きました。結果は[UNK]－[UNK]で巨人が勝ちました。[UNK]のエラーの多さがとにかく[UNK]試合でもありました。高いところから見ましたが、楽しい[UNK]日となりました。また見る機会があれば行きたいと思います＃ジャイアンツ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1319665664437567488	[CLS]明日は[UNK]土曜出勤だからもう[UNK][UNK][UNK]てか、珍しく落ち込んでしまったのだよ……[UNK]	2
1319665495298109442	[CLS]出張や外出が減ったのなら経費精算自体が減ってる？むしろリモートワーク関連の[UNK]が増えてるか	1
1319662786180333568	[CLS][UNK]の休みって[UNK][UNK]じゃん。[UNK]→[UNK]→試験→仕事終わった[UNK]。[UNK]討伐さ[UNK]。	0
1319662603371597824	[CLS]電車遅延してたならもう[UNK]分ゆっくり[UNK]じゃん、と思ってしまうのが悪いところ	2
1319662107583934464	[CLS]結果、二駅乗り過ごしたｗ逆方面の電車終了[UNK][UNK]（＾＾）／	0
1319660701770657793	[CLS][UNK]時台の電車乗るの初めて[UNK]そして最終電車使うのも初めて笑なんか、楽しいぞ。徒歩[UNK]分の距離をダッシュで走り抜けて[UNK]分以内に寮まで帰宅[UNK][UNK]	0
1319658911767678978	[CLS]休日出勤、[UNK]帰宅[UNK]（＠[UNK]＆[UNK]；[UNK]のおうちｉｎ[UNK]市，埼玉県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｗ[UNK]Ａ[UNK]Ｚ	0
1319658137519935488	[CLS][UNK]時[UNK]分頃、[UNK]本前の急行電車が[UNK]で人身事故ということで運転[UNK]。[UNK]分待ったので、あと[UNK]分くらい[UNK]に停車する見込み＃相鉄後続の急行電車は各停に変更のうえ[UNK][UNK]番線に入って運転[UNK][UNK]から西で折返し運転[UNK]：／／ｔ．ｃｏ／ｐ[UNK]ｄ[UNK][UNK]ｊ[UNK][UNK]	1
1319657632097996800	[CLS]協議会のメンバーとのお話は私が最も[UNK]と感じる所属の[UNK]を越えたコミュニティ[UNK]には必ず理由が有るよね[UNK]大切にしたいな[UNK][UNK]語り始めた[UNK]に注目した夜でした[UNK][UNK]早く、皆で飲みに[UNK]行きたい[UNK]、[UNK]でソーシャル[UNK]の[UNK][UNK][UNK][UNK][UNK]提案[UNK]お[UNK]	0
1319655324077355010	[CLS]今日も楽しく走りました！ありがとう[UNK][UNK]＃[UNK][UNK]も開催中[UNK][UNK]明日もやりますので、[UNK]飲みにきて下さいね[UNK]そして、[UNK]に人気の[UNK]込み[UNK]。今日の[UNK][UNK]、[UNK]…と[UNK]中にも話題に上るほど！ビールと[UNK]込み[UNK]も[UNK]ですよ[UNK]明日も[UNK]お願いします！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1319655034326376454	[CLS][UNK]日〜[UNK][UNK]。入場制限してる割に、[UNK]分とかの列あって。早朝の有楽町線も、満員電車だったし。マスク以外は、[UNK]な感じになって来た[UNK]。＃ディズニーシー[UNK]：／／ｔ．ｃｏ／[UNK]	1
1319654822874734592	[CLS]秋の東京[UNK]初日。[UNK]長い付き合いとなる[UNK]番が初のワンマンライブを[UNK][UNK][UNK]の[UNK]寺まで[UNK][UNK]♪♪つう訳で[UNK]今夜の[UNK]ダイジェスト（＾＾）／[UNK][UNK]ー☆[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1319654446184288257	[CLS]国鉄型気動車を全廃した第一号がＪＲ東海で、国鉄型電車を全廃した第一号がＪＲ北海道かなＪＲ[UNK]が国鉄型の全てを駆逐するにはまだもう少し時間かかりそうな気はする。	1
1319654410444705793	[CLS]それはそうとして、小学生のころは大人になったら中央線に[UNK]系みたいな進行方向に前向いてみんな[UNK]電車が走ってる[UNK]な、と[UNK]信じてました。どうしてくれるんですか！[UNK]：／／ｔ．ｃｏ／Ｓｎ[UNK]ｈ[UNK][UNK][UNK][UNK]	1
1319631420302659585	[CLS]仕事終わりにただ飲みに来てる人しか居ない[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1319652248826249218	[CLS]東京駅で無事にオレンジの電車へ乗り換え。	1
1319651261285765121	[CLS]＠[UNK]＿[UNK][UNK]ね。昔はどこそこに[UNK]人がいると[UNK][UNK]いたので、結果的に趣味と仕事を兼ねて月の[UNK]／[UNK]くらいは地方に行っていたんですが、最近は電車にも[UNK]ない日が多く、自分が[UNK]になったことを[UNK]されます。	0
1319650824868429824	[CLS][UNK][UNK]「[UNK]旅行エピソード[UNK]」Ｒ－[UNK]指定[UNK]：／／ｔ．ｃｏ／ｆ[UNK][UNK][UNK][UNK]＠ＹｏｕＴｕｂｅより	0
1319650228828590080	[CLS]このアカウントは旅行先の風景とか記録ツイッターでもあるんだよ[UNK][UNK]	2
1319650084082966533	[CLS][UNK]一本前ぐらいの遅い電車で帰るの[UNK]な。[UNK]からはこれが逗子行き[UNK]なるのか。	2
1319650022019923969	[CLS][UNK][UNK]さん、[UNK][UNK]！一番飲みに行きたい女性[UNK]＃おんな酒場放浪記＃[UNK][UNK][UNK]：／／ｔ．ｃｏ／ｐ[UNK][UNK][UNK]ｔｃ[UNK][UNK]	0
1319649971734376448	[CLS]今回の旅の目的の一つ[UNK][UNK]狩り[UNK]結局、直泥Ｓ出ず[UNK]合成しても、Ａがやっとですかね[UNK][UNK][UNK]んですけど、[UNK]こころはドロップしないですね。確定＆[UNK]率[UNK]あったんですけど、電車に乗っている時の、届かない所ばかりでも、[UNK]です[UNK]＃[UNK]ウォーク[UNK]：／／ｔ．ｃｏ／[UNK]	1
1319649307151093760	[CLS]ＪＲ東日本アプリで[UNK]姫とトレすご挑戦中！[UNK]駅進んで常磐線快速電車新橋駅に到着ランキング[UNK]，[UNK]位／[UNK]，[UNK]人中！[UNK]：／／ｔ．ｃｏ／[UNK]＃トレすご＃ＪＲ東日本アプリ	0
1319648714550431744	[CLS]＠[UNK][UNK]ｚ[UNK][UNK][UNK][UNK][UNK]京浜東北線で[UNK]のために停車した電車[UNK]に乗ってたことがある（Ｔ＿Ｔ）	1
1319648445494292480	[CLS]＠[UNK][UNK][UNK][UNK]！こんな電車走ってるのですか[UNK][UNK]うちの[UNK]が[UNK][UNK]しそう…むしろ私が乗りたい[UNK][UNK]	2
1319646697027297281	[CLS]＠[UNK]＿[UNK]＿[UNK]る時は、[UNK]いいさ。おいらは緊急[UNK]の[UNK]終わりで今帰りの電車。家に着くのは午前[UNK]時前後	0
1319644338410848260	[CLS]＠[UNK]＿＿[UNK]旅行というかほぼ遠征なんですが福岡で食べたラーメン西鉄ホール[UNK]の霧島神宮天神クリスマスマーケット[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1319643274013933569	[CLS][UNK][UNK]もう月サンはお帰りになられたのですね[UNK]ン月の入りが[UNK]：[UNK]なので、少し[UNK][UNK]｜[UNK][UNK]）[UNK]やや強めの風が[UNK]いますが全く[UNK]感じない夜[UNK]雲が流れて星が見えます[UNK]（[UNK]□[UNK][UNK]－さ、明日は休日出勤。早く寝なくて[UNK][UNK]週末を[UNK][UNK]（[UNK][UNK][UNK]）[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	1
1319642950431719425	[CLS]＠[UNK][UNK][UNK][UNK][UNK]向こうは[UNK]、[UNK]月並みの寒さですか・ω・コート着てきます。。千歳から札幌の電車で紅葉[UNK]の景色見れるかな。朝早く出る[UNK]予定なので、[UNK]してくね。景色の写真[UNK][UNK]きます。札幌の様子教えてくれてありがとうｍ（＿＿）ｍ[UNK]月は週末少し時間[UNK]るよ[UNK][UNK]	1
1319642428408619009	[CLS]いよいよ明日『あの祭』開催です°[UNK][UNK][UNK]（[UNK][UNK][UNK]）[UNK][UNK][UNK]°あのちゃんは[UNK]：[UNK]～[UNK]：[UNK]まで出勤なので[UNK]お祝いしに来てあげてくださいね[UNK][UNK][UNK]ご[UNK]予定のお嬢様・[UNK]様、[UNK]お身体には無理[UNK]ず足元にお気をつけてお越しくださいませ☆＊°[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｙ[UNK][UNK][UNK]	0
1319642059561525250	[CLS]これは何人で飲んだでしょう♪ｗ次は二次会[UNK]♪明日も出勤ｗ．[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1319641850500816896	[CLS]少し飲みに来た（＠[UNK][UNK]杉並区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1319638882909102084	[CLS]普通に満員電車なんだけど本当に[UNK][UNK]の…（＠中野駅ｉｎ中野区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1319637238280458242	[CLS]行政の現場から言うと、法律も[UNK]けど、執行体制をどう組むかがポイントですね。自治体の現場は、[UNK]を工夫しながら[UNK]ましたので。知事無断外出「法改正を」｜ＮＨＫ埼玉県のニュース[UNK]：／／ｔ．ｃｏ／[UNK]	1
1319636730924785664	[CLS]＠[UNK]＠[UNK][UNK]よく行く[UNK]、また、お茶飲みにいきたいなって。	0
1319636482055811072	[CLS]俺は寝ない、電車は寝ないぞ！	2
1319635914293850112	[CLS]＠[UNK][UNK]ｗ[UNK][UNK][UNK][UNK][UNK][UNK]♪ありがとう[UNK]｜ω’）[UNK]明日は休日出勤なので、夕ご飯[UNK]ヒ－を[UNK]すぐに寝ますね[UNK][UNK][UNK]！[UNK]週末を〜[UNK][UNK][UNK][UNK]）ノ”[UNK][UNK]－[UNK]’’[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1319635831372476416	[CLS]ちょっと[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1319635603143741441	[CLS]出勤（＠[UNK]ｉｎ世田谷区，東京都ｗ／＠[UNK][UNK]＠[UNK][UNK][UNK]＠[UNK]）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｌ	0
1319633681795870720	[CLS]＃[UNK]の由来とメリット・デメリットを教えて由来：阪急電車の大宮駅メリット：あまり被りがない、短いので言いやすいデメリット：[UNK]と由来を間違えられがち	1
1319633395849129984	[CLS]旅行行きたい	1
1319633039907934208	[CLS][UNK]、現職場での最後の出勤となりました。[UNK]からは、板橋区の作業所に行く事に成りました。	0
1319632179211558912	[CLS][UNK]時[UNK]分ですね．．．[UNK]週一でいいから休みが欲しい．．．自由な一日が．．．（いい[UNK][UNK]旅行したい．．．遊びたい．．．（[UNK]；ω；[UNK]）[UNK]ちゃん．．．みんながいてくれて良かった[UNK]良かった．．．[UNK]：／／ｔ．ｃｏ／[UNK]	0
1319631948570980352	[CLS]今日はセ・リーグ全て関東だったから帰りの総武中央線の電車にセ・リーグ全球団の観戦帰りの人がいる	2
1319631772427190272	[CLS][UNK]電車乗って[UNK]。[UNK]（＠[UNK]駅－＠[UNK]佐倉市，千葉県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｓ	0
1319631425415434242	[CLS]＠[UNK]＿[UNK][UNK]米国が[UNK]なって来る頃では？[UNK]アメリカ旅行へ行こう[UNK][UNK]	2
1319613048890429441	[CLS][UNK]－[UNK]－[UNK]（木）外出。某会場の視察。[UNK]のあるビル名は昔の職場なり。[UNK]案内されて、[UNK]を開けると、煙草を[UNK]いた頃の記憶が[UNK]と[UNK]。管理部門の[UNK]との同行だったため帰社する。[UNK]が[UNK]よね、という[UNK]を[UNK]する。行き先の違うバスに[UNK]円奪われる。	2
1319631113086664704	[CLS]＃逃げ出したい出勤しました[UNK]：／／ｔ．ｃｏ／ｎ[UNK][UNK][UNK][UNK][UNK]ｂ	1
1319631018932883456	[CLS]＠[UNK][UNK][UNK]さん、[UNK][UNK]今日は朝早くから出勤して、長距離の[UNK]のお仕事、大変お疲れ様でした[UNK]週末の休みは、ゆっくりと身を[UNK]ください[UNK]	0
1319630954407751680	[CLS][UNK]酒[UNK][UNK]って言いながら[UNK][UNK]日行って、うち[UNK]日は[UNK]時近くまで飲んで、あと[UNK]日は[UNK]次会、[UNK]次会とそれぞれ違う飲みに行く。誘わ[UNK][UNK]へん。	2
1319630412956618754	[CLS]パーソナルスペース[UNK]なんですが酒が入って[UNK][UNK]と電車の激[UNK]すらも[UNK]感じてしまいます	1
1319629538482028545	[CLS][UNK]月の[UNK]あたりにママが東京に遊びに来るから[UNK]使って都内のホテル[UNK]たい[UNK]…って思って、[UNK]つの旅行サイト比較して見てる[UNK]	1
1319628842399461376	[CLS]＠[UNK][UNK][UNK]こちらこそ、ありがとう[UNK]！[UNK]また飲みに行きます[UNK][UNK]	0
1319628737122504706	[CLS]金曜のこの時間にしては、駅構内も電車内も混雑していない。[UNK]あ、経営的に[UNK]繰り上げざるを得ないのかも。	2
1319628463603470336	[CLS]＠[UNK][UNK]出勤？	2
1319628146207961092	[CLS]お[UNK][UNK][UNK][UNK][UNK][UNK]明日からの横須賀小旅行で[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1319628041941729281	[CLS][UNK][UNK]年[UNK]月[UNK]、[UNK]日、＃快速お座敷青梅[UNK]号の運転に伴い、午前[UNK]時頃から午後[UNK]時頃まで＃青梅線の一部電車の時刻が変更となります。また、＃[UNK]駅時刻で所定午後[UNK]時[UNK]分発青梅行きは、通常＃青梅駅で連絡となる快速東京行きに接続しませんので注意してください。＃東京アドベンチャーライン	1
1319628029954457602	[CLS][UNK]出発したサンライズ、旅行女子が多く乗っていましたね	0
1319628021855182849	[CLS]外出は悪。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1319627371306119169	[CLS]視察という名目の旅行．．．あった。あった。	2
1319626846582067202	[CLS]出勤（＠[UNK]ｉｎ世田谷区，東京都ｗ／＠[UNK][UNK]＠[UNK]）[UNK]：／／ｔ．ｃｏ／[UNK]	0
1319626624959016961	[CLS]＠[UNK][UNK]ｈ[UNK]ｉ[UNK]ｒ[UNK]ｏ電車も飛行機も車もスノーボードも千葉県も[UNK]。笑	0
1319626624195686402	[CLS][UNK][UNK][UNK][UNK][UNK]コスチューム一覧を書き直しました[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]【[UNK]以上に[UNK]コスチューム】でのプレイに興味がある方は[UNK]お読み下さい[UNK]明日[UNK]月[UNK]日（土）[UNK]：[UNK]〜[UNK]：[UNK]出勤で、いまのところ[UNK]：[UNK]〜[UNK]：[UNK]／[UNK]：[UNK]〜[UNK]：[UNK]が[UNK]ます[UNK][UNK]にいますよん[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1319626112033435648	[CLS][UNK]、リムジンバス[UNK]、渋滞[UNK][UNK]、[UNK]電車で[UNK]良かった[UNK]	0
1319625999877730305	[CLS][UNK]軒目（写真）→[UNK]軒目→今帰りの電車待ちかなり[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1319625559027019778	[CLS][UNK]始まってから外出してないわ	2
1319625243833479168	[CLS][UNK]休暇があるので出勤率[UNK]％を目標にしています。	0
1319624739401338880	[CLS]＠[UNK][UNK][UNK]＠ＹｏｕＴｕｂｅ[UNK][UNK][UNK]確認しても又確認出て来る名古屋愛知何年まえかかね、中学生[UNK]今の若い人はね[UNK][UNK]で[UNK]！自然に消滅らからの、卒業旅行明治村、建築勉強でね、なぜかね？ホロされる人ね愛知されるね！！！[UNK]人間[UNK]よりで[UNK][UNK]ねバカ[UNK][UNK]は有りね死ぬまでね迷惑かけない[UNK][UNK]	0
1319623709221552128	[CLS]この時間に横浜駅から帰る電車に乗ると[UNK]の時[UNK]	0
1319620681034833920	[CLS][UNK][UNK]。街には[UNK]変化がありましたが。私たちは、変わらず。瓶[UNK]×[UNK]＋ビール…などを[UNK][UNK]、電車が[UNK]前に帰りました。楽しい時間は短く感じる…[UNK]＃[UNK]グルメ＃[UNK][UNK]は[UNK]なかった場所：[UNK][UNK]，[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｌ[UNK][UNK]	1
1319618803722928129	[CLS]＠[UNK]ありがとう[UNK][UNK][UNK][UNK]しかし明日の出勤があるので、そのあとは休みです。[UNK][UNK][UNK]	1
1319618539943231488	[CLS]＠[UNK][UNK][UNK][UNK]さんお[UNK]。[UNK]わ。[UNK]ありがとう[UNK]。私の記事の電車は[UNK]ではなく鹿島臨海鉄道です。群馬はラジオ高崎とＦＭ桐生以外[UNK]していますが茨城放送や宇都宮[UNK]を聴いています。	0
1319618281917956098	[CLS]あげ忘れてた。出勤日の昼・[UNK]。[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1319617936420528130	[CLS]＠[UNK]＿[UNK]おはありです[UNK][UNK][UNK][UNK][UNK]ここの所、[UNK]続きですが明日出勤したら休みです。	0
1319617539379322880	[CLS]電車内、英語アナウンスの「[UNK][UNK]ライン」が、タイムスリップ味あってよい。	0
1319616931251453952	[CLS][UNK]の都内旅行助成予約開始[UNK]年[UNK]月[UNK]日[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1319614967549747201	[CLS]＠[UNK]岳ちゃんの電車は「直流」[UNK]、ＳＮＳでは「交流」……私の最近の[UNK]は「大[UNK]」的なものが多いにも拘らず、岳ちゃんも含め「いいね！」や[UNK]をして[UNK]、[UNK]さんやユーザーさんには感謝です！[UNK]	0
1319613627519791104	[CLS]電車で[UNK]話す奴らは[UNK]	2
1319596685132140545	[CLS][UNK][UNK]から旅行しないってなるのが[UNK]	1
1319612947132411904	[CLS][UNK]は職場の利用者さんと旅行。[UNK]楽しんでくれた[UNK]よかった[UNK]！	0
1319612919982612482	[CLS][UNK][UNK][UNK]ちゃん初出勤しました。[UNK]ワールドに[UNK][UNK]看護式オイルマッサージを楽しまれて下さい[UNK][UNK][UNK][UNK]：[UNK]～[UNK]：[UNK]まで[UNK][UNK][UNK][UNK]は[UNK]女の子が出勤しています。お待ちしています[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1319612859714732032	[CLS]＠[UNK]＿[UNK]暇をみて飲みに行くか[UNK]に行こうエア[UNK]祭で	1
1319612804261789696	[CLS][UNK]の福岡旅行。旅の[UNK]。初日[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1319611698026872832	[CLS]オフィスに向かう途中で写真撮影。出勤する人も少ないので、職場の人に見られているかもと[UNK]なることもありません。＠丸の内[UNK]スクエア[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1319611601591304193	[CLS]＠[UNK]この電車、正面が顔[UNK]よね（＾ω＾）	0
1319610591317618688	[CLS]今日の川越は雨模様でしたが、週末は[UNK]予報[UNK][UNK]となり[UNK]。土日は[UNK]合いますので、お時間のご希望があるお客様はお早[UNK]ご予約がおすすめです。秋の[UNK]シーズン、[UNK]川越に遊びにいらしてくださいね[UNK]＃川越着物レンタル[UNK]＃[UNK]の着物＃小江戸＃着物＃川越[UNK]の[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1319609713047158784	[CLS]＠[UNK][UNK][UNK]飲みに行きたいが新宿から東京の山の方に帰還中。・[UNK][UNK]（ノ[UNK]‘）	0
1319609342291656704	[CLS]電車待ってたんだけど[UNK]訳じゃないけど[UNK]おじさんがなんか急に私の近くついてきて気持ち悪かったたまたま同じ方向かと思ったけど私が移動するとその人も[UNK]隣にきてなんか言ってた気がするけどマスクしてないしそのあと別のおじさんが何故か[UNK]る訳	1
1319608204301455360	[CLS][UNK]出勤時に秋葉原の駅に[UNK]と雨でした[UNK]なので駅に設置してある「[UNK]（＠[UNK][UNK]）」を初めて利用してみました[UNK]便利[UNK][UNK]安い[UNK][UNK]そして傘が大きい[UNK][UNK]ちょっと柄が[UNK]驚きましたが、返す時よく[UNK]いろいろな柄があった[UNK]。次借りる時、柄を選ぶ楽しみをとって[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1319607943780724736	[CLS]旅行行ったあと風邪引く感じ[UNK]（[UNK]・ω・[UNK]）	1
1319607913787240448	[CLS]＠ｃ[UNK][UNK]…小難しい[UNK][UNK]る俺[UNK]♪という印象ですねこの人。（[UNK]―[UNK][UNK]）ワイが言いたい事は…死にたいなら止めんが、ビル[UNK]と電車飛び込みと部屋で[UNK]は止めような！[UNK]ね。[UNK][UNK][UNK]	1
1319607688167346176	[CLS]この掲示板を見るたびに、日本の鉄道の凄さを感じる。[UNK][UNK]分ごとにきてるってことだもんね、[UNK]の電車だとここまでにはいかないかもだけど、技術と精神は同じと思う。＃[UNK][UNK]所：目黒駅[UNK]：／／ｔ．ｃｏ／Ｄ[UNK][UNK][UNK][UNK][UNK]	1
1319607053762134016	[CLS][UNK]Ｊａｐａｎ，[UNK]’[UNK]！さよなら日本、僕はいつかきっと日本に戻ります！でも旅行するだけかな。。。笑[UNK]．[UNK]：＠[UNK]＠東京タワー[UNK]：／／ｔ．ｃｏ／[UNK]	0
1319607029032316928	[CLS]＠[UNK][UNK]日本では[UNK]ながら遭遇しませんね。[UNK]です。僕はメキシコ旅行中に、パフォーマンス中の大道芸人に[UNK]れました。若すぎて[UNK][UNK]ず、[UNK][UNK][UNK]	0
1319606928796872705	[CLS]＠[UNK][UNK][UNK][UNK][UNK][UNK]いい曲ですよね♪シャーリー・[UNK]のベスト・アルバムには『[UNK]』は入ってるのですが、『[UNK]（[UNK]は二度死ぬ）』はありませんね〜[UNK]さ、明日は休日出勤なので、[UNK][UNK]で寝なくて[UNK][UNK]楽しい週末を[UNK][UNK][UNK][UNK]）ノ”[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1319606658809491456	[CLS]今日来たお客さん、ドイツから来日して、[UNK]週間の外出自粛を[UNK]終わらせたのに明日もう帰国するんだってそんな時間の無い時に[UNK]してくれて[UNK]円も使ってくれてありがとう[UNK][UNK][UNK]	0
1319604608197521408	[CLS]ＨＯゲージ鉄道模型[UNK][UNK][UNK]系特急電車[UNK]両セットＢモハ[UNK]－[UNK]・モハ[UNK]－[UNK]（Ｍ）[UNK]・金ラベル[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ＡＢ＃[UNK]	0
1319603947976359936	[CLS]今日、人が出てる[UNK][UNK]～[UNK][UNK]も飲みに行くか[UNK][UNK]～[UNK][UNK]って思ったけど、[UNK]から止めたよ[UNK]	2
1319603785799364610	[CLS]『あんそら（安田[UNK]）的☆[UNK]仮想旅行』明日[UNK]時迄[UNK]いますので、明日予定がなくなった方は是非。参加者全員にプレゼントつき[UNK]日[UNK]時よりお申し込み[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／ｇ[UNK][UNK]	2
1319603571499823108	[CLS]今から[UNK]〜！[UNK][UNK][UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1319603027670519808	[CLS][UNK][UNK][UNK]金宮[UNK]うめ[UNK]華金[UNK][UNK][UNK]旅行で居なく[UNK][UNK]さんの弁当で[UNK][UNK][UNK]と鶏[UNK][UNK]と仲良く[UNK]に[UNK][UNK]と[UNK]には[UNK][UNK][UNK]マヨで[UNK][UNK][UNK][UNK]種の[UNK]最高[UNK]塩で[UNK][UNK][UNK]ざ[UNK][UNK]わ[UNK][UNK][UNK]～[UNK][UNK][UNK]止まらぬ食欲止めて[UNK][UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1319602879234277376	[CLS]電車で[UNK]飲んでる	1
1319601615595204608	[CLS]電車ン中で。[UNK]ｍｌの缶ビール飲んでるサラリーマンは・・・。死んでいいｗ	0
1319601399961964545	[CLS]続いて、電車待ちで[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ａ[UNK][UNK]ｚ	0
1319600773945192449	[CLS][UNK]怖いウイルスだとは思えないのでもう旅行普通にしてます[UNK]何か[UNK]：／／ｔ．ｃｏ／[UNK]Ｒ[UNK][UNK][UNK]	1
1319599607362498560	[CLS][UNK][UNK]なので日本酒を飲みにきました。（＠[UNK]墨田区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1319599057900195840	[CLS][UNK][UNK]。	0
1319598974114975744	[CLS]＃ようやくピーク超えた明日は出勤しなくて良い[UNK][UNK][UNK]ことで＃アレックス初めて[UNK]の[UNK]コレは[UNK]＃晩[UNK]＃ストレスと食欲は比例する＃[UNK]＃[UNK]＃[UNK]もお疲れ様でした場所：キッチン・アレックス[UNK]：／／ｔ．ｃｏ／Ｄ[UNK][UNK]	0
