1408854499481899009	[CLS][UNK]日ずっと起きてると[UNK]に[UNK]寝落ちしてしまってる[UNK][UNK]朝船橋から荷物取りに戻ってそれから出勤だともうその時点で[UNK][UNK][UNK]くんとは[UNK]でもう[UNK]回は[UNK]してるがこうして遊べるだけでもありがたい！こういうときの為にも[UNK][UNK]と思えるね[UNK]	2
1408845738637811713	[CLS]毎週毎週休日出勤な訳ですが[UNK]．．．、今日は出勤中どういう訳か[UNK]をいただき、こんな時間にお[UNK]作り。[UNK]味付けはなかなか良い。[UNK]＃[UNK]＃[UNK]場所：[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1408837731694780423	[CLS][UNK]みんな旅行[UNK]！[UNK]！！！次のお給料[UNK]沖縄[UNK]（[UNK][UNK]·[UNK][UNK]‘）[UNK][UNK]は[UNK][UNK]	0
1408829217425420290	[CLS]子供が両サイドの川の字で寝てるけど、息子が「でんちゃ！！（電車）」と[UNK]で[UNK][UNK]。トイレ行って[UNK]場所無くなってたから[UNK]人垂直になっています。Ａｍａｚｏｎ[UNK]で[UNK]してしまいました。	2
1408824354125729804	[CLS][UNK]の出勤中に現れた[UNK]。[UNK]ならない…＃[UNK]＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1408822954834550785	[CLS][UNK]をしたため[UNK]日夜間から[UNK]日朝まで[UNK]使用禁止令がでまして電車で帰ってますが、乗換列車が[UNK]できず[UNK]分かけて歩いて帰ってます[UNK]	2
1408821898960465924	[CLS][UNK]は小田急線に乗ってていつも気になっていた可愛い[UNK]のジムに[UNK]したよ[UNK]（＊[UNK][UNK]‘＊）／まずひとつめ[UNK]パン屋さんと思っていたら[UNK]のジムは可愛い[UNK]カフェ＆[UNK]；レストランでした[UNK]店内が[UNK]で[UNK]のシュークリームが[UNK][UNK][UNK]行ってみて良かった（[UNK]＆[UNK]；[UNK]＆[UNK]；[UNK]）[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1408818534067494912	[CLS]彼らだって繰り返したかったんですよ。だからいつものように定期券で駅に入った。いつものように電車に乗る。そのために（・[UNK]・）	1
1408817635861536774	[CLS]今日含めてあと[UNK]回の出勤[UNK]…。[UNK]泣きそう。	2
1408817238560305156	[CLS]今日の[UNK]の[UNK]はくら寿司で夕食。ここのところ、はま寿司か[UNK]に行ってたからくら寿司は[UNK]。[UNK]ポンも当たった[UNK]！＃くら寿司＃[UNK]ポン場所：くら寿司千葉長沼店[UNK]，[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｓ[UNK][UNK][UNK]	2
1408813904549974023	[CLS][UNK]に不[UNK]外出するなと言っておきながら候補者や各党幹部にロータリーなどで演説（しかもマスクしてないやつもいる）させるの[UNK]にしてるの[UNK]ので[UNK]選を運営する悪の組織を迷惑アカウントとして通報した。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1408812383674408962	[CLS][UNK]が大勢で飲酒[UNK][UNK][UNK]マスクだので[UNK]れてる（？）けど外出してる人間みんな同罪だと思うよこの[UNK]達を批判出来るのは家から一歩も出ないレベルに自粛してる人くらい[UNK]自分はマスクしてる[UNK]かじゃなくて、そもそも外出自体リスクらしい[UNK]俺外出するけど	2
1408808254847668225	[CLS]絶賛[UNK]日間出勤[UNK]の私めに[UNK]が「[UNK]さん[UNK][UNK]明日休み[UNK][UNK][UNK]」と言ってきたので身体の一部分を[UNK][UNK][UNK]	0
1408807714428391424	[CLS][UNK]後悔もなくなってて、[UNK]日数を[UNK]て出勤伸びたのは[UNK]けど、[UNK][UNK]。最後まで[UNK]	0
1408806301618958344	[CLS]西武[UNK]で吐きそう。初めて電車で横になってる。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ＡＰ	1
1408806293452648451	[CLS][UNK]は発売延期になってた京急[UNK]の記念乗車券を買ってから出勤[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｍ[UNK]ｖ	2
1408805837347246081	[CLS]学会のｗｅｂ会議が遅くまであって、それから治療院を[UNK]帰りが[UNK]時を過ぎてしまった（；；）ここ数ヶ月は夜の電車は[UNK]いたのに、今日は人が[UNK]乗っている。緊急事態宣言下でも人が町に[UNK]居るなと思っていたけど、自粛してた人は[UNK]いたのねと、確認できました（＾＿＾；）	0
1408805644749066250	[CLS]＠＿[UNK]＿[UNK]＠[UNK][UNK]最近は[UNK]の焼肉ＩＷＡに[UNK]バイトで出勤されてます。	0
1408769686683017218	[CLS][UNK]がもオンライン交流会、無事終了しました（＾＾）[UNK]！山陽ネタ[UNK][UNK]うん、また、みんなで旅行行きたいね[UNK]報告はまた改めてあげますね[UNK]	0
1408804968363008003	[CLS]おじさん[UNK]…まだ電車の中だけど[UNK]崩壊しそう…[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1408804379319230465	[CLS][UNK][UNK][UNK]東京[UNK]＃[UNK]＃飛行機＃旅行＃旅＃[UNK]場所：[UNK]：／／ｔ．ｃｏ／[UNK]ｃ[UNK]Ｔ[UNK][UNK]	0
1408804075018227712	[CLS][UNK]までの電車乗った。赤羽[UNK]してみるか（笑）	1
1408803036789493773	[CLS]＠[UNK][UNK][UNK][UNK]けど、背景にいる[UNK][UNK]も[UNK]、マフィアの[UNK]のプライベート旅行感があります、個人的には（笑）	0
1408801812463853570	[CLS]今日は私の母をドライブに誘いターちゃんに乗せて、私はバイクで[UNK]人で[UNK]でした[UNK][UNK]私の母と仲良くしてくれる主人にも感謝しないとね（[UNK][UNK]来てたのは[UNK]）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1408800498283515909	[CLS]今日はお客さんが来てくれてありがとう[UNK][UNK]火曜日に出勤予定です。また、[UNK]お願いします。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1408800388191453189	[CLS]オリンピックのおかげでシャトルバスのルート変更があって[UNK]時出勤のバスが[UNK]時間[UNK]。（でも余裕で早く着く）[UNK]ここ[UNK]日間寝てないし[UNK][UNK][UNK]て[UNK]。[UNK]	0
1408800244821680132	[CLS]＠[UNK][UNK]おお[UNK][UNK]いいですね！今の時期[UNK]も[UNK]もないし山道歩くのは電車乗るより楽しそう[UNK][UNK]	0
1408799903849975809	[CLS]同じく〜（＊[UNK]ω‘＊）カビちゃん一杯[UNK]も一杯[UNK]心もいっぱい[UNK]幸せな[UNK]〜（＝[UNK]ω[UNK]）ノお二人とも！こちらこそ[UNK]はありがとう[UNK]♪[UNK]電車より散歩の方が安全・安心・密回避[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1408797786305269764	[CLS]あ、アメリカからの正体が[UNK]＠[UNK][UNK][UNK]さん帰りの電車の中で…[UNK]です！[UNK]何戦目か？わかりません[UNK]と[UNK]出ました（[UNK][UNK]‘）＃ポケモンＧＯ＃[UNK]＃[UNK]＃招待[UNK]＃[UNK]＃[UNK]州＃感謝[UNK]：／／ｔ．ｃｏ／Ｆ[UNK][UNK]	0
1408797451272691714	[CLS][UNK][UNK]／[UNK]（土）出勤[UNK][UNK]美女[UNK][UNK]スタイル[UNK]更に性格も[UNK][UNK][UNK]さん[UNK]早めのご予約[UNK]です[UNK]ご連絡お待ちしております[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1408794403817226240	[CLS]エビ中[UNK]の充電[UNK]電車内に大音量の誘惑したいやが流れてしまった、、	2
1408793790870003720	[CLS]飲みに[UNK][UNK]と思ってたら、[UNK]過ごしてしまった（＾＾）[UNK]、今日は[UNK]人が多いし自粛し[UNK]かねε－（[UNK]－‘＊）	0
1408790549503504385	[CLS]電車内で突然の[UNK]に見舞われながら聴く[UNK]は[UNK]。もう少しで[UNK]になる[UNK]だった。	2
1408790224671436803	[CLS]この後[UNK][UNK][UNK]出勤です[UNK]＠[UNK]＿[UNK]：[UNK]～[UNK]：[UNK]ｌｏ．[UNK]：[UNK][UNK]．[UNK]：[UNK]朝まで[UNK]お待ちしてます[UNK]・・[UNK]：／／ｔ．ｃｏ／ｇ[UNK][UNK][UNK]	0
1408789883737362442	[CLS]嫁[UNK]回目の誕生日。家族も揃ったので浦安のよく行く[UNK]屋へ。もちろん広島の[UNK]。うまいね！！広島行きたく[UNK]う。最近は広島どころか旅行らしい旅行に行ってない。帰ってケーキ[UNK]も[UNK]。[UNK]ちょっとでもいいから[UNK]！[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｍ	0
1408786755914919939	[CLS]電車待つ時間によって家まで[UNK]時間もかかってしまったな	2
1408786403270397952	[CLS]赤坂プリンスホテル旧館の地下にバーがあって、たまに[UNK]して飲みに行ったのも[UNK]。	0
1408783118337597442	[CLS]名古屋駅発のＪＲ東名ハイウェイバス…スーパーライナー[UNK]号は更に遅れが拡大して[UNK]より約[UNK]分の遅れで東名大和バス停に到着です。東名高速道路夜間工事による車線規制に伴うものです。明日は朝から[UNK]の雨[UNK][UNK]になり[UNK]。[UNK]の際は[UNK]の用意ですね。ではお[UNK]なさい[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK]	1
1408782347139354631	[CLS]ディズニーシーって世界旅行してる気分になれますよね〜。＃[UNK]月も仲良くしてくれる人リプ、＃ディズニー、＃ディズニー好きな人と繋がりたい[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1408779828547915777	[CLS]電車[UNK]で[UNK]きた．．．	2
1408778539101343748	[CLS]ざわざわ。全[UNK]段[UNK]！「電車でＧＯ！！専用ワンハンドルコントローラー[UNK]」[UNK]／[UNK]発売先行予約開始[UNK]：／／ｔ．ｃｏ／ｐ[UNK]Ｊ[UNK]ＦＵ[UNK][UNK]＃鉄道チャンネル	0
1408777524046270470	[CLS]道の駅[UNK]！その場のノリで「コーヒー飲みに行くか」で道の駅っていう[UNK]らしいこと[UNK]した（[UNK][UNK][UNK][UNK][UNK]）ＣＢちゃん一速固定になってしも[UNK]、[UNK]年ぶりに[UNK]発のバイク[UNK]せて[UNK][UNK][UNK]家から[UNK]距離[UNK][UNK]しこれからも[UNK][UNK]（＊[UNK][UNK][UNK]＊）[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1408775649657901061	[CLS]東京都足立区内からの[UNK]と東京[UNK]。また[UNK]の日中の荒川土手の風景。私は今日は仕事で都内を外出。[UNK]は[UNK]の日もありましたが、急な雨降りや雷も[UNK]ました。今日は[UNK][UNK]。雨は降りませんでした。＃[UNK]＃東京[UNK]＃荒川土手[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｕ[UNK][UNK][UNK]	0
1408775415431196682	[CLS]これ以上は帰りの電車乗り過ごす可能性があるので自重しなくては[UNK]：／／ｔ．ｃｏ／[UNK]Ｑ[UNK][UNK]	2
1408773693451366403	[CLS]＠[UNK][UNK]…それは[UNK]ね…僕らは価値観の違いで相手が[UNK]話し合ったけど振ら[UNK]いました…年数は今までで一番[UNK][UNK]ところに旅行行ったりもしてたのでなかなか[UNK]が[UNK]ないですよ…[UNK]	2
1408772536607723527	[CLS][UNK]ます〜[UNK]も[UNK]で電車ない[UNK]してます[UNK][UNK]コロナ禍でマスクしなかったら逮捕されてるかもです[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1408772366272921606	[CLS][UNK]明け[UNK]焼肉ビールなので[UNK]や[UNK]現像案件放置で[UNK]します[UNK]明日夜も休みですが、雨の為[UNK]には出勤しません。バイク整備で行くかもですが、基本一日中現像作業します。[UNK]焼肉ビール、[UNK]過ぎる・・・	1
1408771574975533059	[CLS]＠[UNK][UNK]凄すぎでした[UNK][UNK][UNK][UNK][UNK]「やり[UNK]」の言葉は[UNK]だった。帰路の電車内も[UNK]です[UNK]ありがとう	0
1408770657496694789	[CLS]＠ｃｏｍ＿[UNK]＿ｃｏｍ歌う電車といえば、京急で最後まで残った[UNK]編成が歌わなくなる[UNK]が、Ｅ[UNK]系は京急と違い、停車時にも歌を[UNK]のが特徴でした。	0
1408770585337864193	[CLS]海外旅行に行きたいのだがいつからいけるようになるのか、[UNK]クリニック[UNK]中でも渡航できるのか調べてるが問い合わせ先がわからず[UNK]している。韓国、シンガポール、バンコク、台湾に行きたいのよ	2
1408749699754958851	[CLS][UNK]さん、[UNK]さん、リスナーの[UNK]、今夜も[UNK]です！（番組冒頭を聞いてなかったのでタイムフリー[UNK]した[UNK]）布袋さんが[UNK]人のお客さんでライブ！[UNK]私は好きでコンサートに行っていますが、、、、それは[UNK]です[UNK]今夜も[UNK]した〜♪＃[UNK]	0
1408769453458919428	[CLS][UNK]ゴールデンタイム出勤（＠シルクハット－＠[UNK]＿[UNK]川崎市，神奈川県）[UNK]：／／ｔ．ｃｏ／ｅ[UNK][UNK]	0
1408767974333321226	[CLS]二年振りくらいの土曜出勤。故にやや大変。現在、訳あって車でなく箱台車で仕事してるので大半は歩き。この夏は激[UNK]するかもしれん。それはそれで[UNK]が。しかし雨[UNK]降らない[UNK]。台風も微妙に[UNK]るし。[UNK]昨年と天候悪かったから今年は[UNK][UNK]して。	0
1408767758972579840	[CLS]＠[UNK][UNK]あ、[UNK][UNK]リベンジは[UNK]だね！休日出勤ガンバ[UNK][UNK]とか[UNK]したい[UNK]	0
1408767344168431618	[CLS]練習試合の帰りの電車でメンバーと遭遇[UNK]途中通信遮断で復帰出来ず結果がわからん[UNK]＃[UNK][UNK]の大富豪は[UNK]ない＃[UNK][UNK][UNK]：／／ｔ．ｃｏ／Ｔｒ[UNK]ｖ[UNK][UNK]	2
1408766665139965953	[CLS][UNK]大切なお知らせ[UNK][UNK]月より、木曜日のみ[UNK]店に戻ります[UNK]期間は[UNK]が、しばらく木曜日は[UNK]店[UNK][UNK]に出勤となります[UNK][UNK]のが[UNK]に戻ってきましたよ[UNK][UNK]笑（誰にも知られないと[UNK]ので[UNK]してくれると泣いて喜びます[UNK]笑）[UNK]：／／ｔ．ｃｏ／[UNK]	0
1408766551554023435	[CLS]今日も今日[UNK]お酒を[UNK]幸せ[UNK][UNK][UNK][UNK]ｗ[UNK]じゃないとなんか[UNK]なるなって思うのは俺は[UNK]かもｗお酒が恋人[UNK][UNK]今日も[UNK]出勤[UNK]一緒に飲んでくれる姫募集中[UNK]	0
1408766296850792448	[CLS]＠[UNK]＿[UNK]また、飲みに行きますね！	0
1408765549702639619	[CLS]電車の広告で福島県が任期[UNK]年の臨時職員を募集していますね。雇用対策でしょうか？	2
1408763650077126656	[CLS]＠[UNK][UNK][UNK]く―ん、[UNK][UNK]今日はとても暑い[UNK]日になりましたね！午後は[UNK]で外出したので[UNK]の生配信には間に合わなくて[UNK]、これからアーカイブをゆっくり楽しみますね[UNK]今夜は[UNK][UNK]ますように～[UNK][UNK]も[UNK]しています[UNK][UNK]夜を[UNK]	0
1408763515389763587	[CLS]飲みに来た（＠秋葉原駅ｉｎ千代田区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1408763005064515587	[CLS]三浦[UNK]さん俳優歌手血液型Ａ[UNK][UNK]／[UNK]／[UNK]生Ｒ[UNK]／[UNK]〜[UNK]市Ｒ[UNK]／[UNK]〜ＧＳ[UNK]階一年以上契約[UNK]／[UNK]現在も心身健康単身在住お[UNK]独勉中独身資産約[UNK]重要要件[UNK]車ボディーガード付移動外出以外外出せず[UNK]／[UNK]犯人逮捕待ち[UNK]市在住元御親戚とすらお付き合い[UNK]んＧＳ[UNK]なくＧＳ内[UNK]も全く[UNK]ず[UNK]：／／ｔ．ｃｏ／Ｅ[UNK][UNK]	2
1408761952369713153	[CLS]私も、ガン[UNK]種類やってるので[UNK]に、確認[UNK]人に、聞いて、[UNK]、[UNK]の方気にしない、体調良くして、その日は、ご飯[UNK]の、[UNK]しない。楽しようと、考えました。笑安心の素作ってコンサートにもいらしてるし、[UNK]よで、[UNK]ましょう。[UNK][UNK][UNK]ありがとう[UNK]。[UNK]：／／ｔ．ｃｏ／Ｒ[UNK][UNK][UNK]ｚ	0
1408759646567878659	[CLS]＠[UNK][UNK]絶対[UNK]ファイナル決勝一着になるマン（尚、過去に[UNK]で温泉旅行券出たのにグッドエンド行けなくて、未だに[UNK]温泉観れてない）	2
1408759614313664513	[CLS]直通でゆっくり帰ります。副都心線からの西武池袋線直通。あと[UNK]週間[UNK][UNK]期は終わるので、あと[UNK]だ。早めに寝て明日夜の出勤に備えます。[UNK]：／／ｔ．ｃｏ／ｑ[UNK][UNK]	1
1408758892843069451	[CLS]＃駅メモ[UNK]周年課金はさほどしてないのでいいんだが旅行[UNK]代金は計算したくない。恒例のセールはポイントに変わりました。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	1
1408757293517180933	[CLS][UNK]川口公演終了！[UNK]週間分のストレス[UNK]！明日の栃木公演のチケット、売ってるってよ！ここから電車で[UNK][UNK]！…と[UNK]ｍｉｎ[UNK]＃[UNK]＿[UNK]＃[UNK]＿[UNK]：／／ｔ．ｃｏ／Ｂｕ[UNK][UNK][UNK]ｃ[UNK]	2
1408757076977864708	[CLS]電車内でＴシャツもバッグもパンツも[UNK]同じ[UNK]しててしかも[UNK]も同じくらいの人と横並びになって[UNK]さと[UNK]を感じた	2
1408756858232344584	[CLS][UNK][UNK]。[UNK]京[UNK]「歌う電車」、今夏「引退」へ最後の[UNK]編成が「歌い納め」音鳴る記念切符、[UNK]月に発売（神奈川新聞）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1408755392004333569	[CLS][UNK]も妄想旅行へ[UNK][UNK]スウェーデン[UNK]＃低音[UNK]	0
1408755253000884224	[CLS]京[UNK]「歌う電車」、今夏「引退」へ最後の[UNK]編成が「歌い納め」音鳴る記念切符、[UNK]月に発売（神奈川新聞）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1408754789035433993	[CLS]目の前の電車が発車してしまった（[UNK][UNK]回目）（＠大崎駅ｉｎ品川区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1408754396163297284	[CLS][UNK]は丸[UNK]日＃山本太郎応援に[UNK][UNK]ました。楽しいカラス（[UNK]男性版）もありがとう[UNK][UNK]車だと、次が間に合わない[UNK]電車での移動の合間に[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｑ[UNK][UNK]	0
1408753072952594432	[CLS]＠[UNK]＿ｍａ飲酒に限らず自分が[UNK]感じる行為を[UNK]とやって顔出しで[UNK]に[UNK][UNK]が[UNK][UNK]電車内飲酒を快く思ってない人もいるとわかってて上のツイートを[UNK]する人とか．．．面白がってやってるのかな[UNK][UNK][UNK]するのは自由なんですけどね＾＾；	1
1408752714876547077	[CLS]おうち、[UNK][UNK]にも使える[UNK]色合わせもしやすいです。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1408752650133270528	[CLS][UNK][UNK][UNK][UNK]トップ、[UNK][UNK]、レインボー[UNK]を使って、[UNK]しやすい[UNK][UNK][UNK]の[UNK]ちゃんも[UNK]前に原宿をお散歩に行きました[UNK]実際に販売している[UNK]トップを着るだけでリンク[UNK]になるので、[UNK]ちゃんとお[UNK]にしやすい[UNK]です！[UNK]：／／ｔ．ｃｏ／[UNK]	0
1408752604083937281	[CLS]＠[UNK]＿[UNK]を[UNK]（電車戻り）今度は人の[UNK][UNK]（電車[UNK]）	0
1408752043074809858	[CLS]＠[UNK][UNK][UNK][UNK]まきちゃん[UNK][UNK][UNK]時に。始まって[UNK]時[UNK]分に終わりました（＾＿＾）今[UNK]に帰る電車の中です（＊＾＿＾＊）	0
1408751871989149696	[CLS]＠[UNK]＿[UNK]ありがとう[UNK][UNK]飲みに行きたい[UNK]〜[UNK]ｗ	0
1408751606372306944	[CLS]＠[UNK][UNK]＿[UNK]家族で食べて、死なば[UNK]！！！（爆）…[UNK]の外出は控えます[UNK]	2
1408751545378775043	[CLS]ショートケーキの缶詰の投稿見てたら電車乗り過ごした。	1
1408750579136950272	[CLS]こちら京急イベント[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]の際、電車の車両内に貼り出される[UNK]。限定車輌になったら又参拝[UNK]車内写真を撮る気[UNK][UNK]します。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｍ	0
1408728590422659075	[CLS][UNK][UNK]－[UNK]で出勤してます（＊[UNK]‘）[UNK][UNK]遊びに来てね[UNK]。[UNK][UNK]＃ＬＧＢＴさんと繋がりたい＃[UNK]ホスト[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1408748744368001025	[CLS]＠[UNK]＿[UNK]＿＿今日の[UNK]ちゃん八王子に[UNK]しました[UNK]もう七夕の[UNK]だね[UNK]：／／ｔ．ｃｏ／[UNK]	2
1408748584032358402	[CLS]＠[UNK][UNK][UNK][UNK]〜ありがとう[UNK]また、一緒に仕事したいね[UNK]飲みにも行きたい（笑）今日は、[UNK]と[UNK]と[UNK]よｗ[UNK]月の子供ミュージカルの稽古で[UNK]	0
1408748560162562051	[CLS]出勤しました[UNK]飲みましょう[UNK]：／／ｔ．ｃｏ／[UNK]	1
1408747802579005447	[CLS][UNK][UNK]展「[UNK][UNK]」終了しました。たくさんの方に[UNK]いただき心から[UNK]を[UNK]ます！土曜の夜に全員集合、楽しさ[UNK]一枚を[UNK]！『スペース・[UNK]』[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]＠[UNK]＃[UNK][UNK]＃[UNK]＃[UNK][UNK]アップ講座[UNK]：／／ｔ．ｃｏ／[UNK]	0
1408747156890996740	[CLS]間に合わないから電車[UNK]の中で[UNK]の[UNK]流してたんだけど、[UNK][UNK]で[UNK]しまった[UNK]笑＃星野源＃不思議と創造＃星野源感謝盤ナイト	1
1408747113530331138	[CLS][UNK]も[UNK]のご[UNK]をお待ちしております（＾ｏ＾）朝まで[UNK]営業[UNK]ます[UNK]の出勤[UNK]＃[UNK]っこ店長＃歌舞伎町ガールズバー＃飲み放題＃[UNK]＃[UNK]家＃朝まで営業	0
1408747060807954433	[CLS][UNK][UNK]です[UNK]＊[UNK][UNK]さんからスキンケアサンプルを[UNK]ました[UNK]が、しかし…[UNK]前に[UNK]いいのか、[UNK]前がいいのか仕事以外の新たな悩みができてしまった…＃化粧品＃[UNK]＃所沢＃足[UNK]＃[UNK][UNK]の庭＃あし[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｒ	1
1408746671727472641	[CLS][UNK]持って電車[UNK]よ。食べた過ぎて泣きそう。[UNK]吹田市[UNK][UNK]：／／ｔ．ｃｏ／[UNK]：／／ｔ．ｃｏ／[UNK]	2
1408746401543065600	[CLS]＠[UNK]＿[UNK]いまも？カオスで外出た	2
1408745589643169794	[CLS]今日はこれから[UNK]！[UNK]時から[UNK]時までの変則勤務。だから、明日は日中から外出する。	2
1408742070060085250	[CLS]＠[UNK][UNK]電車が無いからな	1
1408740956594053126	[CLS]帰宅ランの、格好して出勤したけどもう[UNK]時[UNK]電車で帰るね！	2
1408740135575777280	[CLS][UNK]の出勤[UNK]月[UNK]日（土）※修正板[UNK]ちゃん[UNK]ちゃん＃ガールズバー＃コンセプトバー＃美少女＃制服美少女図鑑＃相互固定[UNK]＃[UNK]＃[UNK]＃無料案内所＃[UNK]＃体操服＃アイドル運営[UNK]：／／ｔ．ｃｏ／[UNK]ｙ[UNK][UNK][UNK]	0
1408740010086465537	[CLS]夏休みの北海道旅行予約完了[UNK]ディズニーと地元も帰る予定だから飛ぶね〜[UNK][UNK]	0
1408739782151139328	[CLS]帰りの電車も混雑。途中駅で、ようやく[UNK]．．．	2
1408739601561260037	[CLS]靴を買って[UNK]サロンに行き[UNK]をして同業に飲みに行って店でも飲み[UNK]、終わったあとも飲む。これが今日のメニューで[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1408738726088306688	[CLS]＠[UNK]＿[UNK]もう電車だわ笑	2
1408738461322924036	[CLS]＠[UNK][UNK]です！小学生の頃にこの踏切で電車を見てました。	0
1408736605855129601	[CLS]地下鉄の電車の音が[UNK]	0
1408735414815313925	[CLS]明日は[UNK]日曜出勤だ。雨予報[UNK]から[UNK][UNK]〜[UNK]	1
1408734840573239299	[CLS]なに[UNK]こと[UNK]言ってんの？ワクチン接種終えていてもマスクなしで外出したりしていれば[UNK]コロナにかかる[UNK]コロナ変異株、ワクチン接種完了でも発症する可能性[UNK]が[UNK]（[UNK]：／／ｔ．ｃｏ／[UNK]）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1408732963014017025	[CLS]上と中の子供達はバイトや塾で[UNK]。末っ子と[UNK]と[UNK]晩餐[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1408732772055666688	[CLS]土曜日出勤終了。[UNK]食べて[UNK]ぬ。[UNK]：／／ｔ．ｃｏ／[UNK]	2
1408732200674103300	[CLS]箱根でお[UNK]温泉旅館を見つけました。＃箱根＃[UNK]＃[UNK]温泉＃豊臣秀吉【箱根旅行】ひとり旅にも最適本当は教えたくない温泉ゲストハウスに[UNK]円で宿泊【[UNK]の湯[UNK]や旅館】[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／Ｃ[UNK]ＣＣ[UNK][UNK][UNK]	0
1408731989297942529	[CLS]最近出来た[UNK]ミュージアムへ行ってきた〜[UNK][UNK]電車よく分からないけど[UNK][UNK]＃[UNK]＃電車[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1408731950005686272	[CLS][UNK]の出勤[UNK]月[UNK]日（土）[UNK]ちゃん[UNK]ちゃん[UNK]ちゃん＃ガールズバー＃コンセプトバー＃美少女＃制服美少女図鑑＃相互固定[UNK]＃[UNK]＃[UNK]＃無料案内所＃[UNK]＃体操服＃アイドル運営[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1408731309908787205	[CLS]＠[UNK]＿[UNK]僕は名古屋へ行ってしまいたい赤い電車違い	2
1408730566124441608	[CLS][UNK]飲みに[UNK]たいところだけど、実は[UNK]お寿司屋でビールと[UNK]を[UNK]杯飲んで座敷で[UNK]しまったので、[UNK]は自重[UNK]＿（[UNK][UNK]‘」[UNK]）：＿[UNK]…[UNK]：／／ｔ．ｃｏ／[UNK]	1
1408730045791694852	[CLS]地元に戻り、買い物[UNK][UNK][UNK]！しめ鯖、見えてないけど半身分で[UNK]で[UNK]です[UNK]明日はかわい子ちゃん連れて、飲みに来る[UNK]！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1408729561882234882	[CLS]【[UNK]クマ目[UNK]】＃[UNK]日記[UNK]日間福岡に社員旅行行かせて[UNK]ました[UNK]今まで話したことない先輩やクマチーム初のレクもありました[UNK][UNK]そのレクに特別ゲストも[UNK]でとても勉強といい経験になった[UNK]日間でした[UNK]今日からまた営業なので[UNK]ぞ[UNK]＃[UNK]＃[UNK]＃ホスト[UNK]：／／ｔ．ｃｏ／[UNK]	0
1408728929540579332	[CLS]次発の電車に乗ります。[UNK]：／／ｔ．ｃｏ／Ｕ[UNK][UNK]	1
1408707795558408199	[CLS]約[UNK]年前。仙台に住んでいたとき、[UNK]のコンサートに行ったのを[UNK]。[UNK]円だったか、[UNK]円だったか、学生にはなかなか[UNK]。当時はアナログ盤を買い[UNK]いたけど、どこに行ったか[UNK]。[UNK]やシール、[UNK][UNK]も好きだった[UNK]。	0
1408728210116730880	[CLS]＠[UNK][UNK]＿[UNK]横浜で電車が止まってたのも最高[UNK][UNK]この出会い方は[UNK][UNK][UNK]	0
