1282099711348895744	[CLS]朝早いので、麺は食べられない。[UNK][UNK][UNK]円。コロナウイルスで外出しなかったので、＃弥生軒は[UNK]。＃新利根川の茨城[UNK][UNK]＃我孫子駅[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ａ[UNK][UNK]Ａ[UNK]	1
1282098975286292481	[CLS][UNK]ちゃんから[UNK]の[UNK][UNK][UNK][UNK]ました[UNK][UNK][UNK]これ[UNK]です[UNK][UNK]大学は地元の関西[UNK][UNK][UNK]関東[UNK]電車[UNK]の中で[UNK]偶然に会ってと想像してしたんですけど、ちょっと無理の[UNK][UNK][UNK][UNK]でもいつか[UNK]ことを[UNK]しています[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｚ[UNK][UNK]	1
1282098729873313792	[CLS]電車[UNK]すぎ。	2
1282098592971321345	[CLS]おはよう[UNK]。[UNK]は[UNK]時出勤、パチンコ店の開店を待つ[UNK]どもが煙草の嵐[UNK][UNK]駅前バスターミナル、マクドナルド入口なども激しく[UNK][UNK]	0
1282097928094380032	[CLS]おは[UNK]日曜日[UNK][UNK]の雷[UNK][UNK][UNK]は[UNK][UNK]やっと[UNK]ものが[UNK]ました！枕も[UNK]よ。今日は数ヶ月ぶりに電車で[UNK]ます。[UNK]	0
1282097663568015360	[CLS][UNK]になったときの[UNK]みたいな女と[UNK]男のカップルが電車に[UNK]きた	2
1282097388635578368	[CLS]＠[UNK][UNK]でも、旅行券[UNK][UNK]使う[UNK]。給付金のように。	2
1282097387851386881	[CLS]出勤（＠[UNK]駅－＠[UNK]練馬区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1282096595018764288	[CLS]おはよう野田線。電車も！！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1282096566942097408	[CLS]＃[UNK][UNK]今日はこれを聴いて出勤♪[UNK]’[UNK]は名バラードの[UNK]★＃人夏の恋[UNK]：／／ｔ．ｃｏ／[UNK]	0
1282096200653524993	[CLS]日本帰ってきて暫く経つのに、電車乗ってる時に車両のドアが開くと、パフォーマーが入ってくるのかと一瞬[UNK]しまう。ＮＹの幻覚	2
1282095669260374017	[CLS]＠[UNK][UNK][UNK]私[UNK]約[UNK]ヶ月ぶりに相棒と飲みに行って来ました	0
1282095010486222848	[CLS]＠[UNK][UNK][UNK][UNK]まだ時間ありますから、外出理由も含めて[UNK]練習しましょう[UNK]	1
1282094253452083200	[CLS]外出したいならマスク[UNK]をしろよ[UNK][UNK]	2
1282094011453325313	[CLS][UNK]歌舞伎町[UNK]！[UNK][UNK][UNK]月[UNK]日（日）出勤予定[UNK][UNK][UNK]さん[UNK][UNK]ももさん[UNK][UNK][UNK]さん[UNK][UNK][UNK]さん[UNK][UNK]こだまさん[UNK][UNK][UNK]さん[UNK][UNK][UNK]さん[UNK][UNK][UNK]さん[UNK][UNK]めぐみさん[UNK]この歳になって、やっと辛い物が食べれる様になりました…[UNK][UNK][UNK][UNK][UNK]今日は[UNK]：[UNK]〜やって[UNK][UNK][UNK][UNK][UNK][UNK]	0
1282093953462882305	[CLS]廃煙[UNK]日目…日曜日、出勤。	1
1282091691697029122	[CLS]＠[UNK][UNK]旅行行きたい[UNK]キャンペーン賛成ですわ	0
1282087972192415744	[CLS]小説も読む映画も観る旅行も行くお寺や教会にも行く地球にも興味がある、、そんな大人が、時々、劇場に来ていただきたい大人の鑑賞に耐えうる演技芸術、舞台芸術を[UNK]ようにと[UNK]を重ねて[UNK]歳になったまだ道は続く、、[UNK]	0
1282087095759036416	[CLS]休日出勤で原宿へ	1
1282087038661963776	[CLS]休日出勤、[UNK][UNK]足らず	1
1282086891584516096	[CLS]三週連続日曜出勤[UNK]たん[UNK][UNK][UNK]（[UNK]‘＾[UNK][UNK]）[UNK]／／／／	0
1282085695574573056	[CLS][UNK]な肺炎ですら[UNK]の香川だけだった様な…肺炎予防に力[UNK]、風邪[UNK]も[UNK]無いで体調悪い時は人[UNK]や外出避ける[UNK]療養する、それだけで[UNK]肺炎予防の口腔ケアは特に[UNK]、インフルエンザも減る、高齢者は喉が乾燥[UNK][UNK]さらに乾燥、乾燥で喉の防御力が落ちる[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1282084962561404930	[CLS]おはよう[UNK]。[UNK]なら寝てる時間ですが、今日は既に電車に乗っております。そう！[UNK]は大日本プロレス再始動です。[UNK]と制限ある中で開催する後楽園ホールですが、皆[UNK]良い大会にしたいと思います。後楽園でお待ちしております。＃[UNK]場所：後楽園ホール[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｏ	0
1282084849642168320	[CLS]日曜出勤[UNK][UNK]平日の[UNK]で、どこに遊びに行こうかな。	1
1282083838206701569	[CLS]＠[UNK]＿[UNK]おは[UNK]ざいます！[UNK]できる天気[UNK]。	0
1282083322059870208	[CLS]＠[UNK][UNK][UNK][UNK][UNK]ます！[UNK]今でこそバイク＆車好きが[UNK]になってますけど、私の本性は「鉄ちゃん」[UNK]、電車に[UNK]ないのはつらいです[UNK]	0
1282082880802320384	[CLS]おは[UNK]！[UNK]ｃリ[UNK][UNK][UNK]）｜（日曜かつプレ[UNK]なのに出勤途中[UNK]）	0
1282042058169970688	[CLS]おはよう[UNK]。[UNK]の間日曜出勤の為、[UNK]で、[UNK][UNK][UNK]ます。＃ミスＤＪ	0
1282082296586100737	[CLS]外出自粛期間中にＪ：ＣＯＭでアニメ「[UNK]」[UNK]放送をやってたので視聴してみたが……[UNK]、ちょっとハマれなかった[UNK]。しかし[UNK]の「ゴールデン[UNK]」には[UNK]全[UNK]話を睡眠時間を[UNK]観[UNK]。この差は何だろう？[UNK]大人になったということだろうか…と思った[UNK]歳の朝[UNK]＃小金井	1
1282081905521725441	[CLS]＠[UNK][UNK]＠[UNK][UNK]電車の乗車だったとは！到着ロビー出てから[UNK][UNK]分はかかるよね。あとレベルが[UNK]も需要がないのは事実。なんで建設に反対しなかった[UNK]。レベルが高すぎるからかな。	2
1282080882807803904	[CLS]バン詰[UNK]に休日出勤。早い時は[UNK]分で終わるて聞いてたのに作業中に[UNK]の荷崩れ（；[UNK][UNK][UNK][UNK][UNK][UNK]‘；[UNK][UNK][UNK][UNK][UNK][UNK]‘；[UNK][UNK][UNK][UNK][UNK][UNK]‘）＃[UNK]くの字＃海コン＃早よ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1282080866886279168	[CLS]仕事の通勤時に町田（東京都と神奈川県両方の中継地）を通るのもあるし、東京がまだ[UNK]桁台の感染者数の時は感染症対策をして気をつけながら外出して遅くならないようにするなどしてたんですが[UNK]名超えとまでなるとしばらく生活圏内での最低限の外出に留めて様子を見ないといけないかな…と	1
1282078190416965632	[CLS]＠[UNK][UNK][UNK]さま[UNK]おはよう[UNK][UNK][UNK][UNK][UNK]は家族と一日、夜までずっと一緒に外出でした。午前中はお[UNK]、午後からは長男君の買い物のお付き合いで、横浜から秋葉原間で本屋さん巡りでした[UNK][UNK][UNK]楽しい一日を[UNK]ました。[UNK][UNK]天気の良い日曜日、[UNK]一日をお過ごしください[UNK]	0
1282078118790889473	[CLS]本当、東京で新型コロナの感染者数が[UNK]名超えが連日とかそう言うのなければ今日あたり彼女さんのところ（東京経由で埼玉県まで）行ってたりしてた[UNK]けど…[UNK]／[UNK]（木）に劇場版艦これと劇場版は[UNK]り観に行った日に東京都の感染者が[UNK]名超えしてからは休みに外出してません。	2
1282074335193137152	[CLS]実は趣味でドライブと旅行系の動画アップしてるんですけど、[UNK]見てやってください[UNK]【[UNK]Ｋ】[UNK][UNK]－[UNK][UNK]東京ドライブ[UNK]．．．[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]＠ＹｏｕＴｕｂｅより＃東京ドライブ＃[UNK][UNK]：／／ｔ．ｃｏ／ＡＮ[UNK][UNK]	0
1282073663521480704	[CLS][UNK]・ホルモン青木[UNK]よ[UNK][UNK]！[UNK]の[UNK]焼肉が[UNK][UNK][UNK]。土日は昼からやってるので昼飲みにおすすめ。[UNK]：／／ｔ．ｃｏ／[UNK]Ｏ[UNK]Ｆ[UNK][UNK]	0
1282072666900271105	[CLS]守らなければならない命がある！！守らなければならない生活がある！！「[UNK]月いっぱいは外出をしないで・・・！！」分かるような分からないようなこの重い言葉・・・私には預けられた大切な命がある！！この時期を乗り越えなければならない大切な生活がある！！[UNK]：／／ｔ．ｃｏ／ｆ[UNK][UNK][UNK]	0
1282072022315458561	[CLS]（日）おはよう[UNK]今日もお仕事[UNK]帰りに雨が降りませんように！出勤するぞ出勤するぞ出勤するぞ	2
1282071225183793152	[CLS]今日[UNK]だったからマスクして[UNK]	2
1282071026570948609	[CLS]ここずっとそうだけど男女一緒に[UNK]で働くというような職場が減り、声かけると[UNK][UNK]等の[UNK]も免れない恐れあり、で飲みにも[UNK]ない。のように、、お付き合いへの出会いやきっかけがなくて、路上[UNK]する人もまれ。自然な出会いは、なかなか難しいよね。	2
1282070480413843456	[CLS]おはよう[UNK]。何故か武蔵野市にいる夢を見た。前の職場の人が東京に社内旅行にいて、僕はそれを知っていて[UNK]駅でバスを待っている。あまりにもリアルすぎて気持ち悪かった。目が[UNK]夢だと気づいたが複雑な気分だ。	2
1282070257645916160	[CLS]＠[UNK]おはよう[UNK][UNK][UNK][UNK]、今日はバイクで[UNK]多[UNK][UNK][UNK][UNK]早く良く成ってください[UNK][UNK]	0
1282068009842913280	[CLS][UNK][UNK]，[UNK][UNK][UNK][UNK]今年も夏が来ますが、Ｎｅｗ[UNK]の中、[UNK]外出を避けています[UNK]シンプルな定番イチゴの[UNK][UNK]が[UNK][UNK]＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｂ	0
1282066948306550784	[CLS][UNK]＆[UNK]；[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]こんな状態じゃ飲みに行けんので自宅のパーティールームという名の食卓で買ってきた[UNK]＆[UNK]；[UNK]でガン[UNK][UNK][UNK][UNK]も[UNK]も近所では有名なお店で買ったので味は[UNK][UNK][UNK][UNK]＃[UNK]好き＃[UNK]好き＃第[UNK]波到来[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1282065638790295552	[CLS]おはよう[UNK]（＾＾）[UNK]首都圏は感染者が増えてきました[UNK]に怖い[UNK]ので暫く電車通勤は[UNK]車で通勤です	0
1282065339094896640	[CLS]都区内のＪＲで最もやる気のなさそうな看板が好き．湾岸部夜のお散歩．（電車[UNK]ず）場所：[UNK]ō[UNK]：／／ｔ．ｃｏ／Ｈ[UNK][UNK][UNK]Ｄ[UNK]ｓ[UNK]ｒ	0
1282064195362582529	[CLS][UNK]歳児と生後[UNK]ヶ月連れてだけど旅行行きたい。部屋食、風呂付きで都心から車で一時間半くらいなら行ける気がする。那須、熱海、箱根、勝浦あたりかな。っていう妄想。本書き[UNK]ご[UNK]で行こう。産みの苦しみ。。。。。	1
1282064034649399296	[CLS][UNK][UNK]年[UNK]月[UNK]日日曜日おはよう[UNK][UNK][UNK][UNK]東京は[UNK]ですが雨[UNK]が降ることも。気温は[UNK]℃、厳しい暑さです。私は[UNK]を使って外出してます。視力はあるも視野が狭く恐怖を感じます。差別や偏見をせず[UNK]目で[UNK][UNK]、安心して外へ出れます。今日も[UNK]お願いします[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1282063773864345600	[CLS]日曜出勤の朝蕎麦は、[UNK]＠[UNK]店で[UNK]ぬ[UNK]ば。[UNK]たてで、水で[UNK]に[UNK]れた[UNK]とした蕎麦が、[UNK][UNK]ね〜。ってか、オールした若者で店が[UNK]いるんだが？[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1282063737621409792	[CLS][UNK]時半出勤ってつらいな（泣）。昔は[UNK]で[UNK]ようにあったんだけど、、、。	1
1282060921985101824	[CLS]＠[UNK][UNK][UNK]＠ｎ[UNK][UNK][UNK][UNK]＠[UNK][UNK][UNK][UNK]ｊ[UNK]ことにリプ対応で寝てません。ハマちゃんは早朝出勤だから寝て[UNK][UNK][UNK]けど。[UNK]出る時間だと思う。私は[UNK]から[UNK][UNK]日入れてます。なんせ[UNK]ですから。笑[UNK]話した「[UNK]年生まれ、キムジョン」ゆうちゃんや[UNK]さん世代の女性の「生理」を描いた小説、といってもいい。是非。	0
1282057784695984129	[CLS]＃[UNK]キャンペーンを中止してください[UNK]誰の為のキャンペーンなのか？少なくともコロナに[UNK]一般市民の為でないことは[UNK]。この状況下で能天気に旅行出来る頭の軽い人や、そういう[UNK]人を利用し利権に有り[UNK]とする[UNK]奴の為のキャンペーンだよね。	2
1282057118544101381	[CLS]＠[UNK][UNK]＠[UNK]＿[UNK]＠[UNK]あっ、[UNK]電車に[UNK]、うちに来ました。給水塔の[UNK]を買い忘れました。（＾[UNK]＾；）	1
1282055585890959360	[CLS]Ａ[UNK]始発のバスで[UNK]（＠中野団地バス停）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｗ[UNK]ｍｉ[UNK]	0
1282054795042287617	[CLS]＠[UNK]＿[UNK][UNK][UNK]ですな。・謎の[UNK]（線路横だし）・謎の騒音（最寄りがターミナル駅で[UNK]電車通る）・謎の[UNK]（[UNK][UNK]し）・暴れ馬（競馬当たん[UNK]し）・女の声が入る（気分転換？し過ぎ）・[UNK]男が[UNK]（[UNK]や[UNK]）怪談撮影に[UNK][UNK]があるとは思わなかったですね。（言いたいだけ[UNK]）	2
1282053566329270272	[CLS][UNK]、半額で旅行できるんだ[UNK]か！まずはニューヨークへ行こう！！[UNK]（[UNK]）و	2
1282052003443572736	[CLS][UNK]オール[UNK]これからも[UNK]するから寝れん[UNK]も[UNK]午前[UNK]からまだ[UNK]日経ってねえ[UNK]	2
1282048425853214720	[CLS]社員旅行積み立て[UNK]、戻ってきたので。（今年分[UNK]中止で[UNK]）少しでも役に立てるなら。です。（[UNK]－‘）．。[UNK]	2
1282046569546575872	[CLS][UNK]電車遅れてるのか[UNK]雷[UNK][UNK]豪雨のせいで[UNK]今日は[UNK]駅に仕事前に新横浜駅行くのに[UNK][UNK]！	2
1281960555142504448	[CLS]雷[UNK][UNK]が[UNK]出したので普通に電車で帰ります。（戸塚まで歩くつもりだったけど[UNK]）＃横浜開港広場＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1282038791335669765	[CLS]＠[UNK][UNK]ちゃん[UNK][UNK]へん、かなり降ったらしいね！！被害はなかったですか？夫の職場の管轄らしく[UNK][UNK]、、じゃなかった[UNK]事に出勤になったらしい！見なくて[UNK]！[UNK][UNK]、なぜ腰に手を[UNK]あり[UNK]のか理解できないので、ちょっと一回観て解説して欲しい！	2
1282026029649817601	[CLS]今日は予期せぬ出来事があり、急遽外出しかしこれ今の私には[UNK]必要な時間だったんだな帰宅したら[UNK]ごく[UNK]る（笑）ありがとう[UNK]	0
1281999480682733569	[CLS]旅行日程の組み直しをしよう予約済の特急指定席を変更して[UNK]を使う修行にしよう	1
1281991421512175618	[CLS]＠[UNK][UNK]代後半かな。[UNK]歳で飲食アルバイト、[UNK]歳でシェリーの道に入り[UNK]歳には店長やってましたが、世間／世界を知るようになったのは[UNK]歳ぐらいだったかと。[UNK]の人と飲みに行ったり意見交換することはとても[UNK]よ。	0
1281989651482333184	[CLS]＠[UNK]＿[UNK]＠[UNK]＿[UNK][UNK]は電車[UNK]？？[UNK][UNK][UNK]	2
1281987793518878722	[CLS]地方の旅館に[UNK]人で[UNK]旅行中の、自分が憧れている大物の[UNK]と入れ替わる[UNK]面白い夢を見た[UNK]人のファンの異性がたまに部屋を訪ねて来るので来る度[UNK]になってあげるある日[UNK]を持ってきて[UNK]ので代表曲を歌ってあげる歌唱力もちろん[UNK][UNK]気持ちいい	0
1281987111126659083	[CLS]電車[UNK]遅れ[UNK][UNK][UNK]	2
1281986403757199362	[CLS]横須賀で[UNK]とか言ったけど、しばらくの間勉強に追われて飲みに行く余裕ない説あるわ	2
1281985432306081792	[CLS]みんな飲みに出てて[UNK][UNK]が飲みに出てもキリがないから我慢（[UNK][UNK]ω‘[UNK]）	1
1281984639217709057	[CLS][UNK]＆[UNK]；[UNK]を購入した。服を[UNK]→タオルドライ→[UNK]まで出来る完璧セット。旅行やキャンプにも使えるし、災害対策にも良いかなと思う。ここ最近の豪雨も[UNK]には思えず、防災グッズ準備しなくてはなと思う。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1281984101365321729	[CLS]元外務省の佐藤優曰く「携帯／ＳＮＳ依存の若者の学力の低下が著しい」と。[UNK]ある[UNK]ね。僕はＳＮＳのない時代に本と辞書で勉強してシェリー生産者とも[UNK]でやり取りしてましたからね。東京まで通学していた時代は往復[UNK]時間の多くを電車内の読書に使ってましたからね。	1
1281982702715994112	[CLS]雷で起きてから[UNK][UNK]状態（[UNK]・ω・[UNK]）[UNK]（[UNK]・ω・[UNK]）たまにこの時間帯に電車らしき音っぽいのが聞こえるんじゃが・・・駅から一山ぐらい[UNK]るから不思議感覚	2
1281981927050768384	[CLS][UNK]に出勤しました[UNK]！お待ちしてます[UNK]！飲みたい[UNK]（。[UNK][UNK][UNK]）（笑）店長さん[UNK]る…[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1281981805965406208	[CLS]譲[UNK]（[UNK]変更なしプレゼントあり）求マイル旅行券、枚数相談	1
1281979374644785152	[CLS]＠[UNK]＿[UNK][UNK]あら、では[UNK]さんの[UNK]にも飲みに行きましょうか★笑	0
1281975769783136258	[CLS]最近[UNK]フォローするのは人ではなく海外の旅行アカウントばかり憧れと[UNK]日本出た[UNK]な確実に自分の願望な[UNK]なむしろ人の私生活に興味無いしなｗ	0
1281975696487641088	[CLS][UNK]年事業拡大に伴い、[UNK]さん積極採用中[UNK]週[UNK]日[UNK]ｈ出勤で[UNK]円バック！！？[UNK]者も大歓迎です[UNK][UNK][UNK]現役学生[UNK]水商売を上がりたい方[UNK]主婦、[UNK]の方[UNK]お昼働かれてる方[UNK]美意識高い方※風俗的行為は一切[UNK]ん[UNK]です！[UNK]：／／ｔ．ｃｏ／ｗ[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1281975453184438272	[CLS]＠[UNK][UNK]今日は[UNK][UNK][UNK]！ＮＥＷＳ[UNK]見たのに、帰りの電車も[UNK]聴きながら帰ったよ[UNK]まだみんなといた時の興奮[UNK]やらなくて[UNK][UNK]ない（＾＾）[UNK]夜鍋して作った甲斐があったよ[UNK][UNK]また遊んで[UNK][UNK]	0
1281974021240655873	[CLS]＠[UNK]＿[UNK]土曜に出勤する社員が[UNK]、休日出勤に[UNK]った。[UNK]。月曜日に会いたい[UNK]。[UNK][UNK]	2
1281970385177636865	[CLS][UNK]の社員さんが[UNK]た。会社「感染怖い[UNK]車出勤で！」社員「[UNK]！」〜[UNK]ヶ月後〜会社「交通費高すぎるから高速代出せないわｗあとそれでも高いから今後電車通勤でｗ感染しないでねｗ」社員「」[UNK]日本。	2
1281967132113121283	[CLS][UNK]沖縄でコロナ増えてるとか[UNK]も[UNK]、、、緊急事態宣解除直後から飛行機は東京から沖縄、石垣、宮古へ行く人で空席は[UNK][UNK]、平日でも朝一番の那覇行きから旅行客を[UNK]にして飛んでる。さらに都内の感染者が[UNK]人超えても旅行客は減る雰囲気はない＃コロナ＃沖縄＃沖縄コロナ	1
1281966783054807052	[CLS]＠[UNK][UNK][UNK]＠[UNK][UNK]様ありがとう[UNK]。是非また[UNK]下さいませ。	0
1281966355491651584	[CLS]全国[UNK]人東京[UNK]人の感染者誰が旅行に行くのだろうか[UNK][UNK]：／／ｔ．ｃｏ／Ｖ[UNK][UNK]	2
1281965947985641474	[CLS]それから高円寺に戻り[UNK]神社を参拝し喫茶[UNK]でコーヒー飲みながらママと話して[UNK]、[UNK]月前半の名古屋郡上八幡伊勢の旅行の宿の予約もで[UNK]したちなみに[UNK]、[UNK]円の給付金の書類を送る際に身分証明書と銀行[UNK]のコピーを添付し忘れてたのに[UNK][UNK]されてて[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／ｈ[UNK][UNK][UNK][UNK]	2
1281963209977507840	[CLS][UNK]も海外行くの[UNK]そうだから卒業旅行用の貯蓄をカメラに回して[UNK]かと思ってる	2
1281963129136504832	[CLS]子供が[UNK]人とも同じ歳の女子のダンス友達と練習ａｎｄご飯ママたちは娘たち練習中から飲みに行く[UNK]時間[UNK][UNK]すごい[UNK]ちなみにこのママさんも[UNK]歩挑戦し始めたってｗ仲間増えていくのも[UNK][UNK]	0
1281963061511720960	[CLS]今日の夜遊びは仕事帰りの電車の中からです。	0
1281962818263105539	[CLS]電車の中で[UNK]？[UNK]かと[UNK]、ただ[UNK]窓が開いていただけ。	2
1281962273762758657	[CLS]外[UNK][UNK]バチに雨降ってんじゃんよ。	2
1281961367210057728	[CLS]電車の向かい側のお[UNK]，同じ足のリズム。[UNK]リスナー？[UNK]京浜東北線[UNK]	0
1281961029979607043	[CLS]アップルウォッチ充電なくてＳｕｉｃａ[UNK]なくて切符[UNK]電車逃した。[UNK]	2
1281933460211290113	[CLS]川崎駅の電車来るまで永久になり続けるシグナルとにかく音が[UNK]	2
1281959413884977152	[CLS][UNK]憧れの葉山はどうできた？ヨット乗りを魅了する複雑な風は、複雑な断層が生んだ山がもたらした。明治時代、谷を[UNK]軍事拠点の横須賀に行ける立地故に[UNK]は建てられた。どこからでも海越しの富士山が見える[UNK]な地形。かつて電車を通す計画もあったが、それを[UNK]ものは…	0
1281959406180003840	[CLS]順調に上がってきてる！[UNK][UNK]周目を終わらせてブラックベルト読んで[UNK]予定！[UNK]日試験だけど[UNK]日出勤笑[UNK]で[UNK]する！＃[UNK]＃インフラエンジニア＃エンジニア＃[UNK]＃ホワイト[UNK]＃今日の積み上げ[UNK]：／／ｔ．ｃｏ／[UNK]	0
1281955924219793408	[CLS]私の[UNK][UNK]再開は「[UNK]！」からになった。コロナ対策[UNK]されてました。でも、[UNK]はもっと人数入れ[UNK][UNK]。[UNK][UNK]、[UNK]！[UNK]：／／ｔ．ｃｏ／[UNK]	1
1281955307271237632	[CLS]＠[UNK][UNK]：[UNK]出勤だから[UNK]と気に入ってるの（笑）ようやく慣れて来たよ[UNK][UNK][UNK]に[UNK][UNK]〜[UNK]	0
1281953204435992578	[CLS][UNK]は最低限[UNK]試合を見に[UNK]いいか[UNK]？	1
1281952674728931328	[CLS]今日はアルビ勝ったから新潟の酒を飲みに来た＃[UNK]の[UNK]＃アルビ＃新潟の酒[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1281949431923761155	[CLS]電車降りたとき空がフラッシュした気がして、駅から[UNK]またフラッシュ。、歩いてたら完全にフラッシュ。雷	2
1281949309399732226	[CLS]＠[UNK]グランドマイスターやチューブマイスターは電車でも[UNK]し、[UNK]は[UNK]が、モデリングとサンプリングが基本です。追求すると[UNK]が、、音作りはギター→[UNK]→アンプの構成を考えると[UNK]のグランドマイスターはコンパクトな[UNK]アンプヘッドだと思います。	0
1281948586457001985	[CLS][UNK]！の関東[UNK]ボトルリレー、[UNK]本目が入りました。キッズの[UNK][UNK]飲みに来てください[UNK][UNK]＃関東[UNK]キッズオフ会[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1281948540252504065	[CLS]菅氏コロナ再拡大は東京問題＃Ｙａｈｏｏニュース[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]旅行行かせるような政策をする[UNK]のでは？[UNK]東京の人が地方に行ってばら[UNK][UNK]に[UNK][UNK]金を[UNK]のも何をするにも、やる事が[UNK]遅いわ〜[UNK]	2
1281948346748293120	[CLS]＠[UNK][UNK]＠[UNK][UNK][UNK][UNK][UNK]＠[UNK][UNK]線があまりにも高いから…そういえば今[UNK]。以前、市川市の自宅から千葉ニュータウン中央駅界隈へどうやって行ったか。[UNK]）京成八幡→高砂で乗換基本経路。[UNK]）大町駅まで自転車で[UNK]分くらいだったか！？[UNK]）ママ[UNK]で車の多い木下街道の[UNK]板歩道をひたすら北へ。電車使わず。	2
1281947360726114304	[CLS]天才[UNK]人と[UNK][UNK]打ち合わせから[UNK]。多分[UNK]。飲んで電車[UNK]が無事帰宅。[UNK]！	0
1281946899910496256	[CLS]電車はいい[UNK]まで連れてってくれ	1
1281946738274611204	[CLS]相模線で良いか。電[UNK]とタクシー代の[UNK]だと[UNK]駅乗換が[UNK]らしいが、タクシー乗ったことない南橋本駅から乗ってみるかね（タクシー代、[UNK]も[UNK]本もほぼ同額だし）。	1
1281946508435156995	[CLS]＠＿[UNK]今度飲みに[UNK][UNK][UNK]	0
1281946132722053121	[CLS]＠[UNK]車か電車使わないと厳しいですよね。次の[UNK]が[UNK]ポイント持ってると信じてます。	1
1281945451365756930	[CLS][UNK]ちゃんのＹｏｕＴｕｂｅ見てると海外言った気分になるくらい海外旅行の動画見るの楽し[UNK][UNK][UNK][UNK][UNK][UNK]	0
1281944353183641600	[CLS]バス[UNK]と橋本まで来たけど、雨どころか雷[UNK]るし、[UNK]から[UNK][UNK][UNK]になりそうなので、タクシーで帰るか。で、今[UNK]バス乗るために相模原駅から橋本駅まで電車移動したのに、タクシー料金[UNK]また相模原駅まで電車で戻ってでもそこからタクシー乗るのが安い[UNK]笑う。[UNK]：／／ｔ．ｃｏ／Ｊ[UNK][UNK]	2
1281943269119635456	[CLS][UNK]帰りの電車の中で『[UNK]殺し』を[UNK]で聴いてる俺は、キ○○イ[UNK]か？	2
1281943146671206402	[CLS]お酒飲んで電車乗るの[UNK][UNK]。車内[UNK]けど。	0
1281942989871280129	[CLS]＠[UNK]Ｏ[UNK]Ｏ[UNK]＠[UNK][UNK]電車[UNK]し！！	0
1281942579949367296	[CLS]急いで[UNK]という気持ちから、家と反対方向の電車に乗ってしまった〜ここは、フランス[UNK]？[UNK]〜麻布十番[UNK]：／／ｔ．ｃｏ／[UNK]	2
1281941759539306498	[CLS]「＃さよならの朝に約束の花を[UNK]」今日の外出はこの作品の鑑賞。[UNK]年前の作品ですが、[UNK]という鑑賞希望者が一定数集まると上映するシステムで[UNK]と[UNK]。全くノーマークの作品でしたが…泣きました。これまで[UNK]が[UNK]なる事はありましたが、涙が流れるまでは初めて[UNK]（[UNK]）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1281941551128576002	[CLS]少し[UNK]な直子サンとたまに、[UNK]に[UNK]う、[UNK]さん[UNK][UNK]人のハー[UNK]やお互いの選曲のセンスよくって、[UNK]の[UNK]マン[UNK]！！直子サンとはつい最近の配信からなんですけどいつか初めましてしたいです[UNK]仕事終わって帰宅中の電車の中アンコールで家着いた＃河野[UNK]＃木下直子[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1281939697871106048	[CLS]＠[UNK]＠[UNK]＿[UNK]電車といえば[UNK][UNK]さん[UNK]るのか[UNK][UNK]笑	2
1281939172354215942	[CLS]今日[UNK]新入社員と[UNK]飲みに行ってきましたホルモン焼きだけど	0
1281939141698048001	[CLS]今日出勤スタッフと[UNK]一緒に食べ[UNK]お付き合いしてもらいました。サロン近くの＃[UNK][UNK]めん[UNK]。[UNK][UNK][UNK][UNK]女性のお客様が多かったです。女性[UNK]人でも入れるお店という感じです[UNK]＃恵比寿＃イヤーエステ＃耳掃除[UNK]：／／ｔ．ｃｏ／[UNK]	0
1281938466624790529	[CLS]東京、[UNK]日連続[UNK]人台[UNK]都市部、職場・家庭が増加：東京新聞[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｇ企業は、自社が[UNK]となってマイナスイメージになる前に、曜日[UNK]、半数を交互に出勤／[UNK]で切り替えるなど対策しないと[UNK]ないのでは？	0
