1226081209790263296	[CLS]わざわざ電車に乗って、これ買ってきた。私、[UNK]るらしい。そして、買ったばかりの[UNK]ひとつ、どこかで落としたらしい。[UNK][UNK]るらしい。[UNK]：／／ｔ．ｃｏ／ｖ[UNK][UNK][UNK][UNK]	2
1226080846773243905	[CLS]羽田アクセス線繋がるのは良いと思うけど編成の向き逆になったりとかありそうだし運用どう回す[UNK][UNK]京葉ルートは[UNK]発着で蘇我発着電車と接続とかするのか＃羽田アクセス線＃ディズニーリゾート	2
1226080461484486656	[CLS]＠[UNK][UNK]マジ！ありがとう[UNK]明日から[UNK]に出勤だ[UNK]！明日と火曜日と水曜日で終わり	0
1226079946533064704	[CLS]＠[UNK]＿ＣＣ[UNK][UNK]、電車がある時間に終了しますので安心して来て下さいね（＊・ω・）	0
1226079862454128640	[CLS]飲みに来たよ。中落ち[UNK][UNK]。自分でマグロの皮から身を[UNK]るんだって。（＠中華そば[UNK]－＠[UNK][UNK]＿[UNK]八王子市[UNK]分方[UNK]－[UNK]，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／Ｒ[UNK]Ｇｒ[UNK][UNK][UNK]ａｕ	0
1226077077645905924	[CLS][UNK]／[UNK]カラオケに行ったよ♪＃[UNK]＃＿[UNK]この曲をカラオケアプリで今すぐ歌う⇒[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1226077003733856256	[CLS]＠[UNK][UNK][UNK][UNK]今日は出勤で、朝[UNK]時から午後[UNK]時まで仕事でした！	0
1226076804521160705	[CLS]中目黒で東武[UNK]系から東武[UNK]系に乗り換え[UNK][UNK][UNK]東武電車→東武電車に乗り換えとか…（；＾＿＾Ａ	0
1226076333773488129	[CLS][UNK]電車乗ってんだけど人[UNK]は[UNK]し隣の人タバコ[UNK][UNK]	2
1226075758637932544	[CLS]電車[UNK]ない？	2
1226075520812625926	[CLS]銀座院中谷拓医師の[UNK]月出勤日スケジュールのご案内です[UNK]．[UNK]月のご予約、受付開始しております[UNK]．[UNK]、中谷Ｄｒ．の＃二重術＃[UNK]＃鼻[UNK]＃脂肪吸引のモニター様募集中です[UNK][UNK]詳しくは、中谷Ｄｒ．アカウント（[UNK]＿[UNK]＿[UNK]…[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1226074800222638080	[CLS]真冬の電車で[UNK]人[UNK]になってタオルで顔[UNK]るのはわたしです、、、	2
1226071778910326785	[CLS]＠[UNK]＿[UNK][UNK]満員電車通勤ですよ。	0
1226071650682097669	[CLS]江ノ島からの[UNK][UNK]行ってみようと思い電車移動中[UNK]	1
1226071203372077056	[CLS]あと約[UNK]時間で[UNK]の兄ミスター[UNK]男『[UNK]ＰＭ』と[UNK]で[UNK]番の[UNK]上手『[UNK]』さんのリアル[UNK]になります[UNK][UNK]今日は[UNK]のボス[UNK][UNK]ＥＰも出勤なので[UNK][UNK][UNK]いく[UNK][UNK][UNK]＃[UNK]：／／ｔ．ｃｏ／[UNK]ｆ[UNK][UNK][UNK]Ｐ	0
1226070710230978560	[CLS]足を骨折してから初めての長い[UNK][UNK][UNK]リハビリ兼ねて[UNK]歩いてきました。街はすっかりバレンタイン。楽しそうな若者が[UNK]に。[UNK]年前を[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｊｐ[UNK]ｇＰ[UNK]	0
1226069974831124485	[CLS]＠[UNK][UNK]は先に[UNK][UNK]から入る[UNK]が、そこまでのスイッチは入らず。日曜日出勤だから、次回の西新井は[UNK]か。って[UNK][UNK]決まるの（＾＾；；	1
1226069693850456065	[CLS][UNK]計算は電車の両数に[UNK]できるってそれ一番言われてるから（やってない）	2
1226069264420859904	[CLS][UNK]仕事終了！[UNK]開始！[UNK]出勤開始！三（（（（[UNK][UNK][UNK]‘[UNK]）	0
1226069030496161794	[CLS][UNK]ちゃん出勤中♪お話に来て下さいね☆[UNK]時迄！＃[UNK]＃コスプレ＃コスプレカフェ＃コスプレバー＃メイド＃メイドカフェ＃メイドバー＃カフェバー＃コンセプトカフェ＃コンカフェ＃[UNK]＃[UNK]バー＃水タバコ＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1226068715222880258	[CLS][UNK]仕事終わって電車移動。[UNK][UNK]ヶ月ぶりくらいの電車移動で改札怖いｗ	2
1226067740735102976	[CLS]電車の中に仮面とサングラスを被って[UNK]服を着て奇妙な踊りをする人がいる多分パフォーマーな[UNK]けど判断に[UNK]	2
1226067705347944448	[CLS]飲み会のため数年ぶりに電車に乗る（＠[UNK]駅－＠[UNK]＿[UNK]大和市，神奈川県）[UNK]：／／ｔ．ｃｏ／Ｆ[UNK]Ｌ[UNK][UNK][UNK]Ｑ	0
1226056111398109185	[CLS]たくさんあったはずのマフラーをすべて[UNK]ままの外出です。寒い。マフラーよ、どこへ…	2
1226067125401313280	[CLS]電車で[UNK]電話かけてる女子しかも、[UNK]るなんて[UNK]もないの（笑）	2
1226066520737869824	[CLS][UNK]、帰りの電車。意味なく[UNK]に乗るｗ	2
1226065475123044353	[CLS]何故[UNK]は自分の幅が分からず狭い電車の席に座るのか[UNK]は自分の迷惑を理解した方がヨシ	2
1226065299335593984	[CLS][UNK]対策してスタジアムに向かう道中は[UNK][UNK]スーツ状態スタジアムに到着してメインスタンド側にいた時は[UNK]だったので寒さも[UNK]あって対策して良かったなとで、帰宅途中の電車の中でまた[UNK]スーツ状態[UNK][UNK]すぎ[UNK]…	2
1226065001351303168	[CLS]電車内でちょっと貧血気味…＿（：[UNK]」[UNK]）＿走ったからだな…	1
1226064522491781120	[CLS]＠[UNK]＿[UNK]＿[UNK]＠[UNK]＿[UNK]よかった＾＾今度また飲みにでも行きましょう！	0
1226064384457244672	[CLS]電車が近づく[UNK]が好きなんだ高架線のその下で耳を[UNK]た[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK][UNK]	2
1226063848806834177	[CLS]千葉[UNK][UNK]った[UNK]このあと、[UNK]と飲みに行く[UNK]	0
1226063517943357440	[CLS]マスク[UNK]在庫切れの所ばかりです。私は電車に乗る時の為に[UNK]から[UNK]ず[UNK]いたので少々余裕があるので長崎の知人に二箱送りました。[UNK][UNK]して[UNK]いる人はいかんぜよ！[UNK]	2
1226063517553328128	[CLS]今、[UNK]からの帰りの電車の中です[UNK]試合観戦中は超[UNK]ですが、ＰＫ戦は超[UNK]盛り上がりました[UNK][UNK]プロのサッカー選手でも、[UNK]続けてキックを外すんだ[UNK]…[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK][UNK]	1
1226062572761178113	[CLS]うちは[UNK]と出勤（[UNK]・＿・‘）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1226062426623229953	[CLS]彼女の実家は遼寧省で自動車学校を経営しているが、ウイルスの影響で休校を強いられているそうだ。武漢の隣の浙江省出身学生の父は警察、母は医療関係者で[UNK]暇もない。一般家庭では、[UNK]の[UNK]、[UNK]は外出を控えさせられているとか。思っていたより事態は深刻そうだ。	1
1226062414602366976	[CLS]電車で、[UNK]った…	2
1226062386307592193	[CLS]＠[UNK][UNK][UNK]、お[UNK]無く。安心して旅行をお楽しみ下さい[UNK][UNK]	0
1226061625553121280	[CLS]＠[UNK][UNK][UNK][UNK][UNK][UNK]ｕ[UNK]ね〜[UNK][UNK]そのうち友達とカラオケにでも行く練習？	0
1226061139693322241	[CLS][UNK]さんで、Ｓ＆[UNK]；Ｔ[UNK]式小銃を購入。（＾－＾）バスと電車で帰るので、[UNK][UNK]ました。お手数をお掛け[UNK]ました。＃[UNK]＃[UNK]流[UNK]：／／ｔ．ｃｏ／ｄ[UNK][UNK]	0
1226060886449635328	[CLS]＃[UNK]タイ満員電車は、生活環境を阻害し合い、[UNK]良くない。	2
1226060634485215233	[CLS]夕方の時間帯に電車に乗って、ゆっくり暗くなる外の世界を見るのが好き	1
1226060486895996928	[CLS]＠[UNK][UNK]土曜出勤起こしてもらってちょうどよかった（笑）赤ワイン派だけど[UNK]フライと合うと[UNK]ね[UNK]楽しみ〜[UNK]＃食[UNK]します	0
1226060367790403584	[CLS]＠[UNK][UNK]羽田や成田からディズニー行くときは電車は[UNK]から近くまでいけるリムジンバス使う人も多いかな	1
1226059483530424321	[CLS][UNK]調昨年の北海道旅行旅行が[UNK]だったか。。[UNK]と道[UNK][UNK]ラリー[UNK]してたから[UNK]。	1
1226058105856954368	[CLS]定期券もってると[UNK]電車[UNK]便利（＠三鷹台駅ｉｎ三鷹市，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1226058099645014021	[CLS]今日[UNK]プレミアム[UNK]に行ったけど[UNK][UNK]だったのにいつもなら行列の飲食店も[UNK]これって[UNK]コロナウイルス[UNK]の関係かな…中国の方も旅行に来られない[UNK]し…	2
1226057994913247232	[CLS]大川駅きた次の電車が[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ＳＡ[UNK]	2
1226057977741733889	[CLS]＠[UNK][UNK]も鈴鹿参戦はマストだと思うんですが、次の日出勤時間早いので・・・[UNK]時スタートなら[UNK]んですよ[UNK][UNK]む	1
1226057340668899330	[CLS]女子大時代、[UNK]障害[UNK]の母に言われた言葉を[UNK][UNK]。昔の事[UNK]けど、「電車の中で化粧なんかしたらな、[UNK][UNK]ぞ！」[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｗ[UNK][UNK]	1
1226057298453266432	[CLS]＠[UNK][UNK]＠[UNK][UNK][UNK]電車（＆[UNK]；[UNK]＆[UNK]；＊）	0
1226057120107229184	[CLS]コーヒー飲みに来た（[UNK][UNK][UNK]）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1226056929425813504	[CLS]浅草へ海外旅行[UNK]の気分[UNK][UNK]本場オーストラリア[UNK]の味をそのままに[UNK]大人気[UNK]’ｓの[UNK][UNK][UNK][UNK]ではない[UNK][UNK]柔らかく、あっさりのバック[UNK]の[UNK]さを[UNK]下さい[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1226056552097779713	[CLS]リンク[UNK][UNK][UNK]ｍｌのモニター募集！今話題の紫外線[UNK]で＃[UNK]と水を[UNK]秒で、[UNK]．[UNK]％[UNK][UNK]＠[UNK]をフォロー[UNK][UNK]とこのＴＷを[UNK]：／／ｔ．ｃｏ／Ｖ[UNK][UNK][UNK]Ｅ[UNK]月末まで[UNK][UNK]＃懸賞＃プレゼント企画＃キャンペーン＃海外旅行＃新型コロナウイルス＃[UNK]＃旅行＃水	0
1226056265555726336	[CLS]出勤[UNK]：[UNK]なのにこれになってて[UNK]る（＠[UNK]駅ｉｎ川越市，埼玉県）[UNK]：／／ｔ．ｃｏ／[UNK]	2
1226040164062904326	[CLS]電車[UNK]までボール蹴ります	1
1226056089663262720	[CLS]乗る電車[UNK]た品川で気づいてよかった	1
1226055613735559168	[CLS][UNK]月[UNK]日！！！[UNK]出勤キャスト[UNK][UNK][UNK][UNK][UNK]かの[UNK][UNK][UNK][UNK][UNK][UNK][UNK]もか[UNK]うみ[UNK][UNK][UNK][UNK][UNK]体入	0
1226055134012043264	[CLS]真新しい駅に入ってくる[UNK]電車。[UNK]：／／ｔ．ｃｏ／ｏ[UNK][UNK][UNK]	1
1226054663910256641	[CLS]東西線って臭いが[UNK]黄色電車と同じなんかの県民性だと思う苦手	1
1226054389221081088	[CLS]休日出勤終了	1
1226053621860560897	[CLS]＃[UNK][UNK]年[UNK][UNK]まだ小学生だったよ[UNK]プログラム書きに[UNK]頃[UNK]夏休みに初めて東京旅行した[UNK][UNK]	1
1226052398906404864	[CLS][UNK]国内旅行は[UNK]わかりやすく楽[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1226051682129174528	[CLS]＠[UNK][UNK]伊勢神宮は[UNK]よね[UNK][UNK]空気が違いますよね[UNK]社員旅行楽しんでいらしてくださいね[UNK]	0
1226051645118672896	[CLS]＠[UNK]Ａ[UNK]電車？	2
1226051566416756736	[CLS]船橋駅。電車とホームの隙間に[UNK]が[UNK]しまって、[UNK]大事故だった。助けて[UNK]から良かったけど、助けてもらえなかったら死んでたかもしれない。もっと、もっと[UNK]気を[UNK]。本当に怖い。怖い事をもっと自覚しよう。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1226051218734116865	[CLS]＠[UNK]＿[UNK]＿[UNK]電車の都合で遅れそうまた予定読めるようになったら連絡します	2
1226050146699366400	[CLS]＠[UNK]＿[UNK]どうして[UNK]の[UNK][UNK]心配していました[UNK]外出されて、梅の花を[UNK]になって[UNK]気分転換になったことでしょう[UNK]でもでも、寝込まれてしまったのですね[UNK]お誕生日のお食事会、[UNK]ね[UNK]一日も早い回復をお祈りしています[UNK]	0
1226049792335200256	[CLS]中国と連絡とってるけど、とうとう大連も外出制限[UNK][UNK]。[UNK][UNK][UNK]	2
1226049686567411719	[CLS]今日は、長男の[UNK]の修理と、嫁の冬用登山アンダーの、自分の[UNK][UNK]を買い[UNK]為に、[UNK]→[UNK]→[UNK]→[UNK]→神保町→[UNK]→京橋→[UNK]と、電車と徒歩で移動し[UNK]。プチハイキング並み。＃[UNK]＃[UNK]＃アートスポーツ＃[UNK]	0
1226049485651890176	[CLS]ボルボＶ[UNK]から[UNK][UNK]へ乗り継ぎ。車のことは詳しくないけど安全性を重視するとやはりボルボになってしまうんです。カメラを積んでもっと国内旅行にも行きたいです。＠[UNK]Ｊａｐａｎ[UNK][UNK]記念の写真を[UNK]さんが撮影してくださいました。＠[UNK]＿[UNK]両社ともスウェーデン[UNK]ですね。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ＯＧ[UNK][UNK]	0
1226048367270203392	[CLS]大混雑で電車に[UNK]ない（＠[UNK]駅[UNK]番線ホーム（臨時ホーム）ｉｎさいたま市，埼玉県）[UNK]：／／ｔ．ｃｏ／Ｙ[UNK]Ｃ[UNK]ｃｃ[UNK]	2
1226047945499447297	[CLS][UNK]電車の方が好きなんだよな場所：京浜急行横浜駅[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	1
1226047684223496194	[CLS]満員電車初めて（°＿°）[UNK]人[UNK]んですね[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1226047069195886593	[CLS]電車ってどうやって乗るんだ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1226046452490625025	[CLS][UNK]／[UNK]＃[UNK][UNK][UNK]もご[UNK]ありがとう[UNK][UNK][UNK]も[UNK][UNK][UNK]時までの営業予定です。[UNK][UNK]の出勤スタッフ[UNK][UNK]時〜[UNK][UNK][UNK]つばさ[UNK][UNK][UNK][UNK]時[UNK]店長ご[UNK]お待ちしております[UNK]	0
1226045894379728897	[CLS]今＃[UNK]で人気上昇中[UNK]は残りわずか[UNK]リンク[UNK][UNK][UNK][UNK]で[UNK]．[UNK]％の[UNK]が可能！だから＃[UNK]もお水もいつも[UNK]。[UNK]も、分解します。詳しくは[UNK]：／／ｔ．ｃｏ／Ｗｅ[UNK][UNK][UNK][UNK]＃海外旅行＃旅行＃[UNK]＃インフルエンザ＃[UNK]ゼミ＃あさパラ＃[UNK]＿[UNK]	0
1226045122220937217	[CLS]思い、肉の種類とかコスト面、[UNK][UNK]の視点、[UNK]お話させていただきました。アポロのジャンプの話を聞いてると、例えば[UNK][UNK]によりどう変化が出るのか興味ある[UNK][UNK]と思いました。なんて話をしている間に[UNK]ニールくんお帰り、ユリさん出勤。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｘ[UNK]Ｂ[UNK]ｄ	0
1226045059994279938	[CLS]カラオケに来た。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1226044655713669120	[CLS]＠[UNK][UNK][UNK][UNK]。[UNK]社員旅行でいくんよ	0
1226044573220098048	[CLS]このまま電車に乗っても[UNK][UNK]るから、イオンのスポーツ[UNK]、[UNK]でも、行こうかな[UNK]	1
1226044482946138112	[CLS][UNK]遠征より帰還。電車[UNK]分の[UNK]駅、[UNK][UNK]分のセントラル。土曜は[UNK]カ月振り、メンバーがワースト[UNK]で敬遠だが、[UNK]ＩＲで出た。今年は、[UNK]、もう[UNK]人目。[UNK]分前、前に[UNK]人、[UNK]分前イン、中央一つ外、が中[UNK]位Ｗが地蔵で半歩下がり、途中、ここで一番[UNK][UNK]位Ｗと交代。	2
1226043644945190915	[CLS]今、電車乗った（[UNK][UNK]ω‘[UNK]）	0
1226043542654468097	[CLS]銀座線の電車ってプリン[UNK]	2
1226042177844736002	[CLS]＠[UNK]＿[UNK]休日出勤なのです（どうしても私の家庭を不幸視したいのですか）	2
1226041949691371522	[CLS][UNK]旅行はキャンセル。[UNK]ので医者に来てます。	2
1226040575276675073	[CLS]そして見事にパパに感染仕事に来ているが[UNK]にならない…途中電車何回も降りて[UNK]＃[UNK]べしウイルス性[UNK]炎	2
1226016476210941952	[CLS]＠[UNK]勇気を[UNK][UNK]ください！	0
1226040048329482241	[CLS]メン募にたまに『スタジオの後に[UNK]ご飯[UNK]する人でお願いします！』て条件書いてる記事を見かけるんだけどそこ重要な[UNK]ね（‘・ω・）その時のノリとテンションで『今日この後飲みに行こうぜ！』ってノリのが[UNK]なくて好き（[UNK][UNK][UNK][UNK][UNK]）	0
1226039399311265793	[CLS]電車で座ってたら[UNK]が目の前に[UNK][UNK]立っててプレッシャーで[UNK]れそうになっている。	2
1226039234022146054	[CLS]写真集が[UNK]、一旦帰宅。再度外出して、[UNK]に[UNK]としたところで気づいた。[UNK][UNK]なくても、[UNK]で降りて[UNK]方が合理的だと。深川の街並みがどう変わったか、この目で[UNK][UNK]。	0
1226037458178936832	[CLS][UNK]外出[UNK]	2
1226037009166159872	[CLS]席が[UNK]ので、電車で立ってたら、小学生の女の子に席を[UNK]かと言われた（笑）重い荷物を背負っていたからだと思いたいが、彼女たちから見れば私も[UNK]だから[UNK]…。それとも、打ち合わせ終わりで相当[UNK]顔してたのか。複雑な心境の中、単純にその好意は[UNK]と思った。	1
1226036341865009155	[CLS][UNK]号のアメ車屋さんの噴水が出勤日に起きなくて[UNK]良かった	0
1226034466004451328	[CLS][UNK][UNK]さんから動画にコメントついた[UNK]って言われたので[UNK][UNK]…[UNK]今日も練習[UNK]！オープンから[UNK]出勤し[UNK]！[UNK]お願いします！[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｄ[UNK]ｌ[UNK]ｑ	0
1226034104501600262	[CLS]午前出勤で、いま上がり。午前出勤って何だろう[UNK]。[UNK]か！	2
1226033869545070593	[CLS]＠[UNK][UNK][UNK][UNK]乗る電車毎日違うから[UNK]今日みたいな日だと特に	2
1226033585871712256	[CLS][UNK][UNK]温泉いって[UNK]や[UNK]食べて[UNK]にビールを注いでもらうなどといった贅の限りを[UNK]のではないか？（発想が社員旅行レベル[UNK]）	2
1226033452715139074	[CLS][UNK][UNK]天気良さそう[UNK]外出ないけどｗ＃[UNK][UNK]＃[UNK][UNK]＃[UNK]サロン＃花粉症[UNK]：／／ｔ．ｃｏ／[UNK]	1
1226032825960300544	[CLS]＠[UNK][UNK]Ｆもう東京だと毎日満員電車＆[UNK]；新宿＆[UNK]；品川とか外国人、日本人が[UNK]ところを通勤してるので[UNK][UNK]と[UNK]とかは徹底してますが。	2
1226032757437952000	[CLS]＠[UNK][UNK][UNK]や阪急は[UNK]筋線にどう繋ぐ[UNK]ねわざわざ狭軌の電車をつくるとか[UNK]かなと思いますが京都線を[UNK]条にしたところで細い電車だからステップつくる必要もでてきますし新大阪線の免許執行させ用地もＪＲ東海に[UNK]のに	1
1226032143140151298	[CLS][UNK]月[UNK]日の昼食[UNK]ら[UNK]豆カレーに[UNK]チーズの[UNK]休日出勤で、[UNK]間の作業だったので、遅い時間のランチラストオーダーギリギリ[UNK]は良かったものの、一番辛いカレーしか残って無かったので、チーズを[UNK]＃昼食＃新宿[UNK]＃[UNK]ら＃カレー＃[UNK]豆カレー＃[UNK]チーズ[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｑ[UNK]ｇ	1
1226030511044169728	[CLS]＠＿[UNK]＿[UNK]お互いこんなタイプのチームだからな[UNK]外出してて経過しか視れてない…	2
1226030456732143618	[CLS]ワイの[UNK]時間な祖母ランチ。[UNK]代で[UNK]起業して→[UNK]で死の淵から[UNK]きて→日本各地を旅行[UNK]う生命力には[UNK][UNK]。[UNK]デザートまで食べる[UNK]。勿論世代間差はあるから価値観も違うけど、お互い気が[UNK]わ〜って言い[UNK]関係性は死ぬまで大事にしたい[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1226029780148969472	[CLS][UNK][UNK]準備完了ワンフェスで自分で着る予定はないんですが[UNK]人連れて行きます[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1226028346598756352	[CLS]すごい[UNK]るので普通に飲みに行くのもありだな…	1
1226026721423478784	[CLS]友達にＬＩＮＥ打ってて、電車乗り過ごすそんな休日。でも、ゲットしたから許す[UNK]：／／ｔ．ｃｏ／[UNK]ｎ[UNK][UNK][UNK]ｃ	1
1226026652687200257	[CLS]接近表示板の、電車アイコンが[UNK]♥[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1226026569279229952	[CLS]横浜から快速[UNK]のグリーン車に乗って熱海へ旅行ならよかったんだけどね[UNK]：／／ｔ．ｃｏ／ＭＧ[UNK]Ｍ[UNK][UNK]	1
1226026367201857536	[CLS]＠[UNK][UNK]私が生産している浙江省[UNK]、[UNK]は今後の見通しは全く立ちません。住民の外出許可証（[UNK]日に一度家族の一人だけ外出来る）が[UNK]家から出れないのです。ほぼ中国中この状況ではないでしょうか？ウイルス感染者数が[UNK]迄は確実に影響は出ると思われるます。	2
1226024640880967680	[CLS]マカオ旅行中止[UNK][UNK][UNK]そうだ[UNK][UNK]新型肺炎[UNK]！！場所：新[UNK][UNK]【お薬師様と[UNK]様のお寺】[UNK]：／／ｔ．ｃｏ／[UNK]	0
1226023218202300416	[CLS]ＷＨＯ「マスクは予防にならない」「[UNK]でなく『[UNK]』」新型肺炎－毎日新聞[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]例えば、満員電車内で[UNK]をしている人がいたら（マスクをしてない[UNK]方）の隣に[UNK]マスクは、多少なり[UNK]予防対策には、成ると思いますが？	1
1226022534010658816	[CLS]グリーンデッキで座るとこなく[UNK]する[UNK]。車内放送で開く扉案内してるのに扉の前で道を[UNK]。指摘したら「あっそう。」の一言。周りを全く気にしない[UNK]の塊。電車、バス、エレベーターの立ち位置[UNK]。[UNK]先読みして考えてる？＃電車マナー＃グリーン車＃バス＃エレベーター	2
1226022395644805121	[CLS]「[UNK]公園」に誘われたので[UNK]。今日は[UNK][UNK]。カメラ[UNK]を気にしてる。[UNK]：／／ｔ．ｃｏ／ｘ[UNK][UNK][UNK]Ｎ	1
1226020932856274945	[CLS]ＦＭからの出勤[UNK]（＠[UNK]駅－＠[UNK]＿[UNK]ｉｎ川崎市，神奈川県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1226020676781236225	[CLS]＠[UNK]＿[UNK]今日は暖かい[UNK][UNK][UNK][UNK][UNK]	0
1226020418248572928	[CLS][UNK]移動中夜に備えて[UNK]すると電車で死ぬ汗[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1226019534022201345	[CLS]これは[UNK][UNK]。日本や海外で過ごした日本人や実家に[UNK]した[UNK]人は[UNK]勤務で、上海人あるいは上海人配偶者と一緒に上海で過ごした人は普通に出勤。心から[UNK]さを感じるものの、こうして日本で温泉に[UNK]ながら発信しても説得力ゼロ。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｖ	2
1226019378283474945	[CLS]電車が[UNK]だけで左の[UNK]が[UNK]そして立ってるときの方が[UNK]番[UNK]ない	2
1225996137347174400	[CLS]え？[UNK]分もないの？電車[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1226014952965562368	[CLS]旅行、行くならどこがいいか[UNK]〜修学旅行は沖縄だったけど[UNK]ないから[UNK]〜沖縄には行きたいよな	1
1226014272766922752	[CLS]今日も天気[UNK]！！完全[UNK][UNK][UNK]。[UNK]では[UNK][UNK]が[UNK]！[UNK]日までの期間中なんと『ポイント[UNK]倍』！！[UNK]な[UNK]、、、バレンタインのプレゼント探しもよし春物探しもよしとにかくお[UNK]から皆遊びに[UNK]＃[UNK]＃[UNK]＃俺たちの[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1226014202730438656	[CLS]電車乗り過ごし[UNK]回目	1
1226013680082411520	[CLS]【[UNK]の出勤情報】[UNK]のご案内状況：○多少の空きあり★[UNK][UNK][UNK][UNK][UNK][UNK]満員[UNK][UNK][UNK]★[UNK]桃園めい[UNK][UNK]：[UNK]～★[UNK]渋谷[UNK][UNK][UNK]：[UNK]～★[UNK]白石ゆき[UNK][UNK]：[UNK]～（残りわずか）●ご予約はこちら[UNK]：／／ｔ．ｃｏ／[UNK]＃[UNK]エステ＃[UNK][UNK]＃エステ魂＠[UNK]＿[UNK]より	0
1226013488004259842	[CLS][UNK]した時のランチおビール[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ＨＰ	0
1226012267323387904	[CLS]日常生活で最も[UNK]電車内で＃マスク未着用の妊婦さんがいた。お子様のためにもマスクを着けてくれ！！武漢では母子感染の報道もある。	0
1226011978092539906	[CLS]卒業旅行で[UNK]島も[UNK]です。世界一の[UNK]と呼ばれるカフェで大学生活を[UNK][UNK]、一生の思い出になります。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]＃ブログ初心者＃ブログ更新＠[UNK][UNK]より	0
1226011343339175938	[CLS][UNK]まで、[UNK]お[UNK]が肩に[UNK]いたけど、ももさんとそうなれるのはいつのことだろう（遠い目）そのお[UNK]は乗り過ごしたようで、少し前の駅で降りて上り番線のほうに行きました（[UNK]）ぼくは電車で[UNK]なくなったひとなので、[UNK]ことはなかったですよ（－－）（＿＿）	1
1226010659227340801	[CLS]休日出勤ランチは久々に[UNK]屋さんで天然ブリ叩きと鳥豆腐。何回食べても鳥豆腐は[UNK][UNK]です。場所：大衆[UNK]銀座[UNK]屋本店[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1226010151347343366	[CLS]油そば[UNK]市川店[UNK][UNK]日本で唯一[UNK]が[UNK]で流れる店（自分の出勤時のみ笑）学生は[UNK]無料！ニンニク[UNK]せた[UNK]そば[UNK]などなど音楽好き[UNK]達は特に食いに来てください[UNK][UNK][UNK]千葉県市川市市川[UNK]丁目[UNK]−[UNK]＃油そば[UNK]＃油そば＃[UNK]＃ヒップホップ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1226009976138649600	[CLS]明日[UNK]月[UNK]日、土曜日の[UNK][UNK]は「[UNK]／ダイヤモンド・ラフ・アワー」。ゲストは元北海道県警の警官だった吉田翔さん。森永さんの本読んで警察やめて、アラスカを[UNK][UNK]横断後、インディーズの出版社おこし、自分の旅行本だし、いまは[UNK]でブック＆[UNK]；バーを経営[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｌ[UNK][UNK][UNK][UNK]	0
1226009808383307777	[CLS]＠[UNK]＿[UNK]郊外まで行く路面電車もあるよ。	0
