1334653605551296513	[CLS][UNK]ラッシュピークに電車に乗ったけど、[UNK]ね。[UNK]、戦場の最前線にいるのと同じくらいのストレスを感じる[UNK]。	2
1334653552845705216	[CLS]半年ぶり以上くらいに電車で移動してるが、武蔵野線・東武東上線は[UNK]ひとが多いようには思わなかった	1
1334652751846895616	[CLS][UNK]出勤スタッフ／林、西村ご[UNK]お待ちしております[UNK][UNK][UNK]：[UNK]－[UNK]－[UNK]＃[UNK]＃イオン＃千葉＃船橋＃[UNK]＃[UNK]＃[UNK][UNK]＃[UNK]＃[UNK]船橋店	0
1334652302049726464	[CLS]今日は郵便局に[UNK]ので家から近い駅から出勤[UNK]のホテルでお昼[UNK]と[UNK]、まだ開いてなかった[UNK]（[UNK]△[UNK]）	0
1334652259582427136	[CLS][UNK]歌舞伎町[UNK]！[UNK][UNK][UNK]月[UNK]日（金）出勤予定[UNK][UNK][UNK]さん[UNK][UNK][UNK]さん[UNK][UNK][UNK]さん[UNK][UNK][UNK]さん[UNK][UNK][UNK]さん[UNK][UNK][UNK][UNK][UNK]ゆうさん[UNK][UNK][UNK]さん[UNK][UNK][UNK]さん[UNK]おっ、[UNK]は[UNK][UNK][UNK][UNK][UNK]何か[UNK]事ありそ…[UNK][UNK][UNK][UNK]今日は[UNK]：[UNK]〜やって[UNK][UNK][UNK][UNK][UNK][UNK]	0
1334652141177225216	[CLS]なん[UNK][UNK]この状況で[UNK]は自粛して[UNK]ないけど悪いけど、自粛すべきは・仕事での移動（[UNK]の通勤電車で思った・飲み会・その他、クラスターになりそうな事項のが[UNK]、一般の人も有識者も言ってるのに、なんか[UNK]や一部の[UNK]人が上記[UNK]点を無視してる気がする	2
1334652008851234821	[CLS]ここで降りました。出勤します。（＠[UNK]町駅－＠ｙ＿[UNK]＿[UNK]ｉｎ千代田区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1334650658264215552	[CLS]飲みすぎて寝過ぎて会議の時間直前に起きても、出勤しながら会議に参加できるので[UNK]。ウェブ会議最高。	0
1334650493264515072	[CLS]＃[UNK]男子がはじめて[UNK]を[UNK]みる【[UNK]日目】[UNK]日目同様、顔半分で出勤しようと[UNK]遠[UNK]「見るとすごい変！」と爆笑されたので顔全部に変更。[UNK]一日それで過ごしたんですが…	2
1334650350343651329	[CLS][UNK][UNK]時に[UNK][UNK]終わってから飲みいくの我慢して一か八かで[UNK]で[UNK]して[UNK]時間で残[UNK]件奇跡的にクリアして[UNK]ｋ＋[UNK][UNK]ｋ＝[UNK]ｋ[UNK][UNK][UNK][UNK]兆楽ディナーしてから帰宅して即[UNK]した[UNK]今日は出勤前に時間[UNK][UNK]観に行きたい[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1334650226938789890	[CLS]おは[UNK]今日は電車に乗って[UNK]してきます[UNK]朝もは[UNK]ひと仕事終わらせてきました。楽しむ[UNK][UNK][UNK][UNK]	0
1334649918284156929	[CLS]通勤電車内で笑いを[UNK]見るのに[UNK][UNK]体[UNK][UNK]って隣の人[UNK][UNK][UNK]と[UNK]、仲[UNK][UNK]関係（笑）[UNK]：／／ｔ．ｃｏ／[UNK]	0
1334649252169932800	[CLS][UNK][UNK][UNK]お日様が雲の切れ間から通勤[UNK]で骨まで[UNK]ようやく冬だね[UNK]私は自己疾患持ち[UNK]今年は電車にはのりません[UNK]で[UNK]してる（－＿・）？[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／ｙ[UNK][UNK][UNK]	1
1334649129142611968	[CLS]＠[UNK]＿[UNK]おはよう[UNK]。本当、季節も師走って感じですね[UNK]冬[UNK]をしっかりして、[UNK]しないといけませんね[UNK][UNK]さんの模写本当お[UNK]ね[UNK]よい[UNK]日をお過ごしくださいね[UNK]	0
1334649113514655744	[CLS]電車で[UNK]の最終巻読んだけどラスト[UNK]／[UNK]が読んだことあるのに[UNK]。	2
1334648933960699907	[CLS]お友達の開店祝い可愛いお花を[UNK]早く自粛終わって飲みに行きたい[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1335373306451509249	[CLS]＠[UNK]＿[UNK]＠[UNK]＿[UNK]自分では絶対やらないことできますね[UNK]電車ｄｅアンパンマン聖地巡礼とか[UNK]	0
1335372396354682881	[CLS]と言う訳で出勤	1
1335371014235025408	[CLS][UNK]、電車で寝過ごして[UNK]。	0
1335370600676659200	[CLS]電車で[UNK][UNK]して、化粧してる[UNK][UNK]私にはその[UNK]がないや	2
1335369883861676032	[CLS]三週連続の日曜出勤[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1335369641556754432	[CLS]「電車でＧＯ！！」、[UNK]ちゃん（＠[UNK]＿[UNK]）見てたらやってみたくなったので衝動買い[UNK]いました[UNK]（[UNK][UNK][UNK]）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1335345467991891969	[CLS][UNK]の散歩。暗い空に[UNK]と半月が出ている。[UNK]読んだ「音響的空間」のことを考えながら[UNK]。音響的空間は視覚的空間のような消失点をもつ平面ではなく、焦点のない球形がである。その球の中で、自動車の音、電車の音、貨物列車の音…[UNK]音が[UNK]し、響きの空間を作り出す。	1
1335367940649013249	[CLS][UNK]出勤スタッフ／林、佐藤、西村ご[UNK]お待ちしております[UNK][UNK][UNK][UNK]：[UNK]－[UNK]－[UNK]＃[UNK]＃イオン＃千葉＃船橋＃[UNK]＃[UNK]＃[UNK][UNK]＃[UNK]＃[UNK]船橋店	0
1335367485944520705	[CLS]時の鐘、[UNK]朝。＃ホテル＃旅館＃旅行＃出張＃[UNK]＃三越前＃神田＃日本橋[UNK]：／／ｔ．ｃｏ／[UNK]	2
1335367166237917184	[CLS][UNK][UNK]で[UNK][UNK]とした朝[UNK]バイトじゃね？[UNK]出ました[UNK]〜[UNK]になるかならないかの[UNK]、[UNK]諦めモードの娘日曜だし渋滞ないんじゃね？電車より速いんじゃね？[UNK]んじゃね？[UNK]んじゃね？ｄｅ車[UNK]いました…甘いぜ[UNK]（－．－）ｙ－．，[UNK]	1
1335366629698367488	[CLS][UNK]トラベル[UNK]歳以上、基礎疾患保持者は自粛をだって[UNK][UNK]言われなくても、そういった多くの[UNK]は既に自粛されているだろう新型コロナ感染を拡大させているのは[UNK]代[UNK]代から今は[UNK]代[UNK]代も含めてだ[UNK]～[UNK]代こそ含め今は[UNK]キャンペーンの中止、不要不[UNK]外出自粛要請が必要だ	2
1335365982810861568	[CLS]おはよう[UNK][UNK]毎月恒例の月[UNK]回の休日出勤です＾＾電話やメールの先にお客様がいる！忘れずに感じながら[UNK]と思います＾＾[UNK]月って、締めの月でもあり、新しい年への準備の月未来につながる気がして[UNK]してます[UNK][UNK]、良き日曜日を[UNK]＃休日出勤	0
1335364943764307970	[CLS]＠[UNK][UNK]車内で[UNK]ことがあってフラッシュバックしたとか、普段は[UNK]も電車の中だけってあるでしょう。いつも神田から京浜東北線の女性専用車両に、[UNK]しながら乗ってくる[UNK][UNK]った。	0
1335364940983541760	[CLS]＠[UNK][UNK][UNK][UNK]日…その後少しだけ仕事して雪ミク電車…そうしたら…[UNK]幕張[UNK]…仕事なんて[UNK]ですよ（[UNK][UNK][UNK]）	2
1335364089015484416	[CLS]医療関係者がギリギリの状態でやってくれてるのに、[UNK]国の援助を受けて旅行に行ったり[UNK]してたら、ストレスも[UNK]よ。[UNK]、医療関係者には何の手当もないんだから、この国は間違ってる。	2
1335363675360673792	[CLS][UNK]だけ日曜出勤だから[UNK][UNK][UNK]屋に行き[UNK][UNK]	0
1335362389256982529	[CLS]おはよう[UNK][UNK]日曜日の朝お日様が出てます[UNK][UNK]今日はお仕事です[UNK][UNK]の方は気をつけてお楽しみくださいませ[UNK]今日も一日[UNK][UNK]ましょう[UNK]良い一日を[UNK][UNK]－[UNK]（[UNK][UNK]）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1335361890629763074	[CLS]電車でＧＯプロ[UNK]でも見たあの[UNK]い架線柱。よく見ると上部には何も通っていないし架線は別の柱に付いている。今はただの柱か。[UNK]：／／ｔ．ｃｏ／[UNK]	2
1335360413106458624	[CLS]おはよう[UNK]。今日は[UNK]ですね。昼は暖かいかもとのこと、外出着が[UNK]ですね。[UNK]日無事過ごしましょう。＃[UNK]撮影会＃秋元[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1335360273390030848	[CLS]＠[UNK][UNK][UNK][UNK][UNK]＠[UNK]当時の大井町線には夜間に大井町からの[UNK]止まりが存在しており、[UNK]到着、降車後にその留置線に入っていました。[UNK]、日吉の幕は”お遊び“でしょうか。大井町線の[UNK]Ｆも、鉄道雑誌などのための東急電車[UNK]写真で「急行渋谷」を[UNK]しました。	0
1335359902672277508	[CLS][UNK]歌舞伎町[UNK]！[UNK][UNK][UNK]月[UNK]日（日）出勤予定[UNK][UNK][UNK]さん[UNK][UNK][UNK]さん[UNK][UNK][UNK]さん[UNK][UNK][UNK]さん[UNK][UNK][UNK]さん[UNK][UNK][UNK]さん[UNK][UNK][UNK]さん[UNK][UNK][UNK][UNK][UNK][UNK]さん[UNK][UNK][UNK]さん[UNK]レア出勤多数な[UNK][UNK]！[UNK][UNK][UNK][UNK][UNK]今日は[UNK]：[UNK]〜やって[UNK][UNK][UNK][UNK][UNK][UNK]	0
1335359302865862656	[CLS][UNK]がまさにこれ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1335356776045166595	[CLS][UNK][UNK]日曜日です[UNK]は天気が回復した朝となりました今日は[UNK]よりは[UNK]なる[UNK]ねそして、今日は[UNK]時限だけ教習所での学科を受けてきますそのあと午後からは[UNK]する予定どこに行くかはまだ[UNK]とは決めていないです…それでは、今日も[UNK]お願いします	0
1335355165126213632	[CLS][UNK]、[UNK]よ。私が家にいるのに、[UNK]ロック（内側から開けると[UNK]が来る）をして出かけるなよ。どこにも行けんやないか！そして君は昼過ぎまで帰って来ないという、、、。宅配の人が来ても対応できないんですが、、、[UNK]ます？	2
1335355122562502660	[CLS][UNK]電車[UNK][UNK]（＠[UNK]駅－＠[UNK]＿[UNK]ｉｎ千葉市，千葉県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1335354964655280128	[CLS]＠[UNK]＿[UNK][UNK][UNK]、おはよう[UNK]。今夜の出勤まで[UNK]せていただきます。	0
1335354278915936261	[CLS]おはよう[UNK]！今日は夜の運転が[UNK][UNK]時間確保出来ず、現場へ直行！！行きの電車の中は寝れるので、精神の核を壊されないように気をつけながら寝ます、、、（＠[UNK][UNK][UNK]＠）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1335353242654543873	[CLS][UNK]と同じ電車に乗り換えます！[UNK]より[UNK]ます[UNK]（＠東西線中野駅－＠ｔ＿[UNK]＿[UNK]中野区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／ＣＡ[UNK]ｂ[UNK]Ｃ[UNK][UNK]	0
1335353125914304512	[CLS]おはよう[UNK]。今日は長男出勤日ですが、コロナもあるので[UNK]は[UNK]のみとさせて[UNK]おります。しょう[UNK]水[UNK]ですが、[UNK]ができるようになりました！冷凍でのお渡しになります。この時期お鍋に入れるのがおすすめですよ[UNK]今日も[UNK]時から[UNK]営業[UNK]ます。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1335352619997384705	[CLS]おはよう[UNK]。＃Ａｍａｚｏｎ倉庫での[UNK]を終えて、ネットカフェにやって[UNK]ました！！今夜再び出勤になりますので、それまではこちらで[UNK]せていただきます。[UNK]は[UNK]日曜日をお過ごしください。[UNK]：／／ｔ．ｃｏ／[UNK]	0
1335350291068190721	[CLS][UNK]急いで家出てバス[UNK]駅にも電車に[UNK]時間についたのに遅れてるし	2
1335350026302722048	[CLS]＠[UNK][UNK]おはよう[UNK][UNK][UNK]コロナでの外出自粛でお互い[UNK]よね（＾＿＾）ｖ	0
1335349632457576450	[CLS]通勤電車に乗って発車[UNK]秒で防護無線受信で緊急停車浦和で軌道内立ち入り？今日はついてるな（ＴＴ）	2
1335348916879908864	[CLS]休日[UNK]パスで出発[UNK][UNK][UNK]：／／ｔ．ｃｏ／ｈ[UNK][UNK]	1
1335348826203275264	[CLS]＠Ｚ[UNK][UNK][UNK][UNK]おはよう[UNK][UNK][UNK]朝からいい話し[UNK]いました[UNK][UNK]ビール[UNK]飲みに行こうかな？[UNK]	0
1335347895826960384	[CLS]ジャイアンツ愛溢れる[UNK]、おはよう[UNK]気持ちの良い[UNK]の朝です契約更改や背番号の変更[UNK]ストーブリーグの話題も[UNK]…補強の事も含めて来シーズンを[UNK]スタート出来る事を[UNK]ます！[UNK][UNK]の天気ですが感染予防気をつけてお過ごし下さい今日も[UNK]お願いします[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1335346992801669121	[CLS]（日）おはよう[UNK]（[UNK]ｏ[UNK]）／いつもより[UNK]分遅れ家を出てから電気ポットとエアコンの電源切り忘れが気になって引き返したから…結果全く問題無し[UNK]出かける前の確認[UNK]出勤するぞ出勤するぞ出勤するぞ	0
1335346288108294144	[CLS]早々と[UNK]しまった・・・（[UNK][UNK][UNK]；）でも[UNK]即座に電車で戻らねば（－－；）あと[UNK]分。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1335258882877214723	[CLS][UNK][UNK]きたので、結局外出して[UNK]人ホルモン。[UNK]：／／ｔ．ｃｏ／[UNK]	1
1335343215319269376	[CLS]人生[UNK]。早く終わらないもんか。最近[UNK]趣味もなく外に出ると気持ち悪い人間どもが[UNK]いて電車や駅の人間が[UNK]仕事でも[UNK]奴がいてツイッターにも[UNK]奴がいてポスト[UNK]請求書がきて金を[UNK]生きるの[UNK][UNK]。早く終わらないもんかな。	2
1335339641470251009	[CLS]おはよう[UNK][UNK][UNK]は岡崎[UNK]ちゃん[UNK][UNK][UNK][UNK]と二人で[UNK]のライブを見に行きました。[UNK]ちゃんはキャリーバッグをどこかに置き[UNK]いました[UNK]会場はかつて私が住んでいた町。電車を降りて徒歩で会場に向かう[UNK]で目が[UNK]ました[UNK]超絶可愛[UNK]な[UNK]ちゃん[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1335338146725244928	[CLS]出勤（＠[UNK]駅－＠[UNK]練馬区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK]	0
1335337257759252480	[CLS]＠[UNK][UNK]よかったよ[UNK]。[UNK]電車で読んでマスクの中[UNK]で[UNK]なったわ	2
1335335185609461761	[CLS][UNK]に品川から走り出す始発の新幹線で西に向かう。日本全国の第三セクター鉄道会社が発行する鉄印を手に入れる旅、今回のお目当ては[UNK]急行と[UNK]鉄道。岡山から鳥取まで中国地方を縦断する日帰り旅行だ。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｍ	0
1335331311301455872	[CLS]時間調整の為、出勤してるけど[UNK]休憩（＾＿＾；）休みにして欲しいけど[UNK]に[UNK]期だと（＾＿＾；）	1
1335331289834999808	[CLS]トーマス車両で出勤[UNK]＃[UNK]線[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1335328970582097920	[CLS]雪の中歩きすぎて、家の[UNK]の[UNK]が見えてきた。ちなみに外出時間[UNK]分。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1335328872569585665	[CLS]おはよう[UNK][UNK]東京[UNK]を知る男第[UNK]弾[UNK]髭ダンさんでしたね[UNK]しかしこの企画は面白い[UNK]発想力がすごいです[UNK][UNK][UNK]第[UNK]弾は[UNK]さんでお願いします[UNK]では地下鉄乗って日曜出勤[UNK]いってきます[UNK][UNK]の[UNK]も今年を[UNK]ピークを目指して良い日曜日を[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1335328248666853376	[CLS]まだ暗いですねもう電車[UNK]ですはい、山で[UNK]中毒です[UNK][UNK]きます	2
1335326019230818305	[CLS]出勤前に[UNK][UNK]。（＠[UNK]太郎ｉｎ瑞穂町，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｖ[UNK][UNK]	2
1335320924808044544	[CLS]長い電車の[UNK]が[UNK]。	0
1335312576956178433	[CLS]今日は[UNK][UNK]時頃家に帰ってこれた。これから風呂入って、競馬予想ＴＶ見て、ちょっと[UNK]。[UNK]チャンピオンズカップ（Ｇ[UNK]）その後、出勤。そして明日休み。	1
1335305472971132930	[CLS]出勤	1
1335302573507530758	[CLS]．[UNK]．[UNK]．[UNK][UNK][UNK][UNK][UNK]週間お疲れ様でした．．．[UNK][UNK]は、出勤前にパンダマーケットというイベントに行ってきました♪上野の[UNK]ともお別れ[UNK]．．．（[UNK]°[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]ω°[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]）＃[UNK]＃パンダ＃[UNK]＃パンダマーケット＃マスクパンダ＃サンタパンダ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1335297532339998727	[CLS]ライブハウスで客席から『かかってこい[UNK]！！』って[UNK]た[UNK]が仲間と度々、飲みに来てくれる。[UNK]ね、[UNK]もんなんですよ。みんな、[UNK][UNK]可愛いの。[UNK]でね[UNK]（＊[UNK][UNK][UNK]＊）[UNK]＃[UNK][UNK]	0
1335295674426875904	[CLS]閉店中に勝手に手動でドア開けて侵入する[UNK]からいたけど、[UNK]にもう一つの[UNK]の鍵まで開けて外出た人は始めてだな…[UNK]よ	2
1335293927251820544	[CLS]＠[UNK][UNK][UNK]…[UNK]や…戸田の住人からしたらある意味、旅行先と言えるくらいの感覚…	2
1335292528325656577	[CLS]家のことやってたらこんな時間[UNK]コーヒーはまた今度飲みに行こう[UNK]	0
1335290952273940486	[CLS]温泉旅行でも行きたいわね	1
1335282877722812416	[CLS]コーヒー飲みに行こうか悩み中[UNK][UNK]	1
1335278534143537152	[CLS]あ、みんな今日旅行か	2
1335273810858131456	[CLS]友人と電車乗ってたらいきなり下から[UNK]って音して電車が止まったからなんだと[UNK]人身事故だったらしい。初めてだったから[UNK]。	2
1335270110508957697	[CLS]＠[UNK][UNK]＿[UNK]おはよう[UNK]（＾＾）今日は浅草ツアー気をつけて[UNK]ください＾＿＾[UNK]一日になりますように[UNK][UNK]	0
1335269299913572386	[CLS]タクって[UNK]分の場所に電車で[UNK]時間ってどんな経路やねん[UNK]か	2
1335268365120622592	[CLS]＠[UNK][UNK][UNK]本くらい持ってますが全部[UNK]の刺繍が入ってます。毎日それはいて代々木のゲーム会社に電車で通ってます。[UNK]世代な[UNK]……[UNK]＆[UNK]；[UNK]では無い。	2
1335268056226877442	[CLS]とうとう俺の番になった時、『これからの宇宙旅行の為の推進システム』と言う発表をした。その中でイオンエンジンの原理とその応用としての惑星間旅行の話をしてたのを今のことのように[UNK]れる。[UNK]初号機のμ[UNK]と言うイオンエンジン、さらに二号機の改良型μ[UNK]の成果を思うと涙が出てくる[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｓ[UNK][UNK]	0
1335266284489957376	[CLS]駅で電車に乗るまでの道中にも、電車を降りた瞬間にも目の前に男性が普通に居る[UNK]んだけど、どんな精神状態ならこんな[UNK]反応が出来るのやら。家を[UNK]敵が○人居ると思え、と言う話なら男女違いは無い。こうなったら道中男性に[UNK]ぬ様女性ドライバーのタクシーで会社に[UNK]良い。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｖ	1
1335263976502906882	[CLS]＠[UNK][UNK]本当に無理だけはしないでくださいね！前にコーヒー飲みに行った時や[UNK]さんのツイートから[UNK]のオーナー初めメンバーは[UNK]良い人が多いと感じてます。どこかのタイミングで[UNK]腹を[UNK][UNK]いいですね[UNK][UNK]！	0
1335262351457566722	[CLS]＠[UNK]＿ありがとう[UNK][UNK][UNK]くらいですよ[UNK]ちょっと手前の駅で買い物すると電車無いので[UNK]楽ちんです[UNK]新京成ってそんなんですよ[UNK]短い区間に駅が[UNK]んです[UNK]	0
1335261631673114624	[CLS]相鉄[UNK]系のリニューアル車をみてきた[UNK]。ライトが上部に変わり、見た目は[UNK]系を[UNK][UNK]ブルーにしたような感じだ[UNK]＃相鉄＃[UNK]系＃[UNK]系＃電車＃鉄道＃[UNK]募集中＃けい[UNK]＃[UNK][UNK]＃[UNK][UNK]部＃[UNK]撮り場所：[UNK]駅[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｚ	0
1335225973223002112	[CLS]岐阜県の飛騨高山旅行最終日、遅めの[UNK]からＡ[UNK]ランクの飛騨牛を[UNK]しに[UNK]もう旨すぎて普通の肉[UNK]ない[UNK]笑その後お土産屋さんを[UNK][UNK]時間半かけて[UNK]東京に帰ってきた。改めて東京って[UNK]だなって思ったｗまた行きたい[UNK][UNK]＃旅行＃岐阜県＃飛騨高山＃飛騨牛＃[UNK]＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｋ[UNK][UNK][UNK]	0
1335258026459086849	[CLS]あした、ゆうちゃんと[UNK][UNK]人で[UNK]してくるから少し心配と[UNK][UNK]人時間楽しみ〜♥夜は家族で[UNK]予定[UNK]	0
1335257339482394624	[CLS]＠[UNK]＿[UNK][UNK]ちゃんお疲れ様！本当に[UNK]ね[UNK][UNK][UNK]実は最終電車の時間に[UNK]、最後の回、[UNK]さんのポラを[UNK]ないで走って駅まで行ったのに電車が人身事故で止まってた[UNK]こんなことならポラ撮影して[UNK]良かった[UNK]	2
1335253636687884288	[CLS]【女一人旅】東京あちこち・上野[UNK]公園（東京都台東区を[UNK]）[UNK]の怖い話[UNK][UNK]の美女・お蝶、[UNK]に魅入られ[UNK]歳で[UNK]自殺～[UNK]の[UNK]（江戸時代）ブログ「旅行と歴史」[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]＃上野[UNK]公園＃上野＃女の幽霊＃心霊スポット＃ミステリー＃[UNK]弁天堂＃[UNK]	0
1335252190269591553	[CLS][UNK]月[UNK]日（土）出勤情報！・・[UNK]：[UNK]ぴの、[UNK]、[UNK]、[UNK][UNK]：[UNK]まり[UNK]：[UNK][UNK]な[UNK]ラストまで[UNK][UNK]：[UNK]しい[UNK]：[UNK][UNK]、わか[UNK]：[UNK][UNK]、[UNK]☆、[UNK]、しき[UNK]：[UNK][UNK]、[UNK][UNK]：[UNK]まな[UNK]：[UNK][UNK]、[UNK][UNK]：[UNK]ののか☆・☆＝[UNK]時以降[UNK]、[UNK]にて出勤[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1335247602380488706	[CLS]電車[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1335246987952713728	[CLS]浜松[UNK][UNK]島[UNK][UNK][UNK]も無事ご[UNK]となり、熱心なお客様たちに感謝ですちょっとうまく[UNK]ないですが、[UNK]瞬間が多々あり、興奮のまま最終電車にて無事帰宅この感覚は大切に自分の記憶に留めておくことでミュージシャンの糧となる人、場所、音、ライブですよ[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｎ[UNK]	0
1335246850555662337	[CLS]マニラで[UNK]という電車乗ったことあるんだけど。知らないで女性専用車両に乗っていて、ホームにいた警官に[UNK][UNK]れて恐怖を感じた。ペドロヒル駅で。	1
1335246818024648704	[CLS]そして、その先の「やりたい事」も[UNK]なる喪失感[UNK]ない今の膝じゃ[UNK]行けない、これは悲しい「膝が[UNK]もう旅行行けない」[UNK]、俺ら何とかできる[UNK]理学療法士はこの喪失感に希望を[UNK]仕事なんだと思うと[UNK][UNK]なと思ふ	2
1335246729533300737	[CLS]東京コロナ[UNK]人[UNK]そうだ掛け声だけで何もしないごく一部のアル中だ真犯人は感染してても飲みに行ってる確信する世の中の[UNK]はそんな事には[UNK]怖い怖いと身を[UNK][UNK][UNK][UNK][UNK]	2
1335245338332917760	[CLS]＠[UNK]＿[UNK][UNK]だったので完全に天気を[UNK]ました[UNK][UNK]電車で帰るか？なんてイメージもしてしまいましたヨ。	1
1335242804914601984	[CLS]＠[UNK]＿[UNK][UNK]こう見えてパーティーしないマンなので[UNK]ご飯か日帰り旅行なら連れてきますよどこでも[UNK]	0
1335242374281195522	[CLS][UNK]♪[UNK][UNK]も[UNK][UNK]！笑＃藤沢[UNK]＃ホスト＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｉ	0
1335240702037377024	[CLS]帰宅電車内で[UNK][UNK]ケーブルが突然死、即時駅メモアプリを[UNK]に移行して事なきを得る…	2
1335240519518015488	[CLS]ＪＲ[UNK]駅構内のクリスマスツリー。[UNK]月[UNK]日の会社への出勤の時に。毎年のことながら、このクリスマスツリーを見るといよいよ年末年始に近づいてきたんだと感じます。[UNK]の土曜日は一日中雨降りでした。金曜日の時点では[UNK]の一日ということでしたが、[UNK]雨。＃[UNK]駅[UNK]：／／ｔ．ｃｏ／ｖ[UNK][UNK]	2
1335239145149460481	[CLS]なおこの席の後ろの席には、明らかに一人旅の[UNK]代くらいの日本人旅行者が[UNK]、近所のスーパーには日本人の[UNK]風の[UNK]代くらいのグループがいて、[UNK]と日本人旅行者が多いので驚いたものです。海外への一人旅のハードルは、思っているよりも[UNK]低いのかも知れない。＃海外旅行＃ひとり旅[UNK]：／／ｔ．ｃｏ／[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｅｒ	1
1335238279659016192	[CLS]日付が変わってもまだ電車が動いているけど、[UNK]の[UNK]月、[UNK]が早くなるから気を付けないと・・・[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1335236768996622338	[CLS]家のテレビは[UNK]できるけど、旅行とかの際に使うため、[UNK]欲しいなと。[UNK]ながら購入しようとしたら、[UNK][UNK]もついて[UNK]円程度で[UNK]とかいう謎[UNK]＠[UNK]電機が入っていた。[UNK][UNK]ではなく、実質[UNK]円の[UNK][UNK]に大満足。笑	0
1335236572388552705	[CLS]今日出勤時間[UNK]分前に[UNK][UNK]（[UNK][UNK]ω[UNK]‘）	2
1335236489739825153	[CLS][UNK]？ｐｓ[UNK]で電車で[UNK][UNK]ん？絶対買いに行くわ	2
1335234302007635968	[CLS][UNK]が[UNK]電車徒歩でも行ける距離とわかり満足。今夜も[UNK]でした[UNK]煙か息か寒過ぎてわからん[UNK]：／／ｔ．ｃｏ／Ｐ[UNK][UNK]	0
1335234064303890433	[CLS]佐藤[UNK]さんに会うために、必要[UNK]外出＠[UNK]ホール。その音色・演奏はもちろん、念願の『[UNK]ランプ』[UNK]をはじめ、[UNK]れた選曲と企画に[UNK][UNK]。（第二部のあの登場は反則です[UNK]）今夜は[UNK]に[UNK]ます。ありがとう[UNK]。＠[UNK]＿[UNK]＠[UNK]＿[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1335233672945889281	[CLS]明日＃[UNK]の映画を見に行くので席を予約してきた！＃[UNK]＿[UNK][UNK]＃[UNK][UNK]：／／ｔ．ｃｏ／ｎ[UNK][UNK][UNK]	0
1335232662479413254	[CLS][UNK]に[UNK]ながら帰りの電車＃[UNK]－[UNK]（[UNK]）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1335231706668756993	[CLS]感染者・重傷者過去最大、北海道・大阪は非常事態宣言・沖縄はじめ医療崩壊中、東京も[UNK]。菅政権「[UNK]歳以上・基礎疾患ある人は、旅行を控えて下さい」だけの菅方針[UNK]死者過去最高。コロナ発生から[UNK]月までに[UNK]人失業者。[UNK]も記者会[UNK]菅に国民の命は着実に奪われる[UNK]菅を退場へ[UNK]	0
1335231354510839810	[CLS]うちの近所の[UNK]旅行者向けのホテルにドミトリー、再開したしいよいよか。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
