1426132591124500485	[CLS]今日も、普段[UNK]ない電車で帰りだな。[UNK]：／／ｔ．ｃｏ／[UNK]	2
1426131980048084996	[CLS]久々に外[UNK][UNK][UNK]、そしてブルーラインの時刻表収集完了（＠中川駅－＠[UNK]＿[UNK]横浜市，神奈川県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ＥＭ[UNK][UNK]	0
1426131562333040640	[CLS]＠[UNK]＠[UNK]＿[UNK]私は[UNK]しない分[UNK][UNK]だよ[UNK]。仕事の日はそうでも無いけど外出自粛って[UNK]とストレスなのかも、ずっと[UNK]る。明日は缶ビール[UNK]か[UNK]。	0
1426131514228494342	[CLS]ええ話[UNK][UNK]（[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]）[UNK]金メダル選手を救った日本人女性ジャマイカ観光省が旅行に招待「[UNK]は[UNK]を」（[UNK]）＃Ｙａｈｏｏニュース[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1426131377439739910	[CLS][UNK][UNK]なので[UNK][UNK]特急アーバンパークライナーに乗車♪[UNK]、[UNK]俺が特急に乗るということは、何かあるなって？そのとおり[UNK]東武野田線内は特急料金[UNK][UNK]無料で特急電車に[UNK]Ｗｉ－Ｆｉ[UNK]充電できる[UNK]最高[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1426131239409373184	[CLS]＠[UNK][UNK][UNK]。知らないことばかりです。ありがとう[UNK]。[UNK]さん今度お店飲みに行くので[UNK]お店の情報教えてください[UNK]	0
1426130619277266944	[CLS]なん[UNK]の電車[UNK]	2
1426130326879825925	[CLS]最初の緊急事態宣言の時からまったく[UNK]が、埼玉県民の多くは生きていくために働く必要があるわけで「命の危機」よりも生活の危機を[UNK]ために外出しているのが現実ですね。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1426130295107907584	[CLS]＠[UNK][UNK]ありがとう[UNK][UNK]コロナが早く収束することを[UNK]います。[UNK]、[UNK]飲みに行きましょう！	0
1426129556381966340	[CLS][UNK]月[UNK]日出勤予定[UNK][UNK][UNK][UNK]布施さん[UNK]時から[UNK]時[UNK][UNK][UNK][UNK]大橋さん[UNK]時から[UNK]時[UNK][UNK]予定変更になる事もありますのでお電話でご確認ください。ご[UNK]お待ちしております！！[UNK]－[UNK]－[UNK]＃中野区マッサージ＃[UNK]マッサージ＃[UNK][UNK]	0
1426125531003514881	[CLS][UNK]ながらここ数日は外出をほぼしていない。予定していた地方での撮影もキャンセルになってしまった。なんかもう[UNK]とやる気が起きない。	2
1426123704635822083	[CLS]＠[UNK][UNK]ｇｌ[UNK][UNK][UNK]で旅行気分です[UNK]	0
1426123663762329607	[CLS]「[UNK]の[UNK]や旅行は極力避けて、不要不[UNK]外出をできるだけ控えて」菅総理（[UNK]）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1426122849459212293	[CLS]旅行先で使う[UNK]が多すぎて、帰宅後の充電が大変。。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1426122605703045126	[CLS]アスリートは諦めないぞ[UNK][UNK]小池都知事「最大級災害級の危機[UNK]や旅行は[UNK]」｜ＮＨＫ首都圏のニュース[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｗ	2
1426122502875451394	[CLS]得意の電車の乗り過ごし[UNK]	1
1426122231457861635	[CLS]仕事の後同僚と少し昔の話[UNK]カー、ルームミラーの[UNK]、ダッシュボードの[UNK]…[UNK]過ぎてテンション上がったこういう話になりやすから休日出勤[UNK]なれないな	2
1426121831384182784	[CLS][UNK]月[UNK]日（金）今夜はイベントスタッフも多数出勤します。[UNK][UNK]＠[UNK][UNK]＿[UNK]たくママ＠[UNK]＿[UNK]あきら＠[UNK][UNK]すい＠[UNK][UNK][UNK][UNK][UNK][UNK]＠[UNK]＿[UNK][UNK][UNK]そうた[UNK][UNK][UNK][UNK]時まで窓を[UNK]にして換気[UNK]て営業中[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1426119217246613504	[CLS]電車の時間まで[UNK]（[UNK][UNK]）＝[UNK]（＠マクドナルドｉｎ千代田区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1426118565971693568	[CLS]＠[UNK][UNK]出勤！	0
1426117249211899911	[CLS][UNK]では随時[UNK]さんを募集中[UNK][UNK]採用後ＳＮＳも[UNK]くれる方には、一定数の[UNK]を集めると[UNK][UNK]や、海外旅行[UNK]のプレゼント[UNK]ここだけの話ですが美容関連の提携先もあります[UNK][UNK][UNK]公式ＬＩＮＥで[UNK][UNK][UNK]：／／ｔ．ｃｏ／Ｌ[UNK][UNK][UNK][UNK]＃高収入＃[UNK]＃渋谷＃恵比寿＃[UNK]可[UNK]：／／ｔ．ｃｏ／[UNK]	0
1426116716627513349	[CLS]仲良い友達と密とかマスクと気にせず[UNK][UNK]旅行とかディズニーとかも行って[UNK][UNK]充実した[UNK]生活を送るっていう高[UNK]からの夢を[UNK]たいので[UNK]コロナ[UNK]行ってもらってもいいですか？？	0
1426116636084482048	[CLS]初めての外出（＠[UNK]まるわ－＠[UNK]，千葉県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1426116217715101697	[CLS]＠[UNK][UNK]なぜ政府の不要不急外出協力している人には[UNK]検査を無料でやらないのに空港には[UNK]検査無料にするのか[UNK][UNK]逆に飛行機を使う人は義務として[UNK]円ぐらい取ってそのお金を協力している人に使うべきでは？自民党格差が[UNK]処か広がる事しかやってない[UNK][UNK]	2
1426116022818332673	[CLS]＠[UNK][UNK]回[UNK]分以上、意識的に（汗をかく程度の）運動をしているという[UNK]に毎年「[UNK]」と回答してて、毎年こういう結果になる、と。通勤してた頃は往復の歩行（や帰りの[UNK]）、電車内での立ち[UNK]状態が多少は運動になってたと思うんだけど、今は[UNK][UNK]運動不足かもね。	1
1426115818035707904	[CLS]今日は新しいネクタイで出勤です！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK][UNK]	0
1426115814445359104	[CLS]テレビであれが[UNK]これが[UNK]ってやってるんだもん、緊急事態宣言出てたって外出を促進してるとしか思えない[UNK]	2
1426114571991797767	[CLS]＠[UNK]＿Ｚ私は明日も出勤です…	0
1426099564189077506	[CLS]看護師の夫からお願いです。都心の病院はどこも受け入れ[UNK]。首都圏も[UNK]。つまり感染しても病院には行けず、亡くなるまで自宅にいるしかないという状況です。そんななかで看護師たちは泣きながら戦っています。だから[UNK]もう外出しないで下さい！看護師たちをこれ以上苦しめいために。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｇ[UNK][UNK]	0
1426112965149749251	[CLS]＃[UNK]を使った[UNK]丼でハワイ気分を味わいたい[UNK][UNK]、世界の[UNK]レシピキャンペーン実施中！抽選でお土産品やオリジナルグッズなど[UNK][UNK]を使ったレシピで旅行気分を[UNK]みませんか？[UNK]／[UNK]まで[UNK]＃[UNK][UNK]＃世界の街歩き＃[UNK]	0
1426112513981050880	[CLS]＃[UNK]を使った[UNK]丼でハワイ気分を味わいたい[UNK][UNK]、世界の[UNK]レシピキャンペーン実施中！抽選でお土産品やオリジナルグッズなど[UNK][UNK]を使ったレシピで旅行気分を[UNK]みませんか？[UNK]／[UNK]まで[UNK]＃[UNK][UNK]＃世界の街歩き＃[UNK]	0
1426112480200183814	[CLS][UNK]上に楽しそうな画像が貼られてるのも乗ってる電車が[UNK][UNK]るのも[UNK]メールが[UNK]多いのもみんなそうなんだやっとわかった。	0
1426111164400824320	[CLS]＠[UNK][UNK]が満員電車を[UNK]と言って、未だに満員電車が解消されていない満員電車でよ！[UNK]が言った[UNK]密なんか解消されて[UNK]よ！バッハ会長が[UNK]、自分達は[UNK]パーティーをやり、帰国する前は銀座を散策とオリンピック関連の外国人は行動範囲を制限されてたんじゃ[UNK]かよ！	0
1426110681653207041	[CLS][UNK][UNK]時から[UNK]出勤[UNK]今と[UNK]年[UNK]前で何が違う[UNK]って[UNK][UNK]と[UNK]の長さが違うのか[UNK][UNK][UNK]……今日来る人失敗してても許してね[UNK][UNK]＃東京＃[UNK]＃[UNK]＃ガールズバー＃飲み放題＃カラオケ＃歌い放題＃[UNK]＃初回＃[UNK]円＃お酒飲みたい＃アルコール[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1426110426899652610	[CLS][UNK]を忘れて[UNK]電車の中で[UNK]んだが…。	2
1426110380082827268	[CLS]「ドン」大きな音とともに[UNK]・・・阪神電車内で停電乗客約[UNK]人が避難[UNK]なし（ＡＢＣニュース）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]日[UNK]時[UNK]分ごろ、阪神電鉄の大阪梅田駅で発車待ちのため停車していた高速神戸行きの普通列車で、ドンという大きな音とともに停電が発生し、列車に電気を供給する[UNK]…	2
1426110117066379265	[CLS][UNK][UNK]のキャストに遭遇しなかった為、帰りの電車[UNK]。	1
1426109769476050947	[CLS]＠[UNK]はっきり言うぞ！[UNK]にお願いばかりするんじゃなく、都知事としてコロナ感染を防ぐ、コロナ患者を減らす具体的な対策を[UNK]！[UNK]はお願いだけで、具体的に何も対策を示して[UNK]よ！公用車を使わず毎日満員電車を使って[UNK]に出勤して[UNK]よ！	2
1426109362221707266	[CLS]＠[UNK]＿[UNK]元々飲まないからアルコールなしは気にならないんじゃない？私[UNK]飲む人は[UNK]なるので、非常事態宣言の時は、外食行かなくなりました。うち飲みだな。早く飲みに行きたいわ。	1
1426109015621128194	[CLS]「なんか電車[UNK]るな…あっ[UNK]」っていうのを毎年繰り返してる。	2
1426108239725297668	[CLS]＃あなたのツイートから桃太郎を書く昔々ある所に[UNK]とアイコンが住んでいました。[UNK]は秋葉原へ筋トレ[UNK]、アイコンは浜松へ[UNK]しに行きました。アイコンが浜松で[UNK]をしていると、スペーススペースと…[UNK]：／／ｔ．ｃｏ／[UNK]電車内でに[UNK]笑	1
1426106847325409280	[CLS][UNK][UNK][UNK]中には帰りの電車問題の方もおられると思うけどこの状況下での公演はこういうことなのだ演者さん、関係者の[UNK]は毎日[UNK]神経を使っておられることか彼らの覚悟にしっかり応えるべくこちらも[UNK]対応しなくては混乱や動揺がありませんように[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1426106650985852931	[CLS]新型コロナウイルスの感染者数が[UNK]増えてます。より徹底した感染対策、個々でも行える感染予防。不要不急な外出はお控え下さい。子供は隔離が難しいです。親が入院になると子供は自宅待機です。改めて考え直しましょう。	0
1426106576754995208	[CLS]私は、日本を旅行して日本を[UNK]なった留学生を多数教えてきた。国際的イベント後は、訪日外国人の日本での感動体験が注目される。そのタイミングで「東京クルド」鑑賞。日本が難民申請の認可が[UNK]％に満たず、技能実習生など、在住外国人の人権を[UNK]にする国だと[UNK]させられる＃東京クルド[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｕ	0
1426105858371448833	[CLS][UNK][UNK][UNK][UNK]急遽、[UNK]ひかり出勤になりました。[UNK]：[UNK]からのご案内です。ご都合あい[UNK]是非[UNK][UNK]＃所沢＃[UNK]エステ＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1426105499506810885	[CLS]ワクチン接種から[UNK]時間以上経過しても、体調に特に変化無し。それより、今日は、出勤から[UNK]分、利用者さんとの関わりということでは相当[UNK]と言って良いと思う。どこ[UNK][UNK]とサンとは、収入は[UNK]／[UNK]以下かも知れんけど、人間的には[UNK]倍以上勝っていると、あえて言いたい[UNK]	1
1426105396649816064	[CLS]広島や長崎であんな豪雨なのになぜ外出する人や車が多いの？仕事は[UNK]ないの？信じられない！	2
1426105125727137798	[CLS]休日出勤無事終えて、遅めの昼食の後のデザート食べていいよね。これで目出たく夏休み突入記念だからいいよね。月曜日に[UNK]回目のワクチン接種で三[UNK]は休みが[UNK]うだろうからいいよね。[UNK]最初から[UNK]が[UNK]て[UNK]仕事だね．．．[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｑ[UNK]ｑ	0
1426104812903440388	[CLS]＠[UNK][UNK][UNK]共感します。[UNK]も大量に出るので[UNK][UNK]の状態で旅行に[UNK]ます笑	0
1426104508216528896	[CLS]今日まだ外出てない	2
1426104404608839683	[CLS][UNK]は出勤日。帰りに[UNK][UNK]に行きました。ここの[UNK]は、[UNK]のかさ増しが無いので[UNK][UNK]＃喫茶[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1426103789069561856	[CLS]小池知事。生活費補償してくれるなら喜んで自粛しますよ！みんな生活がかかっているんだよ。だから、外出もするし危険と分かっていても満員電車に乗る。何も分からない人は政治から退場して下さいよ！	2
1426103139426394112	[CLS][UNK]も雨の中たくさんの[UNK][UNK]のご利用ありがとう[UNK][UNK][UNK]時まで営業しておりますので[UNK]のお帰り[UNK][UNK][UNK]使ってお[UNK]ガソリン入れて下さい[UNK]明日も[UNK]時〜[UNK]時で営業します[UNK][UNK]埼玉県越谷市[UNK]市[UNK]町川口市千葉県野田市＃吉川市＃[UNK]＃キャンペーン＃対象店舗[UNK]：／／ｔ．ｃｏ／Ｍ[UNK][UNK]	0
1426102762828222465	[CLS]＠[UNK][UNK]と石山の京阪は路面電車扱いな[UNK]かね？	1
1426102585392435200	[CLS]＠[UNK]さんに教えて[UNK]リッチモンドホテルに[UNK]宿泊。シングルで予約したのに広いダブルベッドになってました[UNK]の夕食朝食付で[UNK]人[UNK]円は安すぎですねｗなお、住んでる地区限定のキャンペーンなので予約の際はご注意を。自宅から電車で[UNK]分じゃなければ小旅行感あるんですけどね[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1426102465280102403	[CLS]ありがとさん[UNK][UNK]、近所のスーパーに買い物行ったけど、所要時間僅か[UNK]分[UNK][UNK]しかし、入口近くの[UNK]じゃ、親子や、[UNK]、[UNK]が[UNK]とるよ[UNK][UNK]マスク外して[UNK][UNK][UNK]、大声で話してはいない[UNK][UNK]かな。こんな感染者の中、学校部活は試合で遠征だよ[UNK][UNK]何とかしないと[UNK][UNK]電車移動、[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK][UNK]	2
1426101843852021766	[CLS]看護師の夫からお願いです。都心の病院はどこも受け入れ[UNK]。首都圏も[UNK]。つまり感染しても病院には行けず、亡くなるまで自宅にいるしかないという状況です。そんな中で看護師たちは泣きながら戦っています。だから[UNK]もう外出しないで下さい！看護師たちをこれ以上苦しめいためにも。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ＮＯ	0
1426100857557241860	[CLS]橋下徹氏「なぜ不要不[UNK]外出だと言えないのか」政府のバッハ会長[UNK]対応（デイリースポーツ）[UNK]通り国もこの発言には触れないのは[UNK]ものかと[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1426100665286238211	[CLS]看護師の夫からお願いです。都心の病院はどこも受け入れ[UNK]。首都圏も[UNK]。つまり感染しても病院には行けず、亡くなるまで自宅にいるしかないという状況です。そんな中で看護師たちは泣きながら戦っています。だから[UNK]もう外出しないで下さい！看護師たちをこれ以上苦しめいためにも。[UNK]：／／ｔ．ｃｏ／Ｙ[UNK][UNK][UNK]	0
1426099813523681280	[CLS][UNK]…＃ブラック企業[UNK]だよ…＃[UNK]さん[UNK]決まってすぐに[UNK]よ〜＃ボランティアで入って[UNK][UNK]と＃コロナワクチンやっと職場で[UNK]明けで打つ人はまだ次の日お休みだから他数人は＃ワクチン注射した[UNK]日は出勤次の日お休み[UNK]年勤めて[UNK]代[UNK]サービス……[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK]	2
1426076362058571778	[CLS]その[UNK]！電車通過シーン！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1426099359767166977	[CLS]車好きなのは知ってたけど、電車も好きだったのは[UNK][UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1426098195545817090	[CLS]ぼくは「お世話になった」という程の繋がりではありませんでしたが、マスターが[UNK]にコーヒーを飲みに来る時にうちの店の前を自転車で通って優しく[UNK]してくれたんですよね。ぼくはそれが[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｌ	0
1426095987307683841	[CLS]都心はどこもすでに満床で受け入れできない状況です。首都圏の病院もそのようになりつつあります。つまり「感染しても病院には行けず、亡くなるまで自宅にいるしかない」という状況です。だからもう本当に[UNK]ないで下さい！外出しないで下さい！現場の看護師をもうこれ以上苦しめないで下さい[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1426095332841066496	[CLS][UNK][UNK][UNK]これから後半戦[UNK]まだ[UNK][UNK][UNK]あし[UNK][UNK]も今から出勤[UNK][UNK][UNK]の胸にペンは何本入ってるでしょう[UNK][UNK]正解出来る人はいるかな[UNK][UNK]今日は[UNK]ので答え合わせはきっと明日[UNK][UNK]それではまだ[UNK]されていない方早めのご[UNK]をお待ちしてます[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1426093967829966853	[CLS]今日は確実的に[UNK]，[UNK]人を超えるだろう。首都圏ではなく関東圏全域緊急事態宣言、もう全国的に[UNK]して一度[UNK]並みに日用品以外は休業要請、東京と思えない程人が外出しない状況をつくらないと、天井知らずに感染拡大進むだけな気がする。	2
1426091534663897089	[CLS]何故か、[UNK]たびに止まる[UNK]運転のバスの[UNK]を、ダッシュで[UNK]、何とか予定の電車に[UNK]。ま、電車なら、[UNK]、遅延せ[UNK]。	1
1426091328291557381	[CLS]東京都[UNK]日、都内で新コロ感染者を[UNK]人確認と発表、過去最多！都知事から専門家まで、制御できないって、外出するナですと。[UNK]ピークはいつになるかくらい説明して、[UNK]！＃[UNK]の神＃デルタ株＃過去最多	2
1426090973826740227	[CLS]飲食店休業要請してこんぐらいまで電車[UNK]誰も東京の街を[UNK]なくなりそう[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1426090736114565123	[CLS]電車の中で酒を飲むな眼鏡[UNK]	1
1426090346354675712	[CLS]今日も出勤前に参加して来た！入場特典の集合[UNK]とランダム[UNK]！ランダム[UNK]は、[UNK]さんが当たりました！久々にお話し出来ました＾＿＾出勤時間には[UNK]良かった＃[UNK]天＃[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]ｘ[UNK][UNK]	0
1426089688578752513	[CLS]菅さんが関係閣僚を呼んでコロナ対策を協議したらしいけど．何を話しているのかね？何も[UNK]ないで[UNK]な[UNK]と言ってるだけでしょうね！政府も[UNK]状態でしょうね！国民に給付金を出すから外出を自粛して下さいとお願いする事ですね！	2
1426089520563322889	[CLS]＃[UNK][UNK]で台湾気分を味わいたい[UNK][UNK]、世界の[UNK]レシピキャンペーン実施中！抽選でお土産品やオリジナルグッズなど[UNK][UNK]を使ったレシピで旅行気分を[UNK]みませんか？[UNK]／[UNK]まで[UNK]＃[UNK][UNK]＃世界の街歩き＃[UNK]	0
1426089258431832071	[CLS]現実（東京）に帰ってきてしまった[UNK]！なるべく早く[UNK]卒業旅行後半を開始したいけど、これからコロナでどうなるかなのだ[UNK]。[UNK]吉祥寺に[UNK]と帰る[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｓ[UNK][UNK]	0
1426088209411284992	[CLS][UNK][UNK]大募集[UNK]エリアで圧倒的人気店です[UNK]週[UNK]日[UNK]ｈ出勤で[UNK]円バック！！？[UNK]者も大歓迎です[UNK][UNK][UNK]現役学生[UNK]水商売を上がりたい方[UNK]主婦、[UNK]の方[UNK]お昼働かれてる方[UNK]美意識高い方※風俗的行為は一切[UNK]ん[UNK]です！[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK]：／／ｔ．ｃｏ／ｔ[UNK]ｒ[UNK][UNK]	2
1426087451269816320	[CLS]なんか[UNK]の発言で炎上してるっぽいけどさ。この手の炎上が起こるたびに思うんだけどさ。ホームレスや障害者を差別するな！とか声だかに言う[UNK]さ。電車で[UNK]の[UNK]やお[UNK]には余裕で[UNK][UNK]な[UNK]むしろ私とか譲ってもらった席を[UNK]されたけどな。	1
1426086597041160192	[CLS]映画、【それでも僕はやっていない！】帰り、満員電車。一人哲学してる、僕。ソクラテス。弁明！｜[UNK]龍＠ｃ[UNK][UNK][UNK]Ｍ[UNK][UNK]＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｙ[UNK][UNK]	0
1426085049485598720	[CLS]＠[UNK]＿[UNK]いつ振りかクーラー[UNK]ずだった（＊[UNK]－‘）外出てないから[UNK]に出てみよう[UNK][UNK]	2
1426084909290901504	[CLS]各自の判断で、と言っているのだから、外出しないでと言われる[UNK]ない	2
1426084287447638018	[CLS][UNK]御予約【満員[UNK]】完売[UNK][UNK][UNK][UNK]【[UNK]：[UNK]〜[UNK]：[UNK]】[UNK]りん【[UNK]：[UNK]〜[UNK]：[UNK]】[UNK]かおり【[UNK]：[UNK]〜[UNK]：[UNK]】[UNK]も[UNK]経由含め多数の御予約・お[UNK]の御連絡[UNK]ありがとう[UNK]。[UNK]のお時間を持ちまして[UNK]の出勤御予約枠全てが御予約にて完売[UNK]ました[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1426083769514008582	[CLS]クロアチアは地中海で外国人旅行客に最も人気な観光地[UNK][UNK][UNK]月～[UNK]月までの宿泊日数は、史上[UNK][UNK]年の[UNK]割弱で、[UNK]月の一週目は[UNK]％に達成[UNK]ヨーロッパで海外旅行が[UNK]います星[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｇ[UNK]	0
1426082278115930115	[CLS]＠[UNK][UNK]エロは[UNK][UNK]…友達と車で旅行に行く時はいつも助手席でトークをしながら雰囲気に合わせて曲を流してますよ	0
1426080168871796739	[CLS]この人は何をする人な[UNK]？[UNK]は買い物は[UNK]日に[UNK]度とかアドバイスをくれた。[UNK]警告者？小池知事「コロナは災害、外出控えて」東京の感染拡大「制御不能」で：東京新聞[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1426078560742039554	[CLS]長期休暇決行パートさんの代わりに出勤したら、社長が[UNK]で芋[UNK]ソフトクリーム買ってくれた。＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1426078403069833220	[CLS]天気が悪いからこそ飲みに出たい、が[UNK]に[UNK]するか	1
1426078060701437953	[CLS][UNK][UNK]です。（＠[UNK]銀河劇場ｉｎ品川区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK]Ｄ[UNK][UNK][UNK]ｚ	0
1426077960792985605	[CLS]その[UNK]！電車通過シーン！[UNK]：／／ｔ．ｃｏ／ｆ[UNK]Ｍ[UNK][UNK][UNK]ｄ	0
1426077849920835586	[CLS][UNK]生[UNK]食べて[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]コロナ[UNK]じゃ[UNK]旅行に行ける[UNK][UNK][UNK]＃[UNK]	0
1426077544114057216	[CLS]あん[UNK]の中身がどこか遠くへ[UNK]中です[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｃ[UNK]ｓｈ	2
1426077324831649794	[CLS]ジムと家事で疲労感家にいたら寝てしまいそうなので外出します	1
1426077062280798208	[CLS]それでは[UNK]、いってきますかね（＾＾）／[UNK]：／／ｔ．ｃｏ／[UNK]	0
1426077012129579015	[CLS]＠[UNK]＿[UNK][UNK]！アイドルの傘が電車にあるだと！お宝[UNK][UNK][UNK][UNK][UNK][UNK]	0
1426054714291011586	[CLS]お[UNK]外出で[UNK][UNK]とクラウスいつも仲良くしてくれてありがとう[UNK]氷も[UNK]でした〜。＃[UNK]＃ジャーマン[UNK]場所：Ｌ．ａ．[UNK][UNK][UNK]：／／ｔ．ｃｏ／Ｒ[UNK][UNK][UNK][UNK][UNK]	0
1426074584265093120	[CLS]「黄色い京急」なぜ？「[UNK]線カラー」のイメージ覆すレア色電車たち東京圏の私鉄（[UNK]ニュース）[UNK]：／／ｔ．ｃｏ／ｍ[UNK][UNK][UNK]ｎ[UNK]Ｒ	0
1426074418279636997	[CLS]＠[UNK]＿[UNK][UNK][UNK]ね。電車やバスでゲーム内容を[UNK]振り返るのは[UNK]気を[UNK]ますからね[UNK]。味スタの周り、駐車場出来ないか[UNK]・・・。	1
1426074296519041025	[CLS]電車内で手持ちの傘が邪魔問題	2
1426073007584202753	[CLS][UNK][UNK]お知らせ。今夜と月曜の夜開けて、明日[UNK]は[UNK]温泉旅行、[UNK]火曜日から[UNK]日ほど[UNK]剤治療入院で[UNK]です。	0
1426072765166080003	[CLS]テレビ会社は夜[UNK]時から、コロナニュースではなく、外出自粛のため、歴代の名映画を放送すべき。	2
1426071622998323202	[CLS]＠[UNK][UNK][UNK]ら。学校行ってるとどうしても電車[UNK]部活したりありますもん[UNK]。家庭内感染が拡大しないように…と言ってもなかなか難しいと思うので、なるべく[UNK]過ごしてくださいね[UNK]	1
1426071161356505094	[CLS]＠[UNK]＿[UNK][UNK]回目のワクチン接種の腕[UNK]副反応を薬飲まずに[UNK]、[UNK]回目は「[UNK]だ飲んでいい[UNK]」って飲んで無事休日出勤出来たただの[UNK]の者ですｗ	0
1426067997676818433	[CLS][UNK]する行為に対してのやる気が一切ない。今夜からもう行かなくていいんじゃね？ってなってる（ＥＴＣを取り付けながら）	2
1426067356472594434	[CLS]避難は近所でなくても良いと考えると安全度が上がる。天気予報の精度が[UNK]可能なことだ。予報外れてもプチ旅行になれば。[UNK]：／／ｔ．ｃｏ／[UNK]	1
1426066905605959680	[CLS]この方の動画は昨年のコロナ禍で自宅待機が増えた時初めて[UNK][UNK]ました。今や今度京セラに試合を見にいくほどになりました。この方の生き方応援したいです！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1426065937996795914	[CLS]日本の大臣が靖国神社を参拝は[UNK]こと不要[UNK]の外出で[UNK]るやつらは日本の[UNK]は勉強してこい	2
1426065570009473031	[CLS]＠[UNK]＿[UNK][UNK]近くです！[UNK]横浜市内で電車で一本でいける（[UNK][UNK][UNK]）	0
1426065508957179906	[CLS][UNK]の[UNK]ロード内の[UNK]で、「＃日本の鉄道大図鑑[UNK]」を購入しました。全国ＪＲ、私鉄、第三セクター、路面電車の形式別の写真を[UNK]冊に集め、税込[UNK]，[UNK]円は安いです。それと既に購入している、「＃小田急電鉄[UNK]年の奇跡」が、平積みで、[UNK]約[UNK]冊ありました。[UNK]いるのですね。	0
1426065382863826951	[CLS]これで[UNK]が「実は仕事でやってるだけで怖いなんて思ってません。だからこれからも飲みに行きます」と[UNK]神[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1426065082006470656	[CLS][UNK]チャン出勤し[UNK][UNK][UNK]今日はお天気悪いけど風は[UNK][UNK]今日もお待ちしております[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｈ[UNK][UNK]：／／ｔ．ｃｏ／[UNK]ｕ[UNK][UNK]	0
1426065014570438667	[CLS][UNK][UNK]／[UNK]（金）は[UNK]ＰＴの開催[UNK][UNK][UNK]とビルコインが付くお[UNK]トーナメントとなっております[UNK][UNK]も元気ならんちゃん出勤です[UNK][UNK][UNK]時までに予約の方はワンドリンクサービスです[UNK]詳細＆[UNK]；ご予約は[UNK]から[UNK][UNK][UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｙ[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
