1218901540166987776	[CLS]この電車の広告だけで泣きそうになるくらいには今病気。＃[UNK]：／／ｔ．ｃｏ／[UNK]	2
1218901469866295297	[CLS][UNK]人くらいで旅行をした好奇心が高く、それぞれ専門分野を持ってる[UNK]人たちとのグループ旅行に可能性を感じた一つのテーマに対する多角的なアプローチ[UNK]面白い今回はそこまで出来なかったけど、ガイドじゃなく、[UNK]で、ツアー価値を最大化できる気がした	0
1218901262730551296	[CLS][UNK]、明日から仕事！[UNK]消化から数えて[UNK]ヶ月[UNK]した生活してたからしばらくは辛そうな気するけど．．．朝ゆっくり（[UNK]時出勤）だからまだ何とかなるかな（笑）でも、また明日から毎日化粧せな[UNK]のか（；[UNK][UNK][UNK][UNK][UNK][UNK]‘）	1
1218901188961128448	[CLS]＠[UNK][UNK]相手のご両親も[UNK]家族旅行に行きたい！自分も[UNK]をしているので[UNK]も[UNK]を負わない為に[UNK]と思いました。こんな事で[UNK]けないのですが[UNK]お願い[UNK]ますｍ（＿＿）ｍ＃続[UNK]玉	0
1218900992990699521	[CLS]飲みに行って喜んでくれる人がいる。飲みに[UNK]来てくれる人がいる。横に座って覚えてくれている人がいる。[UNK]と幸せな人なんか[UNK]。	0
1218900504031289345	[CLS]今回旅行行かなかった[UNK]鴨川なのか疑問だったけど理由を聞いて[UNK]淳くん優しいし良い人だなって思った。	0
1218899644958167042	[CLS]電車に乗り[UNK]。明日は熱海に行くつもりだったけど、やめやめ。	2
1218899277671358464	[CLS]＠[UNK][UNK]結婚式をあげたいです。新婚旅行に行きたいです。＃続[UNK]	0
1218898308996845568	[CLS]＠[UNK]＿＿[UNK]電車は最近よくある（若い頃は無かった）→歳のせい？[UNK][UNK][UNK][UNK]は、今はスプーン使わない[UNK]。若い頃は、カッコつけてスプーン使ってたけど。男子だしね[UNK]今、自宅で[UNK]食べる時は、[UNK]。使いやすいから[UNK]	1
1218897978032676866	[CLS]で、反応が[UNK]あって、フォロー返して[UNK][UNK][UNK]、本当にありがとう[UNK]（[UNK][UNK][UNK][UNK][UNK][UNK][UNK]）[UNK][UNK]その流れで[UNK]年前に大喧嘩で絶縁したｗ親友と[UNK]が出来ました。それで急遽ランチカラオケに。[UNK]人ともカラオケ行かなくなってた[UNK]、[UNK]歌声で[UNK]です（・[UNK]・）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1218897181534388224	[CLS]＃続[UNK]家族旅行に行って楽しい時間を[UNK]今楽曲コンペに参加しているので機材代やそれに付随してくる経費代にしたいです！[UNK][UNK]お願い[UNK]ます！！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1218897095395930115	[CLS]＠[UNK][UNK]＃続[UNK]長年[UNK]を患い、[UNK]でありながら甥っ子を私立の学校に[UNK]せている姉へ…甥っ子が大学受験が[UNK]ゆっくりと家族で旅行でもプレゼントしてあげたいです。自分も[UNK]等して支えておりますが、[UNK]皆の努力が[UNK]ますよに。	0
1218897025955254273	[CLS]成人の日から土日とずっと出勤で[UNK]。いつ振替休日[UNK]か[UNK]。今日は神保町界隈にいたので、カロリー高めのランチを場所：キッチンカロリー[UNK]：／／ｔ．ｃｏ／[UNK]	1
1218896906094383104	[CLS]一歩先ゆく＃[UNK]リンク[UNK]殺菌[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]年[UNK]月下旬，＃[UNK]でリリース決定！私達はこの[UNK]で売上の一部を＃[UNK]の水支援に寄付します。＠[UNK]＿[UNK]＃水＃子供＃アフリカ＃安全＃海外旅行＃キャンプ＃アジア＃東南アジア＃旅行＃赤ちゃん[UNK]：／／ｔ．ｃｏ／Ｉ[UNK]Ｖ[UNK]	0
1218896152260595712	[CLS][UNK]も＃小野路ピアノカフェショパン＃ハンマー[UNK]ミニコンサートにお越し下さいました[UNK]ありがとう[UNK][UNK][UNK]／[UNK]のための[UNK][UNK]とアリアより「[UNK]」＃[UNK]＃古典楽器[UNK]：／／ｔ．ｃｏ／Ｙ[UNK][UNK][UNK][UNK][UNK]	0
1218896018923642880	[CLS]＠[UNK]＿[UNK]三浦は電車キャンプ組が多いですよ	0
1218895250564898817	[CLS]＠Ｋ[UNK][UNK]課題曲コンサートにも[UNK]！（笑）	0
1218893944538271744	[CLS]＠[UNK][UNK]＿[UNK]＠[UNK]＿[UNK][UNK]さん[UNK]は[UNK]ありがとう[UNK][UNK][UNK][UNK][UNK]：[UNK]発の[UNK]：[UNK]着（[UNK]）の西武バスに乗り込みます！明日はお仕事[UNK][UNK][UNK][UNK][UNK]：[UNK]出勤であります[UNK][UNK]までの[UNK]は本当に[UNK]辛いものだったと思います。[UNK]の選抜コン大成功ですね[UNK]これからもお互いに[UNK][UNK]を支えて行きましょうね[UNK]	0
1218892623810662401	[CLS]大森で映画を観て、一杯[UNK][UNK]の帰り。品川で京浜東北線から山手線の乗り換えがギリギリで走り、自分の降りる駅に[UNK]、ちょうど自宅まで行くバスが来てて走り、電車もバスも[UNK]言いながら乗ってます。完全に運動不足…[UNK]	2
1218891988897947648	[CLS]次女ちゃん[UNK]弾丸旅行は[UNK]けどら[UNK]、下の兄から辛い連絡が来て、[UNK][UNK]しまった…[UNK]毎日録画の華ドラ不在分を[UNK]、大分気分転換出来た。母の病院に毎日通った時も、ドラマなければ[UNK]持たなかったな、、、気分変えて明日からまた[UNK]！！	0
1218891322410430470	[CLS][UNK]日連続カラオケに来るとは思わなかった[UNK][UNK]で帰り[UNK]（[UNK][UNK][UNK]）	2
1218891117967507457	[CLS][UNK]月[UNK]日までの電車が平和すぎた[UNK]日以降の[UNK]湘南新宿ライン…現実に戻った[UNK]	2
1218890347578716163	[CLS]電車暑い。冬は[UNK]してるから、暖房いらないと思ってるのは俺だけ？	1
1218875552456564737	[CLS]＠[UNK]＿[UNK]今日はライブ[UNK]よ、ありがとね（[UNK][UNK][UNK][UNK][UNK]）また[UNK]ね（[UNK][UNK][UNK][UNK][UNK]）．＋＊[UNK]無事に電車[UNK]よ[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｎ	0
1218889018458271748	[CLS][UNK]が最初で最後の（笑）「紅白」で歌った「初恋の絵日記」は「名曲中の名曲」ですよ！！[UNK]「カラオケ」にないんだ（笑）！！[UNK]：／／ｔ．ｃｏ／[UNK]	0
1218888360518795264	[CLS]いつでもどこでもできて、[UNK][UNK]を解消する運動を紹介！家でテレビやモニタに向かう時、外で信号待ちの時、電車の中、人気のアイテムをゲットするために行列を作る時などあらゆる状況を有効活用できる！！ただ、[UNK]の[UNK]が[UNK]時にやると[UNK][UNK]なってしまうので注意だ。。[UNK]：／／ｔ．ｃｏ／[UNK]	0
1218887998734864384	[CLS]借金の返済です。ちょうど一年前位から[UNK]、休日出勤が、まったく無くなり、[UNK]支払いが[UNK][UNK]。[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1218887229461819394	[CLS]＃続[UNK]外れてしまいましたが諦めなければ夢は[UNK]！そして母親の足のを手術すれば必ず[UNK]と医者からも言われました！[UNK]、お金が足りなくて[UNK]る母親を助けたい！[UNK]様になって[UNK]家族旅行に行くのがは一生の夢。実家は酪農やってて休みはありません。	0
1218887015795589120	[CLS]お仲間さんからくる[UNK]メールＬＩＮＥで[UNK]んだけど電車移動中に[UNK]きそう	1
1218886891702931456	[CLS]＠[UNK][UNK]フォローさせていただきました！相鉄ブルーを祀る[UNK]さんと申します。（でも私の妻は、函館出身なので[UNK]）最近相鉄ブルーに[UNK]いる＆相鉄電車を初体験したので、こういうネーミングにしました。	0
1218886156475162627	[CLS][UNK][UNK][UNK]は[UNK]朝ランできました。とは言え、その後外出のため、[UNK]ｋｍ程度。朝ラン後、帰宅すると息子が起きてきたので、自宅の駐車場にて朝の[UNK]に付き合いました。[UNK]。場所：[UNK]－[UNK]，[UNK]，[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1218886049482461184	[CLS]＠[UNK][UNK]うちのパソコン、まだＷｉｎｄｏｗｓ[UNK]なので[UNK]新しいパソコンに買い替えたい！そして残りで日本一周ドライブ旅行したいです！＃続[UNK]	0
1218884920082255872	[CLS]＠[UNK]今日は、電車で来ました。自作の薪ストーブは、こちらのブログで見て下さい。[UNK]自慢。[UNK]：／／ｔ．ｃｏ／[UNK]	0
1218884730038276097	[CLS]＠[UNK][UNK]応募した日から結果を見る今日まで少しですが夢を見させていただきました。ありがとう[UNK]。[UNK]ながら歯が悪く上の歯が全部差し歯でしたが根元がもう[UNK]なってしまい[UNK]代にしたいです。あとは海外旅行へ行きたいです。（ハワイ）[UNK]お願いします。	1
1218883388171440129	[CLS]＠[UNK][UNK]家族の為に使いたいと思います。家族で旅行に行ったり、妻や子供の欲しい物を買って[UNK]したいと思います！＃続[UNK]	0
1218883369288650752	[CLS]誰が似っていますね＃写真好きな人と繋がりたい＃[UNK]＃写真集＃可愛い＃写真＃旅行＃フィルム＃カメラマン＃モデル募集＃モデル＃[UNK]＃[UNK]募集＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃日本＃作品撮り＃[UNK]＃相互無償[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1218882491592798208	[CLS]誰か[UNK]月旅行いきませんか？	2
1218882088432107520	[CLS]＠[UNK][UNK]＃続[UNK]昭和[UNK]年[UNK]月[UNK]日誕生日の母親が今年[UNK]を迎えるのでそのお祝いに日光東照宮に行きたいということなので家族[UNK]人で旅行に連れて行ってあげたいです＾＾あと息子がこの度[UNK][UNK]年[UNK]月[UNK]日に[UNK]きてくれてその費用にあてたいです＾＾[UNK]お願い[UNK]ます＾＾	0
1218881863411847168	[CLS]＠[UNK]＿[UNK]社員旅行以外使った事ないんですけど[UNK]	0
1218881732516036608	[CLS]＠[UNK]＿[UNK][UNK][UNK]今日[UNK]と福島とちょっと企画したんだけど[UNK]月か[UNK]月で[UNK]借りて[UNK]旅行しようとしてんだけど来る？	2
1218881727096971264	[CLS]土日の朝[UNK]時前や夜[UNK]後は奏者が電車に乗り込みがちな時間帯今夜も同じ車両にヴァイオリンケース持ちが[UNK]人座っている[UNK][UNK]見合戦（笑）	0
1218881085724999682	[CLS][UNK][UNK]＃[UNK]アニマルな鳥＆島と、まだしっかりしてそうな[UNK][UNK]満員電車関係なく[UNK]猫[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1218880972067749889	[CLS]空よ[UNK]。癒しの声を[UNK]チャージできたので、最終電車までがまだす[UNK]。[UNK]さん、お気をつけお帰りくださいね。＃[UNK]	1
1218880410756632576	[CLS]ボー[UNK]してたら逆方向の電車に[UNK]分[UNK]いたで[UNK][UNK]	2
1218880042828058626	[CLS]最終電車を出すときに空を[UNK]ますね。＃[UNK]	0
1218879618192535557	[CLS]＠[UNK][UNK]これも誤動作する接続例ですよね。原因の解説を[UNK][UNK]よかった。マニュアルが勤務先にありまして、生まれて初めて出勤が[UNK]です。	2
1218878774353133568	[CLS]さきいか[UNK][UNK]た[UNK]え電車なんとか[UNK][UNK][UNK]！お金はギルキスの時に請求して[UNK]い	2
1218878368067670016	[CLS]＠[UNK][UNK]＃続[UNK][UNK]で旅した国へ、親と旅行がしたいです＾＾	0
1218877944983998464	[CLS]旅行に行きたいです＃続[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1218876693705658368	[CLS]お疲れ様会の後大宮駅で[UNK]さん達とお別れ。一駅電車に乗って駐車場に到着。これより栃木に[UNK][UNK]と思います。さらばさいたま！[UNK]も来るよ！	0
1218876656535797761	[CLS]だから外であったタクシー運転手のおじさんとか[UNK]ヤマトさんとかが医者の息子は[UNK]からとか[UNK]言ってて[UNK]あるはＬＩＮＥ旅行行ったあとブロックしたけど。そこの店であまり[UNK]ない[UNK]る血が出てる[UNK]を簡単に[UNK]豆腐と煮込む[UNK]料理するのが趣味な[UNK]。	1
1218876360279543808	[CLS]＠[UNK][UNK]今日は昼間[UNK]して夕方に[UNK]ったから、お[UNK]でカバー[UNK][UNK]	0
1218876174903832582	[CLS]＃続[UNK][UNK]円[UNK]、集まる限り[UNK]集めて、福島か仙台か、東日本震災の被災地に行って、旅行して全額使います。	2
1218876134479106048	[CLS][UNK]！明日は[UNK]温泉旅行だ。[UNK][UNK]の横浜ＦＳツイートを観て後悔した事…。風呂場を裸で[UNK]一夜[UNK][UNK]隠してる[UNK]居たんだ…。[UNK]気づかなかった、探して[UNK]して[UNK]。顔も名前も知らないからな…[UNK]ぜ。（[UNK]△[UNK]）多分、コレ系は[UNK]居ないだろうな。（泣）	2
1218876041235582978	[CLS]仕事後ちょっと[UNK]ところ。電車に[UNK]落とすというやら[UNK]を。この[UNK]は、名古屋でも紛失騒動、あのときは知り合いの[UNK]のなかに[UNK]れてた。ことがあった。な。[UNK]た電車の終着駅にあって、すぐに見つかって、[UNK]した。京王線[UNK]。	2
1218864004119986176	[CLS]出勤！！！久々に[UNK]入れました！！そして[UNK]自撮りをしてみた髪きりました[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｌ[UNK]ｉ[UNK][UNK]	0
1218875006379163649	[CLS]＠[UNK][UNK]もう外出たくない笑[UNK]バーの方は提供がメインだからそんな飲まないよ（＊[UNK][UNK]＊）頭痛になる前に抑える笑	0
1218873091155054592	[CLS]＃続[UNK][UNK]円の[UNK]の[UNK]は、家族で旅行に行きたいと考えています。[UNK]お願いします。[UNK]：／／ｔ．ｃｏ／[UNK]Ｔ[UNK]ｋｇ[UNK]	0
1218872804193390592	[CLS][UNK]の帰りの電車で手袋片方落としてきた！	2
1218872508469907456	[CLS]また、乗る電車反対方向…間違えそうになる…[UNK]横浜駅苦手[UNK]（＠東急東横線／[UNK]線横浜駅ｉｎ横浜市，神奈川県）[UNK]：／／ｔ．ｃｏ／Ｃ[UNK][UNK][UNK]ｎ[UNK]Ｔ[UNK]	2
1218871727666544640	[CLS]「[UNK]と新世界」日本がこれに近づいている気がする。新世界とは大阪の新世界。	0
1218871458371272705	[CLS][UNK][UNK]ＪＲ[UNK]系電車（[UNK]）増結セット[UNK]・[UNK]・[UNK]両中古品[UNK]：／／ｔ．ｃｏ／[UNK]＃[UNK]	0
1218871431800315906	[CLS][UNK]年あたりに熱海の少し[UNK]に中古物件を買って、[UNK]と外国旅行者に家庭料理を教えるプランは既に準備済み！[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｏ[UNK][UNK]	0
1218870653538881537	[CLS]今日の出勤、[UNK][UNK]の本を読んで[UNK]乗り過ごし。[UNK]と思う一方で、それだけ夢中になって読める本に[UNK]ことが[UNK][UNK]＃読書＃乗り過ごした＃この世界で君に[UNK]たい＃これ名作です＃帰りの電車では泣きそうになった場所：木場駅[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1218870358763175936	[CLS]タイから帰国後すぐに今年[UNK]度目の東京遠征スタート[UNK][UNK]正直旅行中も自転車乗り[UNK][UNK][UNK][UNK][UNK]週間ほど[UNK]もクエスト上限に変更ない[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	1
1218870013781635074	[CLS]＠[UNK]お会い出来るの[UNK]お店に通います[UNK]今は出勤前に晩[UNK][UNK]を八雲に食べに来てます[UNK][UNK]	0
1218869972555796481	[CLS]原稿が完成するまで｛外出禁止令｝を発動したので、その間は[UNK][UNK]と思っています[UNK]完成目標は[UNK]月[UNK]日[UNK][UNK]…その前に明日、担当さんと[UNK]日の交渉をしないといけませんが…[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1218869909494435840	[CLS][UNK][UNK][UNK]日絶対来て[UNK]言われたけど[UNK]告知良く[UNK][UNK]時開始[UNK]って今の仕事現場じゃ[UNK]も言った通り絶対無理[UNK][UNK]今年の推し事状況[UNK][UNK]出勤状況に[UNK][UNK]亭[UNK][UNK][UNK]時出勤（[UNK]月）現場離脱[UNK]時⇒秋葉原[UNK]亭[UNK]時イン⇒滞在[UNK]分⇒[UNK]時離脱⇒[UNK]時半帰宅[UNK][UNK]必須案件[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／ＣＴ[UNK]ｃ[UNK][UNK]	2
