1391360937047724032	[CLS]＃東京は[UNK]週間後インドになる[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1391377831783923715	[CLS][UNK]’を聴きながら電車の旅をしたいです。	0
1391376855609929729	[CLS]＠[UNK]都内への県[UNK]になるのと電車での移動になるのがちょっと[UNK]ます[UNK]（ここにきてまた感染者増えてる見たいですし）同門の受験生は[UNK][UNK]方が多い[UNK]が、、、あと少し悩んでおきます[UNK]	1
1391373575056019457	[CLS]帰宅しました[UNK]バス＋電車と最寄りバス停を通るバス到着時間[UNK][UNK]なんか[UNK]気分です[UNK][UNK]明日は移動日で朝早いので寝ます[UNK]お[UNK]なさい[UNK][UNK]：／／ｔ．ｃｏ／Ｉ[UNK][UNK]	0
1391373573160198144	[CLS][UNK]のコマーシャル、どれも好きだ[UNK]。電車のモニターで見たコレも良い。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1391373316099694594	[CLS][UNK]旅行終わりの[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｎｄ	0
1391371715033194502	[CLS]＠[UNK]＿[UNK][UNK]さん（＾－＾）休日出勤お疲れ[UNK]（＾－＾）ゆっくり[UNK]くださいね（＾－＾）	0
1391371584934486030	[CLS]母の日のプチ旅行ｉｎ川越＃いちのや＃母の日＃これからも[UNK]お願いします[UNK]場所：川越[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｃ	0
1391371364880158720	[CLS]小田Ｑ線[UNK]乗り換え、[UNK]行きの最悪の電車[UNK][UNK]次の小田原行き待っても時間変わらんね。[UNK]たら乗るわ[UNK][UNK]：／／ｔ．ｃｏ／[UNK]Ａ[UNK]ｈ	2
1391371343090782212	[CLS]＠[UNK][UNK]整形に勤めてる人が大人の骨折の大半は酒と言ってました[UNK]このコロナ禍でよかったのは外に飲みに行くことなくなったので怪我のリスク減ったことかと[UNK]頭は怖いです[UNK][UNK]	2
1391370964806549509	[CLS]乗り換え先[UNK]と同じ電車やｗ（＠[UNK]公園駅－＠[UNK]練馬区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1391370070966734850	[CLS]仕事で色々な作業をアルバイトにやら[UNK]いいじゃん！って言われるけど、[UNK]し、[UNK]最終的には結局自分がやる[UNK][UNK]と思い、やってしまう（＆[UNK]；＿＆[UNK]；。）そのために朝、出勤時間よりも[UNK]時間くらい前に来てサービス労働（＆[UNK]；＿＆[UNK]；。）それでまた怒られる。結局自分がクビになった。	2
1391370036128882693	[CLS][UNK]で、飯能方面から来た[UNK]る急行に乗り[UNK]おかげで、西武球場前から池袋直通の急行（[UNK][UNK]るけど、満員電車レベルではない）乗るよりも早く[UNK][UNK]。＃虹ヶ咲[UNK]ｒｄ＿[UNK][UNK]	0
1391369538202062849	[CLS]閉店後[UNK]の手続で旅行[UNK]池袋に行ったとき旭川西武発行のクラブオンカードが新しく池袋店になってしまったときもまた[UNK]なった。手続のとき自宅近くでもできますよと言われ、なくなったと答え更に[UNK]（[UNK]）池袋店の方は旭川店がなくなったことを知らなかったっぽい。	2
1391369480861667331	[CLS][UNK]、[UNK]してなくて電車で女性の[UNK]見たから[UNK]高まった。夏はこれだからいい！！	0
1391367466744356866	[CLS]＠[UNK][UNK][UNK]年前の[UNK][UNK]ｔｈライブの時に球場前から[UNK][UNK]の快速に乗り続けてたら、練馬で後ろから来た[UNK]の急行（通過）に[UNK]れて、それ以来[UNK]直通の電車で帰らないようにしてます。	0
1391366599408459782	[CLS]＠[UNK]ありがとう[UNK][UNK][UNK][UNK]ちゃんは明日からまた出勤予定ですが月末付近はまだ決まっておりませんので、[UNK]出勤表にでご確認願い[UNK]ます[UNK][UNK][UNK]	1
1391366594807222272	[CLS][UNK]さんが[UNK]で[UNK]、電車[UNK][UNK]や[UNK]下げた方がたくさん[UNK][UNK]良い日だね。私も[UNK]ました。[UNK]付きでｗ[UNK]娘たちは「ママ、この値段は違うよ。夕方だったから半額[UNK]」[UNK]を[UNK]（笑）…でも、ありがとう[UNK][UNK]赤でたくさん入ったのを選んだって。[UNK]よん[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ａ[UNK][UNK]	0
1391366382806315011	[CLS][UNK]明けならない電車満員なんて！！！頭悪いね会社ＪＲ[UNK][UNK]二日間[UNK]予想なんて！！！甘い！！！くだは無い企業[UNK]リモートなんて！！！[UNK][UNK]頭[UNK][UNK]トップ[UNK][UNK]ね！！！これが日本[UNK]社員守らないトップある姿！！！会社大変給料下げるならないトップでね！[UNK]社員[UNK]コロナ！！！	2
1391366028697825285	[CLS]「[UNK]」ようやく届いた。「ビルとテッドの時空旅行音楽で世界を[UNK]！」のＥＤ曲「[UNK]」ついに入手！[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK]ｘ[UNK][UNK][UNK]	0
1391364682468917249	[CLS][UNK]飲み過ぎて記憶を[UNK]、電車を乗り過ごし、[UNK]体勢で[UNK]のか首を寝[UNK]、酒抜きに皇居を[UNK]。今年も[UNK]始めました。＃[UNK]背中を目指す＃酒に飲まれる＃[UNK]への道[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1391364518593241088	[CLS]帰りの電車が[UNK]かもって思ったけど、規制退場がうまく機能してるのかそもそも人数が少ないからか、[UNK][UNK]ことなかった。＃虹ヶ咲[UNK]ｒｄ＿[UNK][UNK]	1
1391364338728898560	[CLS][UNK]番線に止まってる[UNK]る（満員電車レベルではない）臨時急行より先に出る[UNK]番線発の[UNK]の定期急行に乗り、高海の見物。＃虹ヶ咲[UNK]ｒｄ＿[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1391363973287714820	[CLS]なんか遅延で所定[UNK]分連絡の電車に乗り[UNK]ｗ（＠西所沢駅－＠[UNK]所沢市，埼玉県ｗ／＠[UNK]＿＿[UNK]）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｍ[UNK]Ｆ	2
1391363962470494209	[CLS]【[UNK]】愛の不時着に洗脳された。あやたつの[UNK]静岡旅行[UNK][UNK]みてねん[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1391363846342803461	[CLS]規制退場は終わりの方でしたが、[UNK]なることなく池袋行きの電車に[UNK]ました。発車まで車内で待機中。また来るよ、[UNK]ライフドーム！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1391363411326341126	[CLS]西所沢で飯能方面からの急行に乗り換え。西武球場前[UNK]：[UNK]発の後続の臨時急行より早く[UNK]ことを球場前の駅員さんから聞いて、球場前[UNK]：[UNK]発の各停に乗った。[UNK]の方が池袋に早く[UNK]、[UNK]る電車で[UNK][UNK]。＃虹ヶ咲[UNK]ｒｄ＿[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｄ[UNK]ｔ[UNK]	0
1391362865580314634	[CLS]＠[UNK]ありがとう[UNK][UNK]飲みに行きたい[UNK][UNK][UNK][UNK]今後とも[UNK][UNK]お願いします[UNK]	0
1391362110135824390	[CLS]伊湖・いここの脳は【すみっこ脳】すみっこにいないと何か[UNK]ない人。電車でもすみっこの席を確保したい。とにかく目立つのが嫌い。真ん中にいくと死ぬ。推し脳と気が合う＃あなたの脳タイプ[UNK]：／／ｔ．ｃｏ／[UNK]ｂ[UNK]ｏ[UNK][UNK]	0
1391362032516010001	[CLS]帰りの電車がカオスではないのが救いだな＃虹ヶ咲[UNK]ｒｄ＿[UNK][UNK]	0
1391361981303586816	[CLS][UNK]の[UNK]月[UNK]みんなで我慢じゃないなら[UNK]守ろうってならんよね…[UNK]抑制だけどあれはＯＫこれは[UNK]説明はしない電車は減らすから[UNK]しろ[UNK]ぬ＃映画館への休業要請に抗議します	2
1391361427076648960	[CLS][UNK]乗ったのに、練馬で後の快速に追いつかれる電車だった……	2
1391348538257276929	[CLS]＠[UNK]私はベトナム旅行をした際に観光地で、[UNK]を首に[UNK]せて[UNK]ました。日本語の[UNK]ガイドさん曰く、[UNK]は腹が[UNK]減ってない限りは、相手を絞め殺していいか悪いかの判断がつくくらいの頭の良さはあると言っていました。本当かどうかは分かりませんが。	1
1391360796584673284	[CLS]たまちゃん[UNK]レンタルで今日から[UNK]週間[UNK]です[UNK]いって[UNK][UNK]＆[UNK]；レンタル費用（税込）＆[UNK]；[UNK]週間[UNK]，[UNK]円[UNK]週間[UNK]，[UNK]円詳細はお店までお問い合わせください。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1391360531773067267	[CLS][UNK]さんキタ[UNK]（[UNK][UNK][UNK]）[UNK]！[UNK]あくまでも駅（電車）は無い件＃ドラゴンタイム	2
1391360455734558725	[CLS]ライブ終了後の西武球場前駅とは思えないほどのガラ空きぶり。電車も[UNK]はしないもののコロナ前より[UNK][UNK]る。＃虹ヶ咲[UNK]ｒｄ＿[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1391359895346192387	[CLS][UNK]って使いにくいと思っていたけど、一度使い[UNK]手[UNK]なくなった。外出しないこともあって、[UNK]数が[UNK]。「全体主義の起源」まで[UNK]化されて、思わず[UNK]巻、約[UNK]，[UNK]円を購入した日曜日の夜。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1391359664093204483	[CLS]明日[UNK]時間早出勤になったことと電車で[UNK]回寝落ちして千葉県、東京都じゃないとこまで行ってしまい[UNK]今[UNK]やっと帰ってこられました[UNK]もう[UNK]つ行こうとしてた場所には行けず…今日はゆっくりしよう[UNK]明日[UNK]今日購入したものや[UNK]や[UNK]を少しずつツイート[UNK]してい[UNK][UNK]（予定）	1
1391359584443371520	[CLS]＠[UNK][UNK]そもそも十両以上の力士が[UNK]姿で電車に乗るなんて大目に見て名古屋の[UNK]月場所でしかありえない。逆に、[UNK]で電車に乗ってるのは幕下以下だって一発で分かるのですよ。東京では。	2
1391359576604168199	[CLS][UNK]、アリーナでも最後の最後の退場だったのに、退場してそのまま改札をスムーズに通過して、来た電車に座ることができるとは…[UNK]	2
1391359568500826117	[CLS]朝[UNK]時に理事長から[UNK]に「出勤次第連絡ください」と。何事かと[UNK]、「仕事中、[UNK]の話ばかりしてんじゃないよ」とのお[UNK]。[UNK]といいお年の[UNK]、半ズボン[UNK]の[UNK]小学生みたいな怒られ方をしました。好きな教科は給食です的な。	2
1391358993449193474	[CLS]今夜は自宅でゆっくり。現場では[UNK]、総務の人が今夜の追加出勤を頼みに[UNK]お願いに回ってましたね。[UNK]働き詰[UNK]なければ多分考えていたかもしれんけど、毎週のように休日出勤は[UNK]に入れないです。	1
1391357768334929924	[CLS]＠[UNK]ｊ[UNK][UNK]何[UNK]生きにくい世の中ですけど、[UNK]行きましょうね。笑そのうち飲みに行き[UNK][UNK][UNK]	0
1391357588076257281	[CLS]最近の失敗。[UNK]、たった[UNK]駅しかないのに電車の中に傘を[UNK]という…＃ての[UNK]＃最近の失敗	2
1391357559345270786	[CLS]帰りの電車はドラえもん電車だった[UNK][UNK]それより晩[UNK]遅く[UNK]ったからどうしよう。。。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1391357141299068932	[CLS]千秋楽！お疲れ[UNK]！[UNK]！[UNK]！すごい作品であった。もう普通に電車[UNK]ないな、すりこまれたな。[UNK][UNK]乗ると二人のユニットも[UNK]な。鉄道とは違うのか、[UNK]なったわｗ配信も[UNK]とっ。[UNK]：／／ｔ．ｃｏ／[UNK]そういえば、オープニングの曲、歌詞追加された？[UNK]：／／ｔ．ｃｏ／ｄ[UNK][UNK]	1
1391356620160999428	[CLS]ライブ後で普通に西武球場前まで[UNK][UNK]電車に[UNK]普段ではありえないｗ	1
1391356298856337411	[CLS]＠[UNK][UNK][UNK][UNK][UNK]出来ることから私も対応しております。帰宅後すぐにお風呂に入り、部屋は換気を良くして、外出時は、マスクする。[UNK]消毒は[UNK]しております。一緒に[UNK]ましょう。	0
1391355765936386048	[CLS]＠ｚ[UNK]ｊ[UNK][UNK][UNK]と[UNK][UNK]休日出勤なければ行こうかな[UNK]	1
1391355542614933507	[CLS]＠[UNK][UNK]前頭がその時間に電車乗ってるはずがない。そうだけれども、格好が「違う根拠」っていうのがここの[UNK]ですよ。	2
1391355257309974532	[CLS][UNK]今日も西武球場前駅で電車の一番前に（軽く）全力ダッシュ…列車の発車待機中…＃虹ヶ咲＃虹ヶ咲[UNK]ｒｄ＿[UNK][UNK]＃虹ヶ咲[UNK][UNK]＃虹ヶ咲[UNK]ｒｄ＿[UNK][UNK]＃[UNK][UNK][UNK]日間[UNK][UNK]〜！！[UNK]無し[UNK]縛りだったけど[UNK]テンション上がった！！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1391355172471721984	[CLS][UNK]夕方から[UNK]歩も外出てない、、、	2
1391354894330712065	[CLS]ここも窓口が廃止されたのね[UNK]＃武蔵野線＃[UNK]駅駅スタンプを押し、ＭＶ券を買って電車に乗ります[UNK][UNK]系の駅スタンプがあるんですね[UNK][UNK]も[UNK]系と[UNK]系だ[UNK]＃[UNK]くん＃[UNK]くん＃[UNK]くん[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1391354239482437633	[CLS][UNK]なら絶対行くべき！[UNK][UNK]【山梨旅行[UNK]】豪華なのに無料！ホテルのペットサービス【誕生日ケーキ】＃犬＃ミックス犬＃[UNK]＃トイ[UNK]＃[UNK]＃[UNK]＃旅行＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｈ＠ＹｏｕＴｕｂｅより[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｍ	0
1391353289204113415	[CLS]＠[UNK][UNK][UNK]、それ違う。理由。十両以上は場所中の部屋と国技館の移動は[UNK]袴だから[UNK]で外出はありえない（[UNK]やると大目玉、例外が[UNK]月の名古屋場所）もう一つ自分の名前を入れた[UNK]は昇進祝い等で人に贈るものであって、自分で着るのは部屋着やそれこそ[UNK]として着るようなものです。	2
1391352934940626954	[CLS]なかよしな[UNK]人の息子に[UNK]もらってよか人生です。いつまでも[UNK]、また飲みにいこうね。[UNK]よ、天国で[UNK]やってますか。[UNK]は俺ら兄弟が守るから安心し[UNK]。ハッピー[UNK]。いつもありがとう。＃[UNK]＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1391352799997227011	[CLS]電車の時間が迫ってるので、早めに離脱します[UNK][UNK]が神過ぎて[UNK][UNK]本当にありがとう[UNK][UNK][UNK]：／／ｔ．ｃｏ／ｖ[UNK][UNK]	0
1391351847697276931	[CLS]＠[UNK][UNK]（・[UNK][UNK]・[UNK]）アー確かにそれも辛い[UNK][UNK]狭い社会でコロナに[UNK]うと[UNK]すると社会的に殺されかねないし[UNK]…（[UNK]は[UNK]でそういうツイやニュースよく聞いたし）うちも親戚高齢者の基礎疾患持ちなのと、旅行[UNK]と休み入れてもことごとく緊急事態で[UNK]れてる[UNK]	2
1391351569594011650	[CLS]小池知事に求めたいのは地名[UNK]の[UNK]なんかじゃない。ましてこんな発言をしながら「若者の外出は[UNK]」と言われても「[UNK]ないんだな」と取られるだけ。今の[UNK]はリスクコミュニケーションの失敗そのもの。[UNK][UNK]ファ・自民・[UNK]みんなグルになって都議会も開かない[UNK][UNK]よ。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｍ[UNK]ｂ[UNK]ｉ[UNK]ｑ	2
1391351209689190406	[CLS]＠[UNK][UNK]すぎて[UNK]笑飲みには行きたいです[UNK][UNK][UNK][UNK][UNK]	0
1391350213554565122	[CLS]出勤人数が少ないので、いよいよワイも出勤する事にしました[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1391349765422542852	[CLS]運賃払って、再び松戸行きの電車に乗ります[UNK]＃新京成電鉄＃[UNK]駅＃鉄道[UNK]＃[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1391349281240403969	[CLS][UNK]わ★お[UNK][UNK]久々に今日出勤してます[UNK][UNK]実は右手首のケガをしてしまってお休みを[UNK]おりました[UNK][UNK]までうまく[UNK]ない状態だったので、Ｔｗｉｔｔｅｒもやや放置[UNK]いました[UNK]今は[UNK]ようになったので[UNK]出勤しております[UNK][UNK]お願いします[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｍｇ[UNK][UNK]	2
1391348763646599168	[CLS]＠ｅｎ＿ｅｎ＿ｅｎ生放送で[UNK]飲みに行って〜とか[UNK]たら「[UNK]の人ってそんな至近距離で[UNK]んですか！？」みたいな感じで神格化されてましたよ笑あとアンプですがマーシャルぐらいですかね〜	1
1391324793425653761	[CLS]＠[UNK]同僚で熱出てるとか言うやついて、俺らまで外出禁止、、[UNK]よ[UNK][UNK]	2
