1253224083262562306	[CLS]自粛って自ら[UNK]行うことであって、要請されるもんじゃないよな。このコロナ騒動で[UNK]の【自粛】の意味が変わるんじゃないかな。新【自粛】国や会社から要請され、行動や外出を控えること。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1253223357488623617	[CLS][UNK]さん[UNK]の手術後だったのか…[UNK]剤治療中か治療後だったんだと思うけど多分免疫が下がってる最中に罹患した[UNK]な。俺も二回感染症にかかって入院した。今もリスクがあるからあまり外出出来ない。ご[UNK]をお祈り[UNK]ます…	1
1253223345287344128	[CLS]どこに[UNK]しようか地図見て[UNK]してる	2
1253222958589509632	[CLS]不要不[UNK]外出（＠[UNK]サービスセンター－＠[UNK]＿[UNK]渋谷区，東京都）[UNK]：／／ｔ．ｃｏ／ｑ[UNK]Ｆ[UNK][UNK]	2
1253222013587435521	[CLS]「私は[UNK]さんと絶縁した」[UNK]問題から大分旅行まで元「盟友」が見てきた首相夫人の素顔〈[UNK]．〉（[UNK]．）[UNK]：／／ｔ．ｃｏ／[UNK]	0
1253221727686909952	[CLS]小池都知事「今年は[UNK]でなくＳＨ週間」「[UNK][UNK]の会社は午前中[UNK]」[UNK]に出勤抑制を要望（[UNK]）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｚ	2
1253221501609730048	[CLS]室内でダンス[UNK]しよるけど音[UNK]よね？ランニングも外出たくないないし、[UNK]ストレスはよジム行きたいよ、ふみと連れて	2
1253221101410213888	[CLS]フジテレビで見ました。[UNK]台湾の現地の方とご結婚されて、在住の日本の方のお話から、台湾の徹底取り締まり海外渡航者、感染者の（外出禁止：[UNK]日間）違反者への罰金が[UNK][UNK][UNK]です。日本円で[UNK]約[UNK]，[UNK]，[UNK]円が課されて（設定）いた？らしいです。[UNK]台湾[UNK][UNK][UNK]	2
1253220323496914944	[CLS]＠[UNK]＿ｉうんせ[UNK]…[UNK]な[UNK]も外出たいからな…[UNK][UNK]は外仕事やからええけど、実際は子供おる人等は[UNK]んよ。[UNK]と[UNK]公園も[UNK]で…	1
1253220237618495489	[CLS]（＾ω＾）マクドナルド[UNK]したお外出自粛お[UNK]：／／ｔ．ｃｏ／Ｌ[UNK][UNK][UNK][UNK]	0
1253220150985109504	[CLS]ガソリン販売大幅減コロナで外出自粛、[UNK]に（[UNK]新聞社）[UNK]：／／ｔ．ｃｏ／[UNK]	2
1253219381384867841	[CLS]電車の座席で、わざわざ間[UNK][UNK]してるのに、真ん中に割って入って、その両隣が席を立つ現象に名前をつけて下さい。ただし、名前の中に「密」の漢字を使うこと。	1
1253219288237797376	[CLS]悲しい[UNK]辛いです！お願いですから、[UNK]不要不[UNK]外出はしないで欲しい。「俳優・[UNK]久美子さんが死去新型コロナによる肺炎」[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1253219275856244737	[CLS]満員電車であろうと[UNK]とマスクの効果はないか、ほとんどありません。これは事実です。が、今は感染者が多すぎるので「[UNK]を出さない」ためのマスクになっています。実はそれも間違いで、マスクは外出しない、距離を取るの代替にはなりません。マスクについては多くが大いに間違ってます。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｕ[UNK][UNK]	2
1253218718689030145	[CLS]今日も[UNK]休日出勤してる	1
1253218495073906694	[CLS][UNK]週間分の食料を買って電車でと思ったが[UNK]断念しタクシーにて帰宅中[UNK]ただドライバーさんエアコンつけてるのはよいがクーラーは早くないかな？[UNK]は[UNK][UNK]ん[UNK][UNK]	2
1253218483883540481	[CLS]不要不[UNK]外出は自粛しましょう。とか言ってるのに、人を集めるような[UNK]をするスーパーってどうなのさ！	2
1253218326211256320	[CLS]東京都の感染者数減少傾向？なの検査数が減ってるから隠蔽してるってそういう答えありきで考えてる典型みたいな思考だ[UNK]外出自粛でそもそものが減ってるなら検査数も少なくなる[UNK][UNK]違うんの？	2
1253218123483803648	[CLS]＠[UNK][UNK][UNK]＠[UNK][UNK]みんな本当に不要不[UNK]外出はやめて（敢えて控えてとは言わない）死者を増やす行動をやめて、早く普通の生活を！ですね。[UNK]	2
1253217920005451777	[CLS]＠[UNK]は？まだ給付金の話ですか？まず我慢できない[UNK]人のこと話し合ってください。どうしたら、国民の外出を[UNK]か？[UNK]税金使ってるの貴方国会議員ですから[UNK][UNK][UNK][UNK][UNK]	2
1253217909750423552	[CLS]＠[UNK][UNK][UNK]ひどい…。よくそんな事言えますよね。公園でただの[UNK]会議してる[UNK]達のが[UNK]不要不急外出自粛しろよって感じです。日々[UNK][UNK]医療従事者の[UNK]には感謝しかありません。[UNK]こんな奴らに負けずお仕事[UNK]下さい！	2
1253216614259978240	[CLS][UNK]の民が[UNK]接近してくるから、散歩といえども昼間は外出せんわ。[UNK]〜マスクしてないから。民よ。[UNK][UNK]なるわ[UNK]そんな自分にも嫌[UNK]し。	2
1253216296264589312	[CLS]私は[UNK]の電車で帰宅中です（＝＾[UNK]＾＝）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1253215643400155136	[CLS]コロナで外出自粛の中、家での勉強は[UNK]いますか…？[UNK]なら自宅で受講ができます！自宅オンライン講習、[UNK]受けてみませんか？？[UNK][UNK]お申し込みは下記ＵＲＬから！[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]＃[UNK]＃塾＃予備校＃オンライン講習＃合格＃大学受験＃自宅＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1253196398528352256	[CLS]＠[UNK][UNK]お[UNK]で外出中〜[UNK]ちゃんはなにしてるかね？	2
1253215336662351873	[CLS][UNK]から予約ありがとう[UNK]電車で出張から[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ａ	0
1253215168957308928	[CLS]＠[UNK]＿[UNK]今日は[UNK]日だったんですね[UNK]車の運転も[UNK]ですよね[UNK]俺も以前そうでした[UNK]そんな時は電車で行ってました[UNK]でも満員電車が[UNK][UNK]日で[UNK]アップでした[UNK]お仕事[UNK]くださいね[UNK]	0
1253215041437999104	[CLS]キッチンカー[UNK]中に[UNK]に…電車と徒歩移動に雨は[UNK][UNK]、と思っていたら一転して[UNK]、空には虹が！[UNK]が楽しくなりましたとさ。まさに[UNK]，[UNK]！場所：[UNK]駅[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1253214389345214464	[CLS]なんか改めて気が[UNK]ったな[UNK]仕事だって外出てて[UNK]のかな…	1
1253213734912188416	[CLS]志村さんに続いて、[UNK]さんまでもなんて、ショックすぎる…このニュースをみて、感じた事があるなら本当に不要不[UNK]外出はやめて！[UNK]末の湘南方面、サーフィンや江ノ島観光、街や公園に家族[UNK]で行くのもやめて、そうしないと、もっとたくさんの方が亡くなる事になる…[UNK]：／／ｔ．ｃｏ／[UNK]	2
1253213360721551361	[CLS]＠[UNK]＿[UNK]俺も同じさ…[UNK]外出自粛して[UNK][UNK]	2
1253212964796039169	[CLS][UNK]や風邪ならワンシーズンで続けて有名人[UNK]ないよな。[UNK][UNK]病気や。[UNK]今から都の協力金をもらう手続きのため外出して人と会ってきます。[UNK]だ。	2
1253212708830187521	[CLS]＠[UNK]＿[UNK]今テレビを見て知った。知ってる芸能人が亡くなると、改めてコロナ怖い[UNK]と思います。自宅待機、外出自粛[UNK]今はみんな力合わせてこれに[UNK]よ！＃ステイホームで筋トレ、[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1253211698690809858	[CLS]＠[UNK][UNK][UNK][UNK]朝夕の電車に[UNK][UNK]いけない時は本当[UNK]…[UNK][UNK]	2
1253210043593289728	[CLS][UNK]突然[UNK]のディスプレイが[UNK]て、中から光が[UNK]いるので、[UNK]地元のショップに[UNK]予約で[UNK][UNK]しかも[UNK]まで予約で[UNK]ので、隣の駅のショップの予約をしたよ。明日は[UNK]日ぶりに電車に乗るか。帰りは[UNK][UNK][UNK]	1
1253209934096814082	[CLS]ゴールデンウィークの時間の[UNK]方はＹｏｕＴｕｂｅでスーツさんの旅行チャンネル見[UNK]！シベリア鉄道編お勧め！また[UNK]さんの[UNK]円バイク修理動画から北海道横断もバイク旅行した[UNK]なるのでお勧め！[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｋ[UNK][UNK]	0
1253209863028498434	[CLS]もともと[UNK]的な性格の私はコロナ自粛で外出せずほとんど人に[UNK]ない生活も全くストレスを感じず[UNK]入って酒も飲んでないですが[UNK][UNK][UNK]の中華屋で酒飲みたい欲が出て￥[UNK]の[UNK]買ってきて[UNK]の元で米[UNK]￥[UNK]の[UNK]品[UNK]で中華スープ作ってビール[UNK]満たされた[UNK]男です[UNK][UNK]：／／ｔ．ｃｏ／[UNK]ｇ[UNK][UNK]	0
1253209581536243712	[CLS]＠[UNK][UNK][UNK]それ、わかる[UNK][UNK]コロナも[UNK]外出自粛要請が解除さ[UNK]俺も[UNK]ちゃんも居酒屋で絶対爆発するよね[UNK]そんな日が[UNK][UNK][UNK][UNK][UNK][UNK]（[UNK]ω[UNK]＊）و	0
1253209123031642113	[CLS]＠[UNK][UNK]（[UNK]・ω・‘）楽天かＡｍａｚｏｎで[UNK][UNK]て受け取るだけにする[UNK]…。出勤する意味…。	2
1253209106342506496	[CLS]新型コロナ、傾向変化し「親から子に」感染増出勤で外出、「家庭内」で拡大[UNK]：／／ｔ．ｃｏ／ｍ[UNK][UNK][UNK][UNK]＠[UNK]＿[UNK]	0
1253208995327705088	[CLS][UNK]店に続き、石川店・[UNK]店でも販売中です。”[UNK]で[UNK]”が[UNK]の小さな[UNK]になれば[UNK]！お料理は、日毎、店舗毎で異なるのでスタッフにご確認下さい！また、電話予約で待たずに[UNK][UNK][UNK]＃[UNK]＃コロナ対策＃外出自粛対策＃[UNK]＃中食＃[UNK]＃中華弁当[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1253206888721743872	[CLS]＠[UNK][UNK]通りだと思いますね[UNK][UNK][UNK]、母が体調を[UNK]ので[UNK]週間連続で三島市に[UNK]で通いました。電車は[UNK]し、車ではお金と時間がかかり過ぎるのでバイクにしましたが、側から見ればツーリングですよね。それぞれの事情なんて分からない訳ですから人を攻撃しない。さすが。	2
1253206384520224768	[CLS]コロナがどんなものか全くわかりません、会社は基本[UNK]にしてますが、僕は毎日出勤してます、できるだけ密は避けて、情報はいつも自分の目で[UNK]ます、自分の生活圏だけですが	2
1253205896471052288	[CLS]不要な外出は控えましょうね[UNK][UNK]（[UNK]’ω’[UNK]）[UNK]：／／ｔ．ｃｏ／[UNK]	1
1253205893581242368	[CLS]要、急な外出（＠[UNK]横浜店ｉｎ横浜市，神奈川県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｘ	2
1253204301012283395	[CLS]明日は病院で外出だけど金曜日だからスーパーも[UNK]か[UNK]と思って買い出し。[UNK]週の土曜日以来の外出したけどスーパーのレジ周りが[UNK][UNK]してた。でも買い物の質量の[UNK]％を酒と肉が占めた[UNK]。	2
1253203955120652294	[CLS]＃[UNK][UNK]初夏[UNK][UNK][UNK][UNK][UNK][UNK][UNK]家と会社の往復しかしてなくてお金[UNK]ないまま明日はもう給料日である事に[UNK]いました[UNK][UNK]多少の金は減っても[UNK]から外出て遊び[UNK][UNK]	2
1253202810289524739	[CLS]＠[UNK][UNK]露天風呂から電車の肩の部分なら見えた記憶があります。赤いのが確認できるレベルです。	0
1253202732153884672	[CLS]“外出自粛”の中…夜の繁華街で[UNK]行為を監視中の指導員[UNK]男らに殴られ[UNK]人重軽傷（東海テレビ）－[UNK]ニュース[UNK]：／／ｔ．ｃｏ／[UNK]ｉ[UNK][UNK][UNK]ｑ	2
1253201233705234433	[CLS]今日も[UNK]出勤してます！結城りんです[UNK]今日は[UNK]行ってきました[UNK][UNK][UNK]してカットしてもらっただけなのに[UNK]感がすごい[UNK]美容師さん本当に[UNK]です[UNK][UNK]気分が乗ったので、初めて[UNK]スカート[UNK]みました[UNK][UNK]＃秋葉原＃[UNK]エイト＃[UNK]エステ[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｇ[UNK]Ｐ	0
1253200510514950150	[CLS]間違っている事は間違っているって言うのがおかしいのか。あんなカビだらけのマスクを送りつけられたり、[UNK]券や旅行券の事。そして[UNK]さんの状況は特に。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1253200240405962752	[CLS][UNK]だからお店で食べるの[UNK][UNK]んだな、スーパーの[UNK]半額シールでもおうちに帰って自分の場所で食べる[UNK]は[UNK][UNK]し[UNK]。そこに一流店の[UNK]ならお店で食べなくて済むからお店で耐えるよりもさらに[UNK]感じる[UNK]なと外出自粛が幸せな僕の感想。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｆ[UNK]Ｚ[UNK][UNK]	0
1253199219864645632	[CLS]外出はできそうもないが、家の前に居るのは外出に当たる（－＿・）？[UNK]ろうか[UNK]	1
1253199162637615105	[CLS]「[UNK]色の五重奏作品[UNK]」木曜日、まもなく[UNK]時から始まります[UNK]写真は[UNK]の外ご飯！気軽に[UNK]出来た日々が[UNK][UNK]〜[UNK]今日も[UNK]放送します[UNK]＃[UNK][UNK]＃ＦＭ[UNK][UNK]：／／ｔ．ｃｏ／ｉ[UNK][UNK][UNK]Ｃ[UNK]Ｃ[UNK]	0
1253198724458639361	[CLS]この夫婦に共通しているのは責任を取らない事だ。[UNK]に私は悪くないと書かれているのが全て。首相も子供の時から[UNK]ない子と安倍家の家政婦の証言を見た。「私は[UNK]さんと絶縁した」[UNK]問題から大分旅行まで元「盟友」が見てきた首相夫人の素顔[UNK]：／／ｔ．ｃｏ／[UNK][UNK]＠[UNK]＿[UNK]＿[UNK]から	2
1253197778311757824	[CLS]＠[UNK][UNK][UNK]ちゃん[UNK][UNK][UNK]好きな[UNK]ちゃんなら反応してくれると思ったよん[UNK][UNK][UNK]ニコライバーグマンのカフェも行きたい[UNK]と[UNK][UNK][UNK][UNK][UNK]息子も[UNK]食べてくれて[UNK]けどね、[UNK]最後は[UNK]と[UNK]達は[UNK]食べるよね[UNK][UNK]	0
1253832946953281538	[CLS]おい[UNK]。全身筋肉痛で[UNK]よ[UNK][UNK]。歳はとりたくない[UNK]〜（；[UNK][UNK]）[UNK][UNK]旅行行きたい．．．．行けないけど＿（：[UNK]」[UNK]）＿[UNK]：／／ｔ．ｃｏ／[UNK]	2
1253195388774830080	[CLS]今日の夢[UNK]宗谷岬に[UNK]姉と遊びに行った。宗谷岬なのにイルカが目[UNK][UNK]た。あと、全長[UNK]ｍぐらいの[UNK]がいた。そしてイルカが[UNK]のように石垣島に[UNK]姉と旅行に行った。[UNK]かなんか食べた。	1
1253195084926877696	[CLS][UNK][UNK][UNK][UNK]時から凛ちゃん出勤で[UNK][UNK]今すぐのご案内可能で[UNK][UNK]最近天気がいいですね[UNK]家でずっといるとストレスも[UNK]ます…マッサージもストレス発散でどうでしょうか？？＃[UNK][UNK]＃[UNK]エステ＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1253195028953919488	[CLS]パパと二人で「[UNK]歩のマーチ」後編外出自粛中の運動不足解消ボケ[UNK][UNK]ので[UNK]で体操始めました＃うちで[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1253193949600083968	[CLS][UNK]人それぞれだよ。旅行と[UNK]よ。	0
1253193921926008833	[CLS]お[UNK]です[UNK]（＊[UNK][UNK][UNK]＊）[UNK]ちょっと[UNK]してきますね[UNK]（＊[UNK][UNK][UNK]＊）[UNK]	0
1253193714505322496	[CLS]日中も[UNK]貸切電車のよう[UNK]場所：[UNK]，[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1253193282680578048	[CLS][UNK][UNK]－ＲＡ木曜日[UNK]営業中！静かなお昼になってますね夜[UNK]時まで通し営業でやってます！[UNK]時以降もお食事、[UNK]、[UNK]飲みにご利用下さい。写真は豚スパライスの[UNK][UNK]円。[UNK]お願いします。＃町屋[UNK]＃荒川[UNK]＃スパイスカレー＃[UNK][UNK]：／／ｔ．ｃｏ／Ｎ[UNK][UNK]	0
1253193215454269441	[CLS]＠[UNK][UNK][UNK]。[UNK]は入りませんよ[UNK][UNK]、日本への旅行禁止、日本製品購入禁止、貿易、日本からの技術提供も禁止して下さい。[UNK]事しないで[UNK]って下さい。[UNK][UNK]です。けど、お金は返してね[UNK]	2
1253191179950161922	[CLS]＠[UNK][UNK]Ｊ[UNK][UNK]ありがとう[UNK][UNK][UNK]癌を[UNK]ため、たまに[UNK]して日光浴させてあげます[UNK][UNK]	0
1253190864655900673	[CLS]朝雨予報ついてなかった[UNK][UNK]で出勤して[UNK]	0
1253190171710767105	[CLS]今日は、化粧するのも髪も直すのも[UNK]ので[UNK]仕様のマスクマンで[UNK]しますが、聞き[UNK]途中でマスク取って音声だけとか[UNK]みようか[UNK]。今のところ、少人数ですが、やります[UNK]。	1
1253189972208652288	[CLS][UNK]、[UNK]バカほど飲んで[UNK]回[UNK]（[UNK][UNK][UNK]）してから出勤してまた[UNK]回ほど[UNK]したバカがここに。。。	2
1253189794357796866	[CLS][UNK]中の[UNK][UNK]の日…朝の電車は、[UNK][UNK][UNK]ランチ[UNK][UNK]やりたくないけど、[UNK]人じゃ[UNK]そうにもない[UNK]＃フォー＃[UNK]場所：[UNK]，[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1253189785809612801	[CLS][UNK][UNK]号と[UNK]Ｅ[UNK]の並び見[UNK]光景ではあるが、電車待ちの間に[UNK]みた[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｄｏ[UNK]Ｓ[UNK]	1
1253189721510961154	[CLS]コロナ対策で外出自粛はいいけどそれで精神のバランスを[UNK][UNK]だろうね。	1
1253189567886143488	[CLS]＠[UNK]＠[UNK][UNK]ａ[UNK][UNK]他の[UNK]のコインボックスから金とって飲みに行こう。（ゴミ野郎）	2
1253188782351716352	[CLS]＠ｒ[UNK][UNK]ですよね[UNK]外出自粛だから遊び行けないし[UNK][UNK]	2
1253188155823370241	[CLS]週末が来ます。外出禁止はつらいですが、わかっているつもりにならずに、[UNK]人[UNK]を作らないよう、お願い[UNK]ます。[UNK]たっても[UNK]消えません。	2
1253188061887737856	[CLS]長野県内の電車[UNK]遅れてる…	2
1253188006959214593	[CLS]チキン[UNK]＆[UNK]；[UNK]仕事の外出先にて。。。[UNK][UNK]席の間隔、換気、[UNK]さんの[UNK]、味[UNK]です[UNK][UNK]でした[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1253187904773386241	[CLS]＠＿[UNK]これから家族と旅行に行くのラ	0
1253186782276907008	[CLS]地元で昔からお世話になっている居酒屋[UNK]もコロナの影響で飲みに行けなくなったので、ランチですが行ってきました！ボリューム[UNK]で[UNK]いっぱい[UNK]また[UNK]せてもらいます[UNK]＠[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｔ[UNK][UNK]	0
1253835977325305856	[CLS]地上約[UNK]ｍカラスの鳴き声と電車の音だけ土曜日だからなのかコロナの影響なのか建設現場の音がない！	2
1253835225949298688	[CLS][UNK]杯目！！[UNK]、武蔵家中野本店、[UNK]ラーメン＋[UNK]外出自粛の中、[UNK]食べに行くとなると、仕事中にしか食べに行けない今日この頃[UNK]そんなわけで、武蔵家中野本店[UNK]相変わらず[UNK]なのですが、ライスが[UNK]過ぎで、[UNK]が上手く乗せられず[UNK]＃[UNK]＃武蔵家中野本店[UNK]：／／ｔ．ｃｏ／ｓｅ[UNK]ｔ[UNK][UNK][UNK]	0
1253835127399931904	[CLS]電車で黒いマスクに描かれた赤い模様。パズルのピース柄かと思うたら大入の文字が並んでる[UNK]！目の前に[UNK]けど、声に出して「入って[UNK][UNK]」言うてもた。＃手作りマスク＃デザインは[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1253834712201625601	[CLS]Ｔｗｉｔｔｅｒみてるとやはり外出したり、しようとしてる人を多数見ますが死にたいのかな？って思ってしまう[UNK]不要不[UNK]外出自粛を[UNK]実行しよう！[UNK]の六本木を見て思ってしまった[UNK]金曜なのに人が[UNK]いない！自粛を皆[UNK]る！俺も仕事[UNK]自宅[UNK]けど家族[UNK]ためにだから[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1253834464695685122	[CLS]おはあさ[UNK]。[UNK]られない最悪の大型[UNK]スタートしました。コロナの感染を減らすためには不要不[UNK]外出を控えなるべく家でやることをやるしか無いですね。[UNK]：／／ｔ．ｃｏ／[UNK]Ｑ[UNK][UNK][UNK][UNK]	2
1253834416045998080	[CLS]満員電車ゼロは実現しても[UNK]ゼロは実現してないぞ	2
1253834316938768384	[CLS]＠ｊ[UNK][UNK]健[UNK]おはよう[UNK]朝から[UNK][UNK]が[UNK]春を身体で感じます週末のお天気[UNK]ネ[UNK]今日から大型[UNK]ですが[UNK]出来ないのでこの場所で楽しみます[UNK]佳き週末をお過ごし下さいネ[UNK]今日も[UNK]ネ（θ[UNK]θ）	0
1253834209971458048	[CLS]完全にやらかした…[UNK]時半出勤で、[UNK]時半に起きた[UNK][UNK]	2
1253833281881047040	[CLS][UNK]も徒歩出勤。もう暑いな。	1
1253817323716145152	[CLS][UNK]！やっと自粛が浸透したのか、土曜日という事もあり電車は[UNK]。今日からリーダー業務スタート。この経験は今後指導者としての活動にも繋がる…はず笑[UNK]の経験を結び[UNK]！	0
1253831395559960576	[CLS]自分は外出規制を[UNK]どころか[UNK]と考えてるので、毎週遠方に遊びに行ってますけど、どこか「東京の話だ思ってる」という印象。嫁の実家や友人から来るメッセージもそう。だから地方は、半歩遅れて[UNK][UNK]起こしてる[UNK]。都心の人たちは次のフェーズに入ってる。根拠は[UNK]。	1
1253830997633691648	[CLS]おはよう[UNK]（ノ＊°[UNK]°）ノ今日はお[UNK]マッスルを聞いて気分を上げて出勤します（（（（（（っ[UNK]・ω・‘）っ（」[UNK][UNK][UNK]）」[UNK]るよ！[UNK]るよ！[UNK]あなたは美しい！！	0
1253830123695923200	[CLS]出勤だ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1253830108034379776	[CLS]不要不[UNK]はない[UNK]．．．	2
1253829935401062401	[CLS]休日出勤辛たん[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	1
1253829775912665088	[CLS]肌感として、在住地や職業によって外出に対する考え方は[UNK]違うと思うぞ。リモートやってる[UNK]と違って、現場の職人や作業員、配送員は毎日外に出て他人に合って、ラーメン屋や[UNK]屋で毎日[UNK]を[UNK]んだから「休みの日に外に出るな」と言われても、出る[UNK]。いつもと変わらんから。	1
1253829352006901761	[CLS]知り合いの[UNK]業者さん、「支給金通知の[UNK]で[UNK]も返上でフル出勤覚悟」と言ってたな＃[UNK][UNK]	2
1253828288201388033	[CLS]電車に乗りたくないけど休日出勤…	1
1253827823103471616	[CLS]おはよう[UNK]！[UNK][UNK]それも夜まで安定した[UNK][UNK]ここは埼玉の[UNK]です。もちろんこんな良い日は洗濯から一日がスタート[UNK][UNK][UNK][UNK]その後は、、、[UNK]外出自粛。[UNK]、ステイホーム週間の先には又楽しい日が始まると思って、今日も良い一日を過ごして下さい。コロナに負けるな[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1253827572472766464	[CLS]＠＿[UNK]＿電車？	2
1253826978500599808	[CLS]＠[UNK][UNK]実は[UNK]まで[UNK][UNK]と[UNK]よりも、適当なところで[UNK]に行った方がいいんですよね。うちは[UNK]ヶ月ですが、出勤前にミルクあげて[UNK]ｈほど相手して、ニコニコのうちにベッドに[UNK]出勤しても、妻いわく余裕で[UNK]で寝てくれている[UNK]。	0
1253826959793983488	[CLS]以前は[UNK]割以上の外出自粛を求めたいた政府や自治体も[UNK][UNK]割以上になってるね。[UNK][UNK]割おじさんの言ってたことは[UNK]んだ！	2
1253826867112505344	[CLS]＠[UNK]＿[UNK]＿私の勤務地は[UNK]日[UNK]時間休み無しの所。ゴールデンウィーク中はローテーションで出勤なんだけど、今年は、たまたま休み[UNK]だけど、[UNK]予定ないね[UNK]ちなみにだけど、娘が二人います。	1
1253826784979636224	[CLS]いま朝の情報番組見てたら、[UNK]カメラかなにかで撮影した中央道を[UNK]た。[UNK]恒例だけど外出自粛なのに渋滞するわけ[UNK][UNK]。[UNK]んこと[UNK][UNK]。	2
1253826068990947329	[CLS]出勤。土曜日とはいえ、この駅が、[UNK][UNK]としているのは、ちょっと見たことない。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｖ[UNK]	1
1253825620863139840	[CLS][UNK]は来るなと、神奈川県や千葉県。（[UNK]）サーフィンで感染させる危険は少ないですねと、[UNK]教授。＊自分ファースト、おらが町・おらが村。自分の[UNK]は、都内に毎日百万人（感染者百・医師は[UNK]倍はと）送り込んでるのに。満員電車は[UNK]で、何言ってる。	2
1253824807956672512	[CLS]コロナで…[UNK][UNK]完全自粛[UNK][UNK]札幌[UNK]、スポーツジム、映画館、[UNK]（湘南〜三浦方面）、鎌倉＆[UNK]；江ノ島散策、ミニクラス会△半減[UNK][UNK]仕事（出勤週[UNK]回＆[UNK]；[UNK]週[UNK]回）、カフェ（[UNK]カフェ休業、たまに[UNK]館＆[UNK]；[UNK]）○変わってない[UNK][UNK]Ｆａｃｅｂｏｏｋ（投稿は激減）＆[UNK]；Ｔｗｉｔｔｅｒ[UNK]増えた[UNK][UNK][UNK]	1
1253824624502231050	[CLS][UNK]避けての出勤。（＠[UNK]駅－＠[UNK]狭山市，埼玉県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｅ	2
1253824505534836738	[CLS]もうリプ欄が外出自粛だから[UNK]とかみんな[UNK]なんだ[UNK]って安心した（[UNK][UNK][UNK]＝）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1253824360478998529	[CLS]おはよう[UNK]。[UNK]の東京は[UNK]です。この週末はプチ[UNK]させてもらいます。行き先は都内で[UNK]ではないので許してください。[UNK]今日も仕事に行ってきます。＃[UNK]	2
1253824359887560705	[CLS]普通に電車内にママ友大勢で出かけるような人いるし、キャリーケース持っている人いるし[UNK]な[UNK]	1
1253823186371612674	[CLS]フラワー[UNK]。外出自粛を余儀なくされて[UNK][UNK]に癒しになります様に。＃[UNK][UNK]レール＃花のある暮らし＃バラ＃フラワーアレンジ＃花＃フラワー＃フラワー[UNK]＃[UNK]＃[UNK]＃婚礼＃フォト＃[UNK]＃[UNK]＃横浜＃[UNK]＃芸能人[UNK]＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1253823166238978048	[CLS]＠[UNK][UNK][UNK]Ｚ[UNK][UNK][UNK]さんおはよう。花の[UNK]季節だけどなんか寒いわ〜[UNK]天気はいいのだけれどね。[UNK]したい[UNK]を抑えてうちで過ごしますわ〜[UNK][UNK][UNK]には行くけどね。	1
1253823165974876162	[CLS][UNK]は休日出勤。（涙）（＠八坂駅－＠[UNK]東村山市，東京都）[UNK]：／／ｔ．ｃｏ／ｂ[UNK]ｙ[UNK][UNK]	0
1253823150044954626	[CLS]外出自粛でもこれだけは[UNK]ない（＠[UNK]整形外科クリニックｉｎ[UNK]郡川島町，埼玉県）[UNK]：／／ｔ．ｃｏ／Ｐ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1253821859797168128	[CLS]＠[UNK][UNK]Ｌ[UNK][UNK][UNK][UNK]＠[UNK][UNK]＠[UNK]＿[UNK]ａ保育園が登園状況を早くに自治体にあげて請求が必要な家庭だけ請求書を発行すれば、手間、紙、印刷…[UNK]削減できるし[UNK]に行かせる事も不要外出になると思いませんか？	2
