1438963761629519872	[CLS]休みの日の朝は誰よりも早い！寝てるのが、[UNK]から！出勤の日は[UNK]。出勤拒否したい気持ちですからね！今日は雨降り。朝から、[UNK]。[UNK]、ヒーターを出してしまう！まだ、なおは寝てる。[UNK]、ヒーター、出したのかよ！って言われるだろうな！	2
1438959366200193024	[CLS]＠[UNK][UNK][UNK][UNK][UNK]俺電車待ち（ノ＿・。）（笑）あおは[UNK]ちゃん[UNK]	1
1438951888557277184	[CLS]＠[UNK][UNK]福岡から札幌まで、飛行機なら[UNK]電車で移動となると、時間がかかり[UNK]ね。[UNK]日休みがあって良かった！[UNK]が続き腕に疲労が[UNK]いるかと思いますが、ケガに気をつけて[UNK]ください。ロッテのこの快進撃に、[UNK]投手のトレードが影響していることは[UNK]と思っています。	0
1438950137196212225	[CLS]旅行行きたい[UNK]	1
1438947796212613123	[CLS]今日[UNK]人[UNK]な[UNK]外出れないくらい強いな	2
1438909799765143556	[CLS]お疲れ様[UNK][UNK]また一緒にどこか行こう[UNK][UNK]＃出張＃旅行[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｍ	0
1438909743599263746	[CLS]＠[UNK][UNK]ゆっくり電車旅ｗ	0
1438907875791806469	[CLS]＠＿[UNK]＿お[UNK][UNK][UNK]自分は今帰って来ました。明日はお昼には出勤だから早く寝ますね。冬香ちゃんも[UNK]して、ゆっくり[UNK]ね。	0
1438857245706440704	[CLS]台風情報[UNK]が[UNK]中、[UNK]テニス[UNK]、[UNK][UNK]スポーツシーズンになってきた。これでコロナ[UNK]も[UNK][UNK]いいのだが。[UNK][UNK][UNK][UNK][UNK]旅行、[UNK]温泉にも行かねば。	0
1438897441818877960	[CLS][UNK]の台風多摩川被害の話が[UNK]に出てて。その時は大井埠頭に止めてたトラックも[UNK]センチくらい水没して[UNK]ＪＴ下の海コンが朝倒れてた。スクーター出勤でスクーター半分沈んでエンジン止まるし[UNK][UNK]よね。	2
1438895876768890882	[CLS][UNK]＃体験[UNK]さん業界[UNK]で少し緊張[UNK]こんな＃素人さんに会いに[UNK]い[UNK]や＃南越谷＃[UNK]＃素人＃[UNK]＃[UNK]＃[UNK]しかも、[UNK]さんも出勤[UNK]：／／ｔ．ｃｏ／[UNK]	0
1438894229569224710	[CLS][UNK]イベントに来た[UNK]なかなか一緒に[UNK]ないけど[UNK]でお祝いできて良かった[UNK]先に[UNK]入れてる人がいたから初めてじゃなく[UNK]番目が[UNK][UNK][UNK]時間ある時に飲みに行こうね[UNK]＃[UNK][UNK][UNK]：／／ｔ．ｃｏ／Ｄｉ[UNK][UNK][UNK]	0
1438894011339530240	[CLS]電車[UNK]もう吉祥寺着いた一瞬	2
1438891534573658113	[CLS]外部講師[UNK]はタイミングによってゲリラ出勤するかも[UNK][UNK][UNK]でお知らせしますので[UNK]お願いします[UNK]＃[UNK]エステ＃出張＃お[UNK]＃ゲリラ出勤	1
1438890665274871808	[CLS][UNK]トラベル復活せんかな？広島旅行行きたい	1
1438890405706096643	[CLS]北の方って旅行に行ったことがない	2
1438880503499657216	[CLS][UNK]（＾＾）台風が接近中って事で[UNK]入れてレインブーツで出勤したら全く降らない（[UNK]；）なんて日だ！！（笑）日付が変わった頃には降りだすのかな？[UNK]気を付けて下さいね[UNK]：／／ｔ．ｃｏ／ｖ[UNK][UNK][UNK][UNK]	1
1438878921303347201	[CLS]＠[UNK][UNK][UNK][UNK][UNK][UNK][UNK]どんどん外出しましょう[UNK]緊急事態宣言終わらせない[UNK][UNK]	2
1438878737198583812	[CLS]グアムは社員旅行と新婚旅行で[UNK]回行きましたが、良いところですね。射撃場で[UNK]から、[UNK]ライフル、バレットまで一通り撃ちましたが、Ｍ[UNK]ガーランドとＭ[UNK]の反動は[UNK]です（＾[UNK]＾；）[UNK]：／／ｔ．ｃｏ／ｙ[UNK][UNK]	1
1438878343026200582	[CLS][UNK]月[UNK]日（金）審査対象ツイート[UNK]＃[UNK]数が審査対象です今帰りの電車乗ってるの[UNK]ない[UNK][UNK]？＃[UNK]＃[UNK]＃相互[UNK]募集＃[UNK][UNK]	2
1438877212749430793	[CLS][UNK][UNK][UNK][UNK]飲みに[UNK]家に行きたい〜[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1438875138464882692	[CLS][UNK]出勤[UNK][UNK]桟橋近くｄｅお一人様ランチ[UNK][UNK]はお散歩して[UNK][UNK]＃抗体ありました[UNK]＃東京タワー＃[UNK]＃[UNK]場所：海辺の[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1438874801494392843	[CLS][UNK]末は沖縄旅行、[UNK]は[UNK]日間ディズニー、[UNK]月は[UNK]貸切ナイト、、、[UNK]な、節約[UNK]、、、	1
1438872830913888264	[CLS]お仕事終わり[UNK][UNK]！…明日、出勤したくない[UNK]	2
1438871284041994241	[CLS]話す人、[UNK]に旅行に行きたいと言う。僕は本を読んでいればそれで[UNK]旅行は別に、という感じだけど、自分が知らない旅行の良さがある[UNK]な、知りたくないけど。	1
1438870795774615565	[CLS]今日の優勝は間違いなくみんママですわ[UNK]ヤクルトが勝った時に僕が[UNK]「[UNK][UNK]」の意味を「電車とかで座りたい放題」って意味だと思ってた[UNK]ｗ[UNK][UNK]ｗ	2
1438868369202053121	[CLS]＠[UNK]＿[UNK]＿[UNK]そうなんですよ、エビフライの呪いで検索したら、いっぱいエビフライのアイコン出てきてて、[UNK]です[UNK]ありがとう[UNK][UNK]明日の出勤は、大雨ですね[UNK][UNK]	1
1438868181393690629	[CLS]電車は時間[UNK]ないのでリムジンバス取った、[UNK]から。[UNK]までどうやっていくか。チャ、[UNK]…？[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｌ[UNK][UNK]	2
1438867008691470339	[CLS]…ということは、技術指導などで渡航している日本人も少なからずいる、ということだな。いよいよ行くか！〜日本製電車が[UNK]、[UNK]初「都市鉄道」の[UNK]交通問題解決のほか「女性の社会参画」にも期待[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1438866838956376072	[CLS]＠[UNK]＿[UNK]明日は[UNK]チャンスです．．．[UNK][UNK]イベントは中止！！外出もできないか[UNK]……ということで、どの地域も[UNK]位のチャンスありです江東区たまには[UNK]位以下になりたい（笑）	0
1438866402887172096	[CLS][UNK]を投稿しました。『新潟・南東北旅行[UNK]』＃[UNK]＃仙台[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1438864583410667521	[CLS]あした！台風[UNK]らしいから、電車の遅延、またはお日にちの変更等あればお早めにご連絡ください！！お気をつけてお越しください！！	2
1438864483301007364	[CLS]産休前最後の出勤も無事終了。同僚に恵まれ、[UNK]日々を[UNK]ました。復帰後は配属先も変わるので、この土地に来るのはきっと最後。町中華に和菓子屋さん、その土地の[UNK]に[UNK]って[UNK]。毎日[UNK]の日々でしたが、母子ともに[UNK][UNK]ことに感謝♪ありがとう、大崎！[UNK]：／／ｔ．ｃｏ／ｐ[UNK][UNK][UNK]ｐ[UNK][UNK]	0
1438864076625498114	[CLS]『ラブ[UNK]シン[UNK]』旅行先の[UNK]屋で[UNK]揃いで発見。帰路、[UNK][UNK]。[UNK]：／／ｔ．ｃｏ／[UNK]	0
1438863645782405121	[CLS]品川行きの電車が行ったのに、まだ同じ方向の踏切が[UNK]る[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1438863285994938377	[CLS][UNK]で電車止まってます泣[UNK]作業[UNK]良かった…	2
1438862642924245002	[CLS]コンビニ開いてるかな。電車まで[UNK]分あるし	1
1438859971957964803	[CLS]＠[UNK][UNK]ｘ[UNK]ちゃん[UNK]明日から三[UNK][UNK][UNK]明日も通常通りの出勤です	0
1438858538520965120	[CLS]＠[UNK]＿[UNK]出勤に[UNK]（[UNK]日連続で使えるのでｗ	0
1438857297183141894	[CLS]所沢駅も駅ピアノ出来てる[UNK][UNK]のテーマ曲が電車の発車サインにになってるの[UNK]好きだな[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｑ[UNK][UNK][UNK]Ｓｎ	0
1438836467082559496	[CLS]今日は[UNK][UNK]も電車[UNK]、[UNK]…[UNK]日は朝が早いから[UNK]（[UNK]・ω・‘）	2
1438856361618538499	[CLS]ＹｏｕＴｕｂｅで飛行機の離着陸動画を見てたら[UNK]時間[UNK]ってた＊[UNK][UNK][UNK]旅行気分…かな。。	2
1438855822742724608	[CLS]【[UNK]】ビリー・アイリッシュがコロナ禍で外出・[UNK]自粛を呼びかける[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]＠[UNK]から	2
1438855509306580999	[CLS]電車内で[UNK][UNK]いる中国人カップルを注意をしたらカップルで逆[UNK]された	2
1438855389273997318	[CLS][UNK]言うやつ見ながら電車で[UNK][UNK]笑ってしまったさすがにあれはマスクでも隠しきれなかった気がする[UNK][UNK][UNK]	2
1438855080619347970	[CLS]辛い辛い毎日…こんな時に彼女がいたら、と思う。明日も休日出勤し[UNK]いけない…初めてやることは本当に[UNK]。	2
1438854425909465091	[CLS]電車の中で[UNK][UNK]可愛いと思う（[UNK][UNK]ω‘[UNK]）[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1438849717346050053	[CLS]乗ってた電車が[UNK]駅手前で人身事故で止まったんですよ[UNK]で、思わず途中下車して、そこにある[UNK]屋に行ったんですよ[UNK][UNK]負けます[UNK][UNK][UNK][UNK][UNK]無理	2
1438849075596591104	[CLS]今日も[UNK]ずに…大井町線で田園都市線に[UNK][UNK]（笑）でもやはり[UNK]のは[UNK]分前以降に出発した電車までかな？[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ＨＣ[UNK][UNK]	2
1438848296798146565	[CLS]明日から夏休みと思ってたのに休日出勤（[UNK]）[UNK][UNK]回収	2
1438848122092810241	[CLS][UNK]円でコレなら良かった。明日の福岡旅行代稼ぎました。[UNK]：／／ｔ．ｃｏ／ｓ[UNK][UNK][UNK]ＳＧ[UNK]	2
1438847188478533634	[CLS][UNK]の出勤ラン[UNK]職場が青山なので人と信号が多く、走ってて[UNK]してしまう[UNK]人のいない道を探す、、[UNK][UNK][UNK][UNK]明日は午前中自由時間[UNK][UNK]して多摩川河川敷を走るぞ[UNK][UNK]〜宣言[UNK]また山ん中や海沿い走りたい[UNK][UNK]マスクはしますのでいいですよね？[UNK]今日はもう[UNK]！[UNK]：／／ｔ．ｃｏ／[UNK]	0
1438845653497507844	[CLS]そして…折り返しの電車でまた急行に…家に[UNK]ない。ながら乗りは[UNK]ね[UNK]	2
1438845546790146050	[CLS]ちなみに[UNK]が[UNK]：[UNK]出勤なら[UNK]：[UNK]が定時	1
1438845251846762498	[CLS]朝上司「[UNK]さん、[UNK][UNK]ね」[UNK]：[UNK]出勤[UNK]：[UNK][UNK]朝の言葉はなんだったのか…	2
1438844306404433921	[CLS]昭和初期に生まれた[UNK]大窓電車（[UNK]ＮＥＷＳ）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1438843964333838342	[CLS]箱も含めて[UNK]すぎる。新しい[UNK]ｅ[UNK]Ｌ－[UNK]と[UNK]ｅ[UNK][UNK]との比較画像。シーンによって使い分けしよう。[UNK]は普段使い。Ｌは旅行など使い。[UNK]が楽しみ。＃[UNK]＃[UNK]：／／ｔ．ｃｏ／[UNK]	1
1438843331824390149	[CLS]帰宅中〜[UNK]無事に帰還するよ[UNK]今日は昼間出勤する時[UNK]してツイッター見てたら[UNK]八丁堀まで一駅乗り過ごしてしまった＾＿＾；[UNK]駅戻って築地駅で[UNK]降りて[UNK]けど[UNK][UNK]今日はインカメで動画[UNK]仕事終わりは髭が[UNK]濃くなるね。。。（[UNK][UNK]ω[UNK][UNK]）笑[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1438842883155525632	[CLS]＠[UNK]＿[UNK][UNK]、今から出勤って、、、誰かが穴開けたパターンか、悪夢[UNK]	2
1438842795456794632	[CLS]電車内で[UNK][UNK]続ける若者[UNK]人、今すぐ降りて欲しい。[UNK]し[UNK]。	2
1438842520641806336	[CLS]パットが[UNK]着に入っていると[UNK]でも[UNK][UNK][UNK]（[UNK]／[UNK]）王子店舗ゲリラ出勤[UNK][UNK][UNK]－Ｌ[UNK]出張[UNK]Ｗ[UNK][UNK][UNK]全オプション対応[UNK][UNK]－[UNK]－[UNK]公式[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｌ[UNK][UNK]フォロー[UNK]いいね[UNK][UNK][UNK][UNK][UNK][UNK]です[UNK]応援[UNK]お願いします[UNK]＃[UNK]＃[UNK]エステ[UNK]：／／ｔ．ｃｏ／[UNK]	0
1438842272330567685	[CLS]＠[UNK][UNK]出張でも、旅行でもいってますよ。特急とか新幹線で行けます！[UNK]天国ですよ	0
1438841647039537153	[CLS][UNK]、台風[UNK]よ。明日休みの人が[UNK]！朝、電車止まら[UNK]いいが[UNK]＜速報＞台風[UNK]号福岡県[UNK]市付近に上陸福岡県への上陸は統計開始以来初（[UNK]ニュース）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｒ[UNK]ｒ[UNK]Ｌ	1
1438841106410741761	[CLS]町田へ移動（乗る電車は千葉行）（＠ＪＲ[UNK]駅－＠[UNK]＿[UNK]ｉｎ千代田区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1438840204169662464	[CLS]市内循環バスに乗って[UNK][UNK][UNK][UNK][UNK]バスに乗って[UNK]の[UNK]の匂いに[UNK]が減ります[UNK]＃川越＃川越グルメ[UNK]：／／ｔ．ｃｏ／[UNK]	0
1438839486679371777	[CLS]【[UNK]末に週末パスなどでＪＲ東日本線内での旅行を検討されている方へ】例えばＪＲ東日本戸塚駅は柏[UNK]の[UNK]にありますが、そのような危険性がある駅であっても特に[UNK]することはない[UNK]。	2
1438839485609824266	[CLS]【[UNK]末に週末パスなどでＪＲ東日本線内での旅行を検討されている方へ】[UNK]月[UNK]～[UNK]日、[UNK]月[UNK]～[UNK]日有効の週末パスを購入済みの方は、[UNK]ご注意ください。（ＪＲ東日本お問い合わせセンター電話番号[UNK]－[UNK]－[UNK]で[UNK]月[UNK]日[UNK]：[UNK]に確認済み）	2
1438839484636749825	[CLS]【[UNK]末に週末パスなどでＪＲ東日本線内での旅行を検討されている方へ】旅行を中止する場合は切符の有効期限内に駅のみどりの窓口で通常の[UNK]規定（週末パスの場合は[UNK]円）で手数料を徴収した上で[UNK]し、有効期限が終了した場合はその乗車券類は[UNK]なるとのことです。	2
1438839266289721345	[CLS]今日は朝までの出勤に変更になりましたので、ご予約お待ちしてます[UNK][UNK]指名料[UNK]円オフの[UNK]「紅茶」シフトなどを載せたブログも更新[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｔ動画はいつかの私＃[UNK]＃[UNK]＃[UNK]＃[UNK]エステ＃コロナに負けるな＃[UNK]＃池袋＃新宿＃新橋＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ＤＣ	2
1438838986080882691	[CLS]みんな三[UNK]！[UNK]よね！！計画立てたか？でもコロナだし、[UNK]台風も来るから[UNK]する人が多いかな？うんうん、[UNK]日ゲームするのも楽しいし、好きな人と[UNK]、なんて人もいるか！！いい三[UNK]なりそうだね！[UNK]おれ明日出勤だけど、質問ある？三[UNK]？ないけど。は？	0
1438837065894957060	[CLS]次の日のクラスはもちろんこの話題で[UNK]だった。父親が[UNK]のお役人だという子は、その日たまたまお[UNK]が、いつもより[UNK]本早い電車に乗ったので事なきを得たという。わたしは[UNK]すぎる恐怖に、[UNK][UNK]した。	0
1438836585923944451	[CLS]【[UNK]末に週末パスなどでＪＲ東日本線内での旅行を検討されている方へ】ＮＨＫや気象庁が警戒や注意を呼びかけている所であり、駅への接近自体が[UNK]、[UNK]が[UNK]ない方も多いかと思われますが、「雨が[UNK]と風が[UNK]と、洪水や浸水、大風の危険があろうと」	1
1438815333029060611	[CLS]複数提示した上司と繋がってるなら飲みに行くかと聞くと、[UNK]…とか[UNK]までの勢いなくなる。毎日[UNK]時間近く説教や蹴り[UNK]したんです…（[UNK]－‘）．。ｏ[UNK]完全に仕事できない奴パターン[UNK]年いて昇格無しってその業界ではカスだけどここでは[UNK][UNK]と伝えておきました[UNK]	2
1438835767007010825	[CLS][UNK]！！[UNK]うから電車の中だよ。[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]横の人に[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1438835709054357504	[CLS]ここ数日、会社の会議室とか電車の車両で、およ？この空間で私だけ[UNK][UNK]じゃね？ってことがあったけど、[UNK][UNK][UNK]	2
1438835640125169669	[CLS]東京都内の圧倒的アウェー感に[UNK]ながら、[UNK]で三崎口まで連れてってくれる電車待ってる。東京に閉じ込められはしないかって、台風の気の[UNK]もいくつかある。（過去に[UNK]の結婚式の日が台風で帰宅難民になったこともあった）音に合わせて体[UNK]、間違った電車乗るんじゃないわよ。	2
1438835587000061953	[CLS][UNK][UNK]月[UNK]日（金）出勤[UNK][UNK]セクシー[UNK][UNK][UNK]さん（＠[UNK][UNK]）[UNK]早めのご予約[UNK]です[UNK]ご連絡お待ちしております[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]Ｌ[UNK][UNK][UNK]ｘ[UNK]ｅ[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1438835564703219717	[CLS][UNK][UNK]、＠[UNK][UNK][UNK]＿[UNK][UNK]さん感動の＃金曜夜カツの後は……[UNK]時からの＃[UNK]ロック発光路面電車族[UNK]！（笑）[UNK][UNK]＃ラジオ川越[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｖ[UNK][UNK]	0
1438835270007148546	[CLS]【[UNK]末に週末パスなどでＪＲ東日本線内での旅行を検討されている方へ】現在、台風[UNK]号が接近し、大変危険な状況ですので、旅行の中止を検討している方も多いと[UNK]ますが、ＪＲ東日本の見解としては、通常の[UNK]規定が適用されるとのことです。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1438835149089562630	[CLS][UNK]（＾ｏ＾）これから出勤です。未明から激しい雨が降る[UNK][UNK]	0
1438834700374605829	[CLS]日テレ社員が[UNK]か電車内で…「寝ていた」と否認[UNK]：／／ｔ．ｃｏ／[UNK]＃Ｙａｈｏｏニュースアプリ	2
1438832186732335108	[CLS]今日で姫たちの自宅待機期間終了＊（＾ｏ＾）／＊天気もあるから日曜午後くらいから外出できそうかな♥何事もなくてよかったあああ[UNK]	2
1438832084974333953	[CLS]＠[UNK]＿[UNK]＿[UNK]いつも通りの電車で帰ってよかったです。[UNK]	0
1438831667364261894	[CLS]通勤電車でこれはアウト[UNK]…[UNK]	2
1438831440070807556	[CLS]＠[UNK]＿ｊｐあれから、[UNK]年は、デフレになったのは、地方からですよ！公共事業の減少[UNK]仕事がなくなる！お金がない！買うの[UNK]！病院も、減る、学校も減る、バス電車もない！子供[UNK]、金かかる、仕事ないのに、作るの[UNK]！未来のお子たちに、負担を[UNK]のは、竹中！[UNK]の妄想で苦しんでのは国民だ	0
1438830181649584128	[CLS]内定式も派遣切り替えも[UNK]採用全体資料のプレゼンも[UNK]名の退職金試算もトレーナー研修の事後課題も[UNK][UNK]ないでください！！！！[UNK]飲みに行けません！！！[UNK]上司からのお願い、[UNK]ない性格つらいよ…[UNK]（ＴＨＥ体育会系思考）	2
1438829979333132288	[CLS][UNK]の時の回線スピード[UNK]かも…電車から降りて駅のベンチで取り組んだ甲斐があった[UNK]＃[UNK]＃フィールサイクル＃音楽とひとつになる＃推し活＃推ししか[UNK]ん[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1438829485323739137	[CLS]＠[UNK]＿[UNK][UNK]に[UNK]化されている電車ではすぐに思いつきますもの[UNK]ｗでも、[UNK]以外で丸っこ[UNK]青い電車か・・・・	1
1438827756633137158	[CLS]駅前中国旅行なう（＠中国食品[UNK]商店ｉｎ豊島区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1438827239827644416	[CLS]＠＿Ｉ＿[UNK]＿＿＿＿外出から家に帰ってまたパソコン作業に戻るという地獄のパターン[UNK]今終わったので[UNK][UNK]を家で[UNK]しよう〜[UNK]楽しみ〜[UNK]	0
1438826281303306243	[CLS][UNK][UNK]今日はこんな電車[UNK]るのかなと[UNK]雨が降る予報だからかな？	1
1438826273740976130	[CLS]＠[UNK]＠[UNK]＿[UNK][UNK][UNK]いつもありがとう[UNK]明日の台風も被害ないように〜日曜・月曜は[UNK][UNK][UNK]さんに[UNK]笑顔で[UNK]ドリンク飲みに行けますように！	0
1438826255273500672	[CLS]＠[UNK]＠[UNK][UNK][UNK]、どう考えても[UNK]ではないでしょうに笑。天照大神から[UNK]が[UNK]（[UNK]）だって[UNK]のは、[UNK]理解できますけど。[UNK]ここまで[UNK]の見てて、富山さん面白い[UNK]。いつか飲みにでも行きましょう笑[UNK]	0
1438825753878040578	[CLS][UNK]村への来村・[UNK]町への来町を予定されている[UNK]へ、[UNK]村長、[UNK]町[UNK]、[UNK]月の[UNK]含め「不要不[UNK]外出自粛」のお願い。来村・来町の目的が不要不[UNK]ないか、[UNK][UNK]してください。＃[UNK]＃[UNK]村＃[UNK]町[UNK]：／／ｔ．ｃｏ／ｄ[UNK]Ｂ[UNK]ｅ[UNK]ａ[UNK]Ｔ	2
1438824313218494476	[CLS]＠[UNK][UNK][UNK]今日がリリースちょうど[UNK]年だったのですね！なんか、明日の[UNK][UNK]のコンサートに縁を感じますね！明日のコンサート、[UNK]です。[UNK][UNK]	0
1438824058141822991	[CLS][UNK]中みんな[UNK]旅行いこうとしてるけど、完全に日本国民緊急事態宣言のことすっかり忘れてる[UNK][UNK][UNK]ならない様にご安全にね[UNK]	0
1438822629327073284	[CLS][UNK]まで僕もＦＣでやらせて[UNK]いた[UNK]の『＃リバ邸』全国に[UNK]－[UNK]軒くらいあるのかな？シェアハウス探してる方は是非[UNK]片倉社長連れて飲みに行きましょう[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1438819264677367812	[CLS]＠[UNK][UNK][UNK]電車で[UNK]：[UNK]だしね	0
1438819051162066945	[CLS]電車で[UNK]を見つけた[UNK]：／／ｔ．ｃｏ／[UNK]	0
1438817530127155215	[CLS][UNK]に都営交通を使ってプチ旅行でもしてみようかな。[UNK]、コロナとかで閉館やら休館もありそうだけど。少しずつ電車や路線バスの旅でもやってみよう。家で[UNK]と[UNK]のも[UNK]し、病院と家だけの暮らしの[UNK]って何か暗過ぎて[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK]ｓ[UNK][UNK]	1
1438817303508897795	[CLS]【[UNK]／[UNK]イベント情報[UNK][UNK]】セントシティ[UNK]階にて世界一周オンライン旅行を体験できます[UNK][UNK]世界体操・新体操出場国の魅力を知りたい市民の[UNK]は[UNK]ご来場ください[UNK]＃世界体操＃世界新体操＃北九州Ｚ世代お申し込みはこちらから[UNK][UNK]：／／ｔ．ｃｏ／ｆｔ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1438816931583234048	[CLS][UNK]赤い電車。この密集感がまさに京急。[UNK]東京都品川区場所：[UNK][UNK]駅[UNK]：／／ｔ．ｃｏ／[UNK]	0
1438816887312289794	[CLS]今日の夕食[UNK]、[UNK]船橋店にて、「北極[UNK]」[UNK]倍、麺半分、[UNK]でネギ＆[UNK]；[UNK][UNK]＆[UNK]；[UNK]＆[UNK]；マー油[UNK]半ライス、サービス[UNK]茶。何を[UNK]か[UNK][UNK]けど、今日は[UNK][UNK][UNK]明日は出勤し[UNK]いけないので[UNK]は封印です[UNK]ライスとも合う[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｆ	0
1438816414786154498	[CLS][UNK]、[UNK]に続き再び[UNK]番人気で[UNK]ファイナル制覇＆[UNK]度目の温泉旅行（[UNK][UNK][UNK][UNK]）なお評価点は・・・。評価点Ａ＋達成は、[UNK]ですね[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1438796327647789061	[CLS]今[UNK]の京急の中[UNK]ボスから出来るだけ[UNK]やらないようにと言われてたけど付き合い[UNK]で[UNK]時間やる羽目に[UNK]疲労[UNK]で電車のシートに倒れ込んだ[UNK]この時間になると外は暗い[UNK]羽田空港も夜の[UNK]に。今日は[UNK]で[UNK]カレー[UNK]ました[UNK]今日も一日良く[UNK]ましたお疲れ様[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1438814312936525830	[CLS][UNK]でクイック[UNK]の[UNK]セットオールドスタイルからの電車内で[UNK]帰宅。今日も[UNK][UNK][UNK]	0
1438814191708561410	[CLS]台風が接近している[UNK]に明日[UNK]の府中に行こうとしている人間[UNK][UNK]お馬さんはそういう状況の中で走るのに「天気が悪いから明日は行くの[UNK]」なんて考えは自分にはない。向こうまで行って電車が動かなく[UNK]ホテルに滞在[UNK]いい。[UNK]日連続参戦だから全く問題なし[UNK]	0
1438813735661944833	[CLS]大塚駅ではポスター見つけられず。電車焼きを買った（爆）[UNK]：／／ｔ．ｃｏ／[UNK]	2
1438813561732538373	[CLS]＠[UNK]エヴァと電車も[UNK]密接な関係があるからかな？	1
1438813233838637057	[CLS]日曜日に休みを[UNK]から明日も出勤[UNK]！！[UNK]笑[UNK]：／／ｔ．ｃｏ／[UNK]ＵＴ[UNK][UNK]	0
1438813176255057921	[CLS]駅まで[UNK][UNK]、これ飲んで[UNK]なったけど、電車の中[UNK][UNK]エアコンはもう寒い[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｂ[UNK]Ｈ	1
1438813142046298120	[CLS]＠[UNK]＿[UNK]なんかクイズ大会[UNK]面白いですなｗで、どんな電車で？	0
1438813043115245568	[CLS]＠[UNK]＿[UNK]夜は[UNK]なんですよ〜（というか、昼にこんなものを[UNK]というネタです）	1
1438812618664206336	[CLS]接種後、[UNK]から[UNK]天神社まで歩き、西新宿から九段下まで電車で行き、靖国神社から[UNK]稲荷神社を経由して神田明神、そこから上野まで[UNK]腕が[UNK]ないくらいに[UNK]なった	2
1438812448216076289	[CLS][UNK]自宅に到着です。もう少し後の電車[UNK][UNK]です。[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK][UNK]Ｒ[UNK][UNK][UNK]ｎ	0
1438812418159747072	[CLS][UNK]年前の記録が出てきました。ご先祖さまが[UNK]祈祷で[UNK]寺に通っていた[UNK]。明治[UNK]年[UNK]月から[UNK]年[UNK]月まで毎月あります。まだ電車もなかった頃に毎月[UNK]日に通っていたのかな。車でも毎月通うの心が折れ[UNK]。何代目の村田[UNK]の物なのだろうか。そんなご先祖さまに感謝。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｄ[UNK]Ｑ	0
1438812338728026112	[CLS]電車の床が[UNK]してる。コーラが[UNK]乾燥した感じ。	2
1438811389506691076	[CLS]出勤前にずっと[UNK][UNK]買ってきた[UNK][UNK]遊びに行けないから仕事で着ます[UNK]今日は[UNK]時まで出勤してるよ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｂ[UNK][UNK]	2
