1431943735630127109	[CLS]人気者になりたいならこのリュックを[UNK]といい[UNK]電車の中でヒーローさ！！＃[UNK]＃ペットリュック[UNK]：／／ｔ．ｃｏ／[UNK]	0
1431940747477938176	[CLS]地域地域がこんだけ仲いい国ももちろんなくはないけど、実は[UNK]よな。国内が仲良くないから、国内旅行ではなく海外旅行に行くって言ってた国って[UNK]とあったよな。	1
1431940429126066182	[CLS]＠[UNK][UNK]＠[UNK][UNK]＿[UNK]少女終末旅行ね。	0
1431939985758842883	[CLS]＠[UNK]うちも前は好きなバンドや電車のグッズは一通り買ってた[UNK]でしたが、[UNK]年くらい前からＴシャツとか実用的なものと特に[UNK]くるものだけに買うのを[UNK]います。記念乗車券とかも、[UNK]選んでいる…それで特急や食事とかに投資が[UNK]ので…	1
1431939974941667336	[CLS]外出自粛して[UNK][UNK]コイン大当たり[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1431939845710966784	[CLS]やはり[UNK]は[UNK]コが好きなようだ[UNK][UNK]電車で目の前に[UNK]ｃｍ台後半くらいの身長で、[UNK][UNK]ウエストが細いコが立っていた[UNK]代でモデルでもしていそうな可愛さ[UNK]可愛いコ撮りたいって思ったわ[UNK]＃[UNK]の好みは長身[UNK]美女	1
1431939771769647112	[CLS]今日[UNK]／[UNK]／[UNK]出勤[UNK][UNK]＃[UNK]＃制服＃制服美少女＃ガールズバー＃コンセプトバー＃コンセプトカフェ＃[UNK]＃[UNK]イベント＃夏祭り＃新宿＃[UNK]＃高収入[UNK]：／／ｔ．ｃｏ／ｓｃ[UNK][UNK]	2
1431939437710118915	[CLS]＠[UNK][UNK]他の休日の過ごし方と殆ど変わらない[UNK][UNK]時間くらいしか出勤してないんだから	2
1431937746470273025	[CLS]今日も無事にお仕事が終わったので、これからいつものお店にお茶でも飲みに行こうか[UNK][UNK][UNK]お腹[UNK][UNK]	1
1431936205130588160	[CLS]同じようで[UNK]違うもんだな[UNK]右が[UNK]系左が[UNK]形電車（試験車両）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	1
1431936149975490560	[CLS][UNK][UNK][UNK][UNK][UNK]→買い物→[UNK]の日曜（笑）[UNK][UNK]明日は[UNK]に時差出勤[UNK][UNK][UNK][UNK][UNK][UNK]眠り方，用意（＾－＾[UNK][UNK]心[UNK]の夜[UNK][UNK]を[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1431909737747025927	[CLS][UNK]・あがりシアター＃[UNK]にきく風を[UNK]。電車待ちの田舎駅での[UNK]。時間の流れなんてのは人それぞれの価値観で、そこの微妙な[UNK]を[UNK]笑いに落とし込んでくるタイミングがもう最高！艶っぽい役の大和田さんも初めて見れたし、[UNK][UNK]さんの連続[UNK]蹴り、あれは[UNK]ね。[UNK]：／／ｔ．ｃｏ／Ｐ[UNK][UNK]	0
1431934025980002311	[CLS]最低限の水準を知る、ということが[UNK]。東南アジアへの旅行は、その意味で非常に価値あるものだったな。	0
1431930602454859783	[CLS]政治家や政治家の周りにいる職員って、[UNK]や休日出勤って考えはないの？家の近くに有名政治家の事務所があって、そこで働いてる人達もいつ通ってもずっといる…謎！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1431929970922643456	[CLS]帰宅[UNK]電車内で写真整理終わったからこれから本気で[UNK]枚[UNK]枚チェックして整理し[UNK]	1
1431929313935253508	[CLS]今日はお休みで、[UNK]日は[UNK][UNK]ご予約のみの出勤なのでお問い合わせください[UNK][UNK]ブログも更新しました[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｔ動画は、いままでの[UNK]まとめてみた[UNK]．[UNK]を＃風俗嬢のｉＰｈｏｎｅ[UNK]の音源で[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1431928701797629953	[CLS]＠[UNK]会場最寄りの電車の駅前や喫煙所で組み合わせ見なくても絶望することもあります[UNK]	2
1431928271231283200	[CLS]写真整理してたら面白いのが出てきた。[UNK]年前に東京の[UNK]駅ホームで[UNK]案内板。よく見ると電車に[UNK]が乗っている…笑[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｗ	1
1431928190725857286	[CLS][UNK][UNK]月[UNK]日（日）出勤[UNK][UNK]大人で可愛い[UNK]笑顔溢れる癒し系美女[UNK][UNK]として優しい性格[UNK][UNK]さん（＠[UNK][UNK]）[UNK]早めのご予約[UNK]です[UNK]ご連絡お待ちしております[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｉ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1431927011195318272	[CLS]＠[UNK]＿[UNK]今乗った日比谷線の電車が、[UNK]：[UNK]秋葉原着の予定なので、[UNK]：[UNK]を少し過ぎた頃に[UNK]に着くと思います。交換は、[UNK][UNK]階[UNK]前にしますか？それとも、[UNK][UNK]階のエスカレーターを降りたところにしますか？	2
1431926474995605504	[CLS]今日[UNK]日電車移動だったのでこれだけ[UNK]！！＃一日の＃[UNK]場所：[UNK]－[UNK]，[UNK]，[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1431925811477577731	[CLS][UNK]＆[UNK]；[UNK][UNK]のために[UNK]週間振りに徒歩外出しているが、やはり相当体力落ちている。[UNK]分[UNK][UNK]なる。因みに[UNK]公園。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1431924403827195907	[CLS][UNK]時前出勤の[UNK]時[UNK][UNK]職場より[UNK]多い[UNK][UNK]	0
1431924259509583878	[CLS][UNK]日連続で電車乗り過ごしている、、それだけ目の前に集中している証拠だな。と言い聞かす。笑	0
1431923938477498376	[CLS]神奈川県[UNK]人、横浜は[UNK]人。家族に陽性者出ても保健所から本人にしか連絡なし、同居家族には翌日連絡。当日に連絡ないから仕事に行く人もいる。当日に家族全員[UNK]接触者だから外出は[UNK]と言えば少しは減ると思う。＃コロナのバカ	2
1431923005182017537	[CLS]エースレンジャーのスクープ[UNK]いました[UNK][UNK][UNK]さんの[UNK]の出勤予定が発表されました[UNK]ｗｅｂ予約及びお電話予約をお待ちしております[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1431921968580726791	[CLS]お疲れ様でした[UNK]お仕事終わり帰宅しました[UNK]日曜出勤終了しました。[UNK]今日は朝から、入居者さんがお亡くなりになった情報からのスタートでした…お[UNK]の塩も[UNK]きました。[UNK]重度の重い人ばかり入居してくるので、[UNK]と[UNK]また明日も入居者さんがいる[UNK]……。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ａ[UNK]ｔｐ	0
1431921878998794241	[CLS]＠[UNK][UNK]ご[UNK]は必要！そういって[UNK]と[UNK]限りです。月、木、金、土は一時半に起きて[UNK]のお弁当の[UNK]を作ります。中身はいつも同じそして[UNK]時過ぎに出勤私は仕事の時[UNK]時[UNK]分まで寝ます、日曜日仕事のときは[UNK]時に[UNK]のでそのまま[UNK]して[UNK]が鳴る。	0
1431921624199020549	[CLS]今日の夜散歩[UNK][UNK]だけ秋の[UNK]がする季節[UNK]散歩を[UNK]った娘ちゃんも[UNK]したら[UNK][UNK][UNK]！お散歩して良かった[UNK][UNK]＃雑種犬＃元保護犬＃ワンコ＃[UNK]＃犬＃ワンコ[UNK]＃[UNK][UNK]ゼロ[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｇ	0
1431921617265856513	[CLS]今日は休日出勤でした[UNK]はつけ麺タイプの[UNK]中華珍しいです[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1431919252538150918	[CLS]Ｍさん、ご予約ありがとうです♪[UNK]月[UNK]日（日）受付終了[UNK][UNK]月[UNK]日（月）[UNK]：[UNK]〜[UNK]：[UNK]出勤でいまのところ[UNK]で[UNK]：[UNK]〜[UNK]で[UNK]：[UNK]〜[UNK]ます[UNK][UNK]：／／ｔ．ｃｏ／Ｍ[UNK][UNK][UNK][UNK][UNK]なって逆[UNK]してメイクが[UNK]も顔を[UNK][UNK]問題無し[UNK]私の汗や体温や[UNK]を感じながら[UNK]れてみてね[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｊ[UNK]ｎｄ	0
1431919108988157958	[CLS][UNK]出勤で[UNK][UNK][UNK][UNK]海で[UNK]きたので[UNK]。[UNK]。。＃[UNK]肌[UNK]な方は是非＃期間限定ですよ草[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｇ[UNK][UNK]	0
1431917943659503616	[CLS]買い物し[UNK]電車に…[UNK]していたら浅草に…直通乗ってしまった～（（（（；[UNK][UNK][UNK]））））[UNK][UNK]なので買い物して帰り撮った[UNK]…[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1431917559817728003	[CLS]今電車内だから今日は＃ラブアンドミュージックの第[UNK]夜あと[UNK]分くらいは視聴できない日向坂見たかった[UNK]	2
1431915597445488645	[CLS]＠[UNK]＿[UNK]この暑さだから外出は控えて、と言いたいところだけど頼む人がいない場合はやむを得ない。[UNK]もんですね。。[UNK]	2
1431915468281892866	[CLS]今日はプチ旅行なので[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1431915033840152580	[CLS][UNK]もありがとう[UNK][UNK]い[UNK][UNK]マスカットに[UNK]中野です[UNK]出勤が難しい中、調整してきてくれた[UNK]に感謝です[UNK]また[UNK]もお願いします。[UNK]：／／[UNK]－[UNK]．ｃｏｍ＃[UNK]エステ＃[UNK]＃日本[UNK]＃[UNK]募集＠[UNK]＿[UNK]：／／ｔ．ｃｏ／Ｑ[UNK][UNK][UNK][UNK]	0
1431914665030799366	[CLS]居酒屋が休業中の世の中[UNK][UNK]電車列車の中で[UNK]空間。ぼくの幸せな時間です[UNK][UNK]特にグリーン車が好き[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1431914488475774978	[CLS]ずっと配信観てるの[UNK]ので外出て極楽湯[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1431911103156527105	[CLS][UNK]ちゃん出勤してます[UNK][UNK]：[UNK]－[UNK]：[UNK][UNK]：／／ｔ．ｃｏ／Ｉ[UNK][UNK]	0
1431911043802931204	[CLS]＠[UNK][UNK][UNK]ちゃんフォローいただきありがとう[UNK][UNK][UNK]がとても[UNK]ですね[UNK][UNK]僕も[UNK]自分で[UNK]をしてやっと外出できましたこれからも仲良くしてください[UNK]お願いします[UNK][UNK]	0
1431910507871571971	[CLS]腕ちょっと[UNK]けどまだ熱ないしすぐ[UNK]る推しが珍しく[UNK]出勤だからちょっとだけ行く[UNK]多分[UNK]	1
1431909858022887431	[CLS][UNK]さんの新曲、家ではスピーカーから大きめの音で出して聴いています。電車の中で[UNK]で聴いても[UNK]いい音！＃[UNK]：／／ｔ．ｃｏ／ｍ[UNK]ｒ[UNK][UNK][UNK]	0
1431879341739175939	[CLS]今日は午前中家の草[UNK]をして[UNK]になったので、今から[UNK]へ重役出勤です。乗った電車が[UNK][UNK]で[UNK]な気分♪[UNK]：／／ｔ．ｃｏ／[UNK]	0
1431908839691935749	[CLS]電車に乗るとつい[UNK][UNK]下ばかり向いてしまうから、たまに自転車に[UNK]視界を上にすると気持ち[UNK]できるのよね。電車に乗ってたら[UNK]ないようなお店や[UNK]建物を発見して[UNK]できる。しかし橋から見える中央区の[UNK]群は[UNK]だ[UNK]ｔｈｅ東京って感じ…！[UNK]：／／ｔ．ｃｏ／[UNK]	1
1431906280226971648	[CLS][UNK]買いの、、、やつ？新型通勤電車、安全装置に不具合[UNK]「メーカーに原因究明要請」／台湾｜観光｜中央社フォーカス台湾[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｍ[UNK]Ｙ	2
1431906204821774337	[CLS]啓発費[UNK]，[UNK]，[UNK]円出すなら、「月[UNK]，[UNK]円出すから一歩も外出しないで」って[UNK]，[UNK]人に頼んだほうが[UNK]か[UNK]なんじゃないかな。徴用は繁華街にて行う。	2
1431906012705951747	[CLS]ちょっと待って、長い通勤電車時間で聴いてたら愛のない愛もないいまが嫌いと[UNK]！[UNK]！にも[UNK]、[UNK]るんですけど。いつか、全部ＬＩＶＥで披露してくれるの[UNK]？＃[UNK]＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1431905237665603590	[CLS]今夜は仕事も終わって最初から電車の中で[UNK]＃[UNK]	0
1431903250727378946	[CLS]＠[UNK]コロナ禍の旅行はかなり悩みますよね。自分は[UNK]の初回の緊急事態宣言の際、[UNK]行くかどうかかなり[UNK]記憶があります。楽しい旅行のはずがかなり選択を迫られる状況、[UNK]コロナは[UNK]ね。	1
1431902076108427267	[CLS]不要不[UNK]外出で県境[UNK]った！[UNK]見てるか！！（笑）（＠ＪＲ西船橋駅ｉｎ船橋市，千葉県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ＳＣ[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1431900872259215366	[CLS]＠[UNK][UNK]今後の旅行は、二人なのでより楽しいですね！地球[UNK]を楽しい[UNK]に[UNK]	0
1431899796848078856	[CLS]＠[UNK]＿[UNK][UNK][UNK]さん（彼とは現役時代接点有りましたか？[UNK]）や某女優さんが首にかける小型[UNK]をしてるツイートみたことあるけど、[UNK]さんも持ってるんだよね。あれして外出してみては如何ですか？この[UNK]だから所[UNK]ファッションにもなってる[UNK]。	2
1431898974403760128	[CLS]肉王の目覚め[UNK][UNK]からの[UNK]分で[UNK]して、出勤[UNK][UNK]	0
1431898351427936259	[CLS]＠[UNK]え？！先生直近でお誕生日だったんですか？ツイッターに誕生日登録して[UNK]たら[UNK]から当日にお祝いできたのに…[UNK][UNK][UNK]旅行の[UNK]券は今の時期は使えないですよね…余り[UNK]られないけど[UNK]してしまうとか…	2
1431898175514701829	[CLS]今日も[UNK]、準[UNK]、[UNK]、[UNK]時間勤務の方お疲れ[UNK]。[UNK]：／／ｔ．ｃｏ／ｎ[UNK][UNK][UNK][UNK]明日は私は通常通り出勤[UNK]ます。なお明日は通常通りの勤務となっております。	2
1431897118243909634	[CLS]渋谷駅の東横線から[UNK]への乗り換えが遠すぎて毎回[UNK]する。[UNK]・[UNK]国際空港[UNK]、駅内移動用の電車を走らせてほしい。	2
1431896743025672200	[CLS]＠[UNK][UNK][UNK]お[UNK]。[UNK]お[UNK]か？東京は[UNK][UNK]でした。また北海道旅行したいです[UNK][UNK]	0
1431894229542850566	[CLS]都心の電車だと中央線のＥ[UNK]系が[UNK]心地良い気がする。特に[UNK]の[UNK]技術が平均的に高い。	1
1431894076043923458	[CLS]＠[UNK]ああ[UNK][UNK]。[UNK]に[UNK]もそんな体質の会社だから[UNK][UNK]が原因でコロナになって[UNK][UNK]つけて[UNK]その時は[UNK][UNK]覚悟ですけどねｗ	1
1431894034297999360	[CLS]次の電車が来るまで時間があるので、お散歩ｗ[UNK]駅の地下道を歩くと不思議な感じになる。ドラえもんのタイムマシンの様な感じ。[UNK]：／／ｔ．ｃｏ／[UNK]	1
1431892789428506631	[CLS]池袋で降りた電車（[UNK]号車）の[UNK]に荷物[UNK]けど、自力で取り戻した！たったの[UNK]時間程度で解決するなんて環状線万歳！[UNK]みんなも乗った電車の号車ナンバーを覚えておくといいと思いＭ＠Ｓ！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1431892294840381445	[CLS]田舎電車で地元駅に乗る	1
1431892165123268611	[CLS]ローラちゃん[UNK]＃上野動物園＃ローラちゃん＃[UNK]＃[UNK]今日は[UNK]ないけど、湿度高すぎ〜[UNK]動物園以外は外出してないため、体力無さすぎ…[UNK][UNK]散歩くらいはしないと[UNK]な…[UNK][UNK]や[UNK]。場所：[UNK]上野動物園[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1431891320650420227	[CLS][UNK]月にカナダに留学[UNK]と思っています[UNK]その後またマルタに戻ってヨーロッパ旅行して帰国したら事業を法人化したい[UNK]＃留学＃留学情報交換＃マルタ留学＃カナダ留学＃ヨーロッパ一周[UNK]：／／ｔ．ｃｏ／[UNK]	1
1431890492719960065	[CLS][UNK]から[UNK]線を回収。黄色い電車がきたけど、なにかのリバイバル色[UNK]？＃アワメモ[UNK]：／／ｔ．ｃｏ／[UNK]ａｂ[UNK][UNK]	2
1431889775867285509	[CLS][UNK][UNK]によさそう！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1431889368747110402	[CLS][UNK]外出の[UNK]で＃[UNK]大箸で＃[UNK]チーズケーキ。甘さしっかりな[UNK]硬めチーズケーキに[UNK]が[UNK]入ってると思うと、甘いものの[UNK]感が抑え目[UNK]、その分また明日からも[UNK]そうな元気と幸福感をチャージ。ｏ／[UNK]メンバーにここで会うのも[UNK]最後かな。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ａ	0
1431888704142934019	[CLS][UNK]月[UNK]日出勤予定[UNK][UNK][UNK][UNK]東さん[UNK]時から[UNK]時[UNK][UNK][UNK][UNK]布施さん[UNK]時から[UNK]時[UNK][UNK]予定変更になる事もありますのでお電話でご確認ください。ご[UNK]お待ちしております！！[UNK]－[UNK]－[UNK]＃中野区マッサージ＃[UNK]マッサージ＃[UNK][UNK]	0
