1327380851189972992	[CLS]坂本くん！！[UNK]な。行きたいな。健くんとほぼ同じ日程だ[UNK]。[UNK]の[UNK]に[UNK]ながらの通勤電車で[UNK]お知らせを見て今日も[UNK][UNK]思う土曜日の朝[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1327379918959742976	[CLS][UNK]月[UNK]日（土）出勤情報[UNK]．[UNK]：[UNK][UNK]、[UNK]、めぐ[UNK]：[UNK]なお[UNK]：[UNK][UNK][UNK]：[UNK][UNK][UNK]：[UNK][UNK][UNK]：[UNK][UNK][UNK]ラスト[UNK][UNK]：[UNK]みな[UNK]：[UNK][UNK][UNK]：[UNK]ここ、[UNK]、[UNK][UNK]：[UNK][UNK]、[UNK]、[UNK]、[UNK]、[UNK]、[UNK]、ほの、[UNK][UNK]：[UNK]かな、[UNK][UNK]：[UNK][UNK]、[UNK]か[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1327379837149802497	[CLS]おはよう[UNK]！[UNK]出勤スタッフ／林、佐藤、西村ご[UNK]お待ちしております[UNK][UNK][UNK][UNK]：[UNK]－[UNK]－[UNK]＃[UNK]＃イオン＃千葉＃船橋＃[UNK]＃[UNK]＃[UNK][UNK]＃[UNK]＃[UNK]船橋店	0
1327379655905529858	[CLS]今日は[UNK]で[UNK]だけどちょっと[UNK]しながら旅気分で・・・。いってき[UNK]！	0
1327379589757243393	[CLS]今日は休日出勤でも[UNK]の[UNK]は[UNK]の[UNK]の遠征前乗りで関西に向かってると思うと仕事の[UNK]になる坂道[UNK]としては[UNK]ライブがないから[UNK]豆粒としては嬉[UNK]	1
1327379589065187330	[CLS]電車から[UNK]見たから仕事[UNK]。	0
1327379487638519808	[CLS]＠[UNK][UNK]おはよう[UNK][UNK]休日出勤お疲れ様です[UNK][UNK]	0
1327378886775042048	[CLS]新宿→東京：中央本線（中央[UNK]）・青梅[UNK]／東京…モハＥ[UNK]－[UNK]久々に一日乗り鉄するので今日は旅行ツイートが[UNK]なります（行程を記録しておく目的が強いので[UNK]にはしない）	2
1327378216168747009	[CLS][UNK]の[UNK][UNK][UNK]の車が[UNK]多い高速道路下り事故が[UNK]件[UNK]の休日が[UNK]なりますので十分安全を確保して楽しんでくださいね[UNK]私は仕事ですが[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｗ[UNK][UNK]	2
1327374450795311105	[CLS][UNK]歌舞伎町[UNK]！[UNK][UNK][UNK]月[UNK]日（土）出勤予定[UNK][UNK][UNK]さん[UNK][UNK][UNK]さん[UNK][UNK][UNK]さん[UNK][UNK][UNK]さん[UNK][UNK][UNK]さん[UNK][UNK]あきらさん[UNK][UNK][UNK][UNK][UNK][UNK]さん[UNK][UNK]れいさん[UNK][UNK][UNK]さん[UNK][UNK][UNK][UNK][UNK][UNK]さん[UNK][UNK][UNK]さん[UNK][UNK]めぐみさん[UNK][UNK][UNK]今日は[UNK]：[UNK]〜やって[UNK][UNK][UNK][UNK][UNK][UNK]	0
1327373225857224704	[CLS]おはよう[UNK]。[UNK][UNK][UNK]出勤前に、ふうちゃんに[UNK]れてます。[UNK]自己[UNK]けど、可愛いふうちゃんが[UNK]ました。[UNK][UNK][UNK][UNK]ったのか、オンラインの介護の勉強は[UNK]気味。[UNK][UNK]少し[UNK]やりなさい。（[UNK]＾[UNK]＾[UNK]）[UNK][UNK]って、軽い返事のふうちゃんでした。では、行ってきます[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1327372859149230080	[CLS]（土）おはよう[UNK]（[UNK]ｏ[UNK]）／また週末が来てしまった[UNK]月早くも折り返しです…早い[UNK]出勤するぞ出勤するぞ出勤するぞ	2
1327372774894026752	[CLS]今日は朝からこの電車で日帰り小旅行なのです[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｎ[UNK][UNK]	2
1327371224926679040	[CLS]ビルの停電のため[UNK]ヶ月ぶりの休日早朝出勤。	1
1327371139484581889	[CLS]おはよう[UNK][UNK][UNK]の[UNK]の予定[UNK][UNK]：[UNK]～【Ｍ】柏で仕事[UNK]帰宅します！『[UNK]末の天気の崩れを前に[UNK]末は貴重なお天気♪[UNK]をする人も多いかと思いますが、コロナの第[UNK]派も到来しています！十分な対策をして[UNK]ましょう！』今日も一日[UNK]お願いします！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1327370953844686848	[CLS]土曜出勤ですよ契約では[UNK][UNK][UNK]時なんだけど暗黙の了解で『[UNK]時間に短めに』っていうシフトの組み方してもらってる[UNK]今回、[UNK]した先生が知らなかった[UNK]昼に[UNK]ないかもちかの[UNK][UNK]時までは長い[UNK][UNK][UNK]？	1
1327370383062831104	[CLS]＠[UNK][UNK]出勤ですか？コロナとインフルエンザに注意してください。[UNK]お願いします。あとグルメ[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／Ｂ[UNK][UNK][UNK]	2
1327369878425145344	[CLS]朝出勤なんて[UNK]今日は土曜だぞ[UNK][UNK]、[UNK]！って[UNK]何だ寝取るのか[UNK][UNK]さんも[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／ｆ[UNK][UNK][UNK]Ｚ	2
1327369616230731776	[CLS]ちょっと[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1327369441093447680	[CLS][UNK]土曜日出勤	0
1327339892053999616	[CLS]東急本店前ドン・[UNK]渋谷本店すぐ近くＨ＆[UNK]；Ｍ渋谷すぐ近く渋谷[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]月[UNK]（土）出勤情報[UNK][UNK][UNK]【[UNK]～[UNK]】新人[UNK][UNK][UNK]【終日】[UNK][UNK][UNK]【[UNK]～[UNK]】[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1327367003263229953	[CLS]＃[UNK]＃カラスＴｈｅ[UNK][UNK][UNK]となり[UNK]も[UNK]対策[UNK]良き一日を[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｏ[UNK][UNK]	0
1327366188704296960	[CLS]東京は[UNK]、予想最高気温は[UNK]℃。日中も[UNK]予報。受験旅行で迎えた東京の朝。今日は昼からの試験なので午前中少し余裕が…強行軍だけど[UNK]おうかな。ではエンジン始動！	1
1327366177597792257	[CLS]政府が[UNK]と言うと、旅行でも、戦争でも、[UNK]うニッポン国民[UNK]	0
1327365935510929409	[CLS]＠[UNK][UNK][UNK][UNK][UNK][UNK][UNK]おはよう[UNK][UNK][UNK]、会議なので出勤です[UNK]	0
1327365720934551552	[CLS]おは[UNK]じゃなくて…おは仕事先[UNK]朝出勤休憩入り[UNK]今日も[UNK][UNK]お願いします。お[UNK]の[UNK][UNK]お気を[UNK][UNK]に行ってる[UNK][UNK]楽しんで下さいね（[UNK][UNK]！）以上	0
1327363690182545408	[CLS][UNK]．[UNK]日曜（次の日[UNK]）は、前回大好評だった[UNK]クイーンの[UNK]ちゃんの[UNK]占いによる[UNK]恋愛＆[UNK]；人生相談！[UNK]の[UNK]素うどんをお届けする！[UNK]うどんナイト[UNK]です。[UNK]飲みにきて[UNK]もらい、うどんも食べて[UNK]してお楽しみください[UNK][UNK]います！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1327363674827153408	[CLS]デビューの[UNK]／[UNK]に[UNK]さん、アルバム発売するのね[UNK]要チェック[UNK]木曜日と金曜日と開始時間が違う土曜日[UNK][UNK]、私もトラップにかかるところでした[UNK]おはよう[UNK][UNK]最終日、今日は休みなので、電車に[UNK]ことなく[UNK]参加出来ます[UNK][UNK][UNK]配信もある[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1327362400421617664	[CLS]こんな時間なのに電車[UNK]人多いな…	1
1327362185530662912	[CLS]おはよう[UNK][UNK][UNK][UNK]土日は[UNK]の出勤[UNK][UNK][UNK]まだまだ[UNK][UNK]半ば…[UNK]ます[UNK][UNK]場所：[UNK]，[UNK]－[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｄ	2
1327361465561604102	[CLS]出勤（＠[UNK]駅－＠[UNK]練馬区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｑ[UNK][UNK]	0
1327360968079204352	[CLS]電車内でマスクせずに大声で通話してる[UNK]が。しかも靴[UNK]まま[UNK]を席の上に置いてる。[UNK]。	2
1327358916280270848	[CLS]出勤！[UNK]：／／ｔ．ｃｏ／[UNK]	0
1327358811091320832	[CLS]おはです[UNK]出勤の[UNK]は通常仕事日野市上田[UNK]→多摩市[UNK][UNK]→八王子市川口町[UNK]→町田市[UNK][UNK]→旭町[UNK]五件で[UNK]満載[UNK]＃男飯弁当＃今日の弁当[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｇ	2
1327357618969427968	[CLS]＃[UNK]＃金星＃カラスおはよう[UNK]ｍ（＿＿）ｍ金星が微かに輝く日の出前カラスさんは[UNK][UNK]今日が穏やかな一日でありますように[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1327355418746601472	[CLS]朝[UNK]時台の電車で、座席に[UNK]ない程の乗客がいたら…[UNK]あ、伝染りたく[UNK]も伝染る可能性大[UNK]（[UNK][UNK]・[UNK]・[UNK]）緊急事態宣言が発令された時には、少なくとも座席は一人分間隔で[UNK]たのに、気の[UNK]でなるべくしてなった第[UNK]波だよ[UNK]（[UNK]～[UNK]；）[UNK]	2
1327354623175389186	[CLS][UNK]出勤（＠ラウンドワンスタジアム入間店ｉｎ入間市，埼玉県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1327353887632748544	[CLS]千葉駅前のホテルからおはよう[UNK]（＾－＾）今日はこれから館山に聖地巡礼に行きます[UNK]電車の本数が少ないのと徒歩移動なので遠くは行けそうにないので午後の早い時間には撤退か[UNK]？[UNK]は[UNK][UNK]行きます（[UNK]Ｏ[UNK]）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1327353420861349888	[CLS]電車待ち。（＠[UNK]番線ホームｉｎ世田谷区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1327353398178418691	[CLS]おはよう[UNK]。今日は土曜日です。久々に土曜日出勤です。マーケットも無いので仕事に集中します。[UNK]もマーケットが[UNK]事を期待して行きましょう♪あなたにとって今日も[UNK]日[UNK]ありますように[UNK][UNK]ありがとう[UNK]	0
1327353074524901376	[CLS][UNK]！[UNK]．雰囲気の良い居酒屋！近いうちに飲みに行ってみます。＃[UNK]＃[UNK]＃[UNK]＃居酒屋＃休暇中[UNK]：／／ｔ．ｃｏ／ｐ[UNK][UNK]	0
1327353044439162881	[CLS]おはよう[UNK]まだ暗い横浜駅です今日は[UNK]遠くに行かないので電車で行きます家を出るときに星がたくさん見えたのでいい天気になり[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	1
1327352938788896769	[CLS]撮影旅行行って来ます[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｏ[UNK][UNK][UNK]ｍｉ	0
1327351297079615488	[CLS]電車から細い月が見える。もうすぐ[UNK]。[UNK]：／／ｔ．ｃｏ／ｐ[UNK][UNK][UNK]ＳＮ	2
1327350986130608128	[CLS][UNK]系湘南ライナー国鉄型電車で[UNK]両の[UNK]編成が[UNK]車両がまだ現役なのは[UNK]と思う。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｉｎ[UNK][UNK]	2
1327350194191491073	[CLS]今日は[UNK]、朝から出勤[UNK][UNK][UNK]けど…。[UNK][UNK][UNK][UNK]	2
1327349708289757184	[CLS]おはよう[UNK][UNK][UNK]は日の出よりも前に[UNK]！[UNK]は既に出勤。娘を今から起こし[UNK][UNK]…	1
1327346270214651905	[CLS]おはよう[UNK][UNK][UNK]今日、明日と[UNK][UNK]嫁のお[UNK]が仕事引退したのでお疲れ様の意味も込め[UNK]泊[UNK]日の旅行（県内）に行ってきます[UNK][UNK][UNK]近いかな[UNK][UNK][UNK]もご安全に[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1327346248345501696	[CLS]＠[UNK][UNK][UNK]ありがとう[UNK][UNK]二番電車乗車[UNK]体調気をつけて仕事[UNK]ます[UNK]	0
1327341863456567297	[CLS]＠[UNK]こんなリプしながら電車の中で寝そうなんだよね（笑）	1
1327341398098468864	[CLS]＠[UNK]＿[UNK]本当に[UNK]ないところ[UNK]マメな人勝ち[UNK]普通に電話予約してくる人にみんなに言いたかった。うち探してって。私は[UNK]勝負。[UNK][UNK]なので無理[UNK][UNK]普通に飲みに行きます[UNK]ってか探す前に[UNK]うけどね[UNK]でもねそれで幸せそうに食べてる家族とか見ると[UNK]れたりもしました[UNK]	0
1327340980769484800	[CLS]電車の中って[UNK]なるよね。	2
1327261947457273858	[CLS]エスタからね[UNK][UNK]アメリカ[UNK][UNK]ビザ無しやめるの[UNK][UNK][UNK]しかねそしてコロナ！検査料[UNK][UNK]アメリカよりねハワイ[UNK]日本人来てね[UNK][UNK]検査料考えないとね[UNK][UNK]課題でね！！！[UNK]旅行会社[UNK][UNK]ね[UNK][UNK]すりこみ[UNK]からね！！！基本個人手配でね！！！[UNK]！！！！	2
1327338141653495808	[CLS][UNK][UNK][UNK]！！！／／この後［[UNK]／[UNK]土曜朝[UNK]：[UNK]］からはＪ－ＷＡＶＥ「[UNK]」生放送でお届け！今日は【[UNK]旅行の[UNK]－インド編－】そして【[UNK][UNK]ブーツ[UNK]？】を紹介。メッセージ、ツイートお待ちしてます〜！[UNK]＠ｊ－[UNK]．ｃｏ．[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]＃[UNK]＃[UNK][UNK]＃[UNK]：／／ｔ．ｃｏ／[UNK]ＩＬ[UNK][UNK]	0
1327335786421817344	[CLS]今日も[UNK]名写真更新しました[UNK][UNK]天使の笑顔に[UNK]エロボディ[UNK][UNK]ちゃん[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]彼女[UNK][UNK][UNK]ちゃん[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]笑顔．．．[UNK]太陽の様．．．[UNK]すずちゃん[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]皆出勤ですので気になり[UNK][UNK]ご予約を[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1327334894502961152	[CLS][UNK]から余裕持って電車乗ったけど[UNK]代々木公園で乗り[UNK]ため[UNK]になり、[UNK]を寝過ごし[UNK]で目が[UNK][UNK]から自宅まで歩いて帰ってみました[UNK]ないことはないな汗	1
1327332391971504128	[CLS]伝染病が流行してる時に、旅行を[UNK]政府。信じられる[UNK]	0
1327327083874242562	[CLS]おはや〜まん[UNK]配送経路が変わりこれから長野県信濃大町まで配送[UNK][UNK][UNK][UNK]すっかり忘れてた…明日、日曜日出勤だった事…[UNK][UNK]＃[UNK][UNK][UNK]：／／ｔ．ｃｏ／Ｅ[UNK][UNK][UNK]	2
1327319692600492032	[CLS]再送今[UNK][UNK]今日もありがとう[UNK][UNK][UNK]れ[UNK]の[UNK]日でした[UNK]次回出勤は明日（土）[UNK]：[UNK]－[UNK]：[UNK]あがり、の予定[UNK][UNK][UNK]の出勤が事情で未定となります、決まり次第[UNK]します[UNK]お願い[UNK]ます[UNK]お[UNK]なさい[UNK][UNK]	2
1327319190592573440	[CLS]＠[UNK][UNK][UNK]もクリスマスも年末年始も仕事でしたよね[UNK][UNK][UNK]間がないので、身体の方が[UNK]なります[UNK][UNK]勤務の時は、お休み[UNK]入れて[UNK]下さいね[UNK]年末年始は[UNK]も出勤らしいので、家で[UNK]してると思いますが、筋力低下するばかりで良くないですね[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1327306452516495361	[CLS]金曜も深夜になって[UNK]ましたが、まだまだ可愛い女の子が出勤中[UNK][UNK]ちゃんすぐ可能〜[UNK]ちゃん次[UNK]：[UNK][UNK]ちゃん次[UNK]：[UNK]～[UNK]のご予約をお待ちしております！[UNK]－[UNK]－[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]＃赤坂＃[UNK]エステ＃風俗[UNK]：／／ｔ．ｃｏ／ｘ[UNK][UNK][UNK][UNK]	0
1327306118767517696	[CLS][UNK]お疲れ[UNK]店舗型ゆえの悩み[UNK]出勤人数のバランスを常に考える事そんな中協力して[UNK]いる女性キャスト様には感謝[UNK]いつもありがとう[UNK][UNK]明日は休日返上[UNK][UNK][UNK]	0
1327301726223822849	[CLS]やっと電車を降りれた。	2
1327297369835065344	[CLS]＠[UNK][UNK][UNK]リング[UNK][UNK]ですよ[UNK][UNK]仕事中は出来ないから[UNK]する時だけ[UNK]けど[UNK][UNK]から[UNK]指輪[UNK][UNK][UNK]は、はめられない[UNK]	1
1327296824101597184	[CLS]＠[UNK][UNK][UNK][UNK]。あともう少しで電車から降りれます。	1
1327295095910006786	[CLS]ほ〜、今の電車運転席（全面）にカメラが搭載されてるんだ。	2
1327294975499931648	[CLS]土曜日を始めます。今日は早く出勤したい。次の休みは月曜日。	1
1327294047044550656	[CLS]やっと[UNK]駅まで電車が移動	1
1327285966210363392	[CLS]運転手に言えば電車を[UNK][UNK]から降りてタクシーで帰るかな。	1
1327284074122072071	[CLS][UNK]の『竹内[UNK]撮休』第[UNK]話は弟さんとの日常生活の事所ですね！[UNK]。[UNK]さんて普段余りカッコ付けないんですね〜私が高校や短大の頃と仕事は販売業で店や電車の中・街の中で良く芸能人（[UNK]し、[UNK][UNK][UNK]見つけてしまいますが）見かけましたが感じ[UNK][UNK][UNK]いましたね！	0
1327281255084216321	[CLS]日帰り福島小旅行[UNK]	1
1327280061062537219	[CLS]電車内で愛言葉音量ＭＡＸするのだけは止めて	2
1327279135056486401	[CLS]＠[UNK][UNK]おはよう[UNK][UNK]楽しい旅行の[UNK]ね？[UNK]：／／ｔ．ｃｏ／[UNK]Ｏ[UNK][UNK]	0
1327278111117832192	[CLS][UNK]〜、乗っていた電車が人身事故。よりによって先頭車両でモロに[UNK]振動が…	2
1327275424603246592	[CLS]＠[UNK][UNK]香愛ちゃん、[UNK]堂、ギリギリまで[UNK]みたんだけど、結局外出許可が降りないわ。[UNK]が今回は断念せざるを得ない。[UNK]ね。でも間もなく退院だわ。それで、「[UNK]してろ」という事	1
1327272597969461254	[CLS]行きたい駅の手前で終点電車の”[UNK]行き先”は？（[UNK]ニュース）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1327271017786458112	[CLS]＠[UNK][UNK]（[UNK]ー[UNK]＊）[UNK][UNK]も、今回はじめての店でメニューとか見て、味も[UNK]から、いつか夜飲みに来たい[UNK]って思ったしね。	0
1327269856484360193	[CLS]週に[UNK]度、[UNK]：[UNK]の電車を待つ間にこれを飲むのが[UNK]。これ、ご飯食べれる。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1327268227999645699	[CLS][UNK]／[UNK]ｋｍ[UNK]／[UNK]ｋｍ[UNK]／[UNK]推定[UNK]ｋｍも[UNK]と山梨旅行は覚えてるけどそれ以外何をしたかもう覚えてない．．．	2
1327266120135393280	[CLS]＠Ｍ＿＿＿[UNK][UNK][UNK]る証だよね[UNK][UNK][UNK]電車で朝[UNK]してる[UNK]さん☆たまに見かけるけど、みんな[UNK]るの[UNK]よね[UNK][UNK][UNK]から立ち寝は気をつけてよね[UNK]ちなみに、社会人になると、立ち寝は極められますよ[UNK][UNK][UNK][UNK]お[UNK]☆	0
1327266061587083265	[CLS]会社の人と初めてマンツーで飲みに行って立川到着がこの時間ですよ[UNK]	0
1327263192620306432	[CLS]＠[UNK][UNK]に[UNK]うちに来れたのに[UNK][UNK]？	2
1327263115810009088	[CLS]しばらくは[UNK]の旅行は春まで無い予定です。次は毎年恒例の、[UNK][UNK]生誕祭に合わせて行く、[UNK][UNK]の国（静岡）行きとなり[UNK][UNK][UNK]：／／ｔ．ｃｏ／Ｉ[UNK]ＣＤ[UNK][UNK][UNK]Ｊ	0
1327263100144209920	[CLS][UNK][UNK]電車の席に座ってしまうと、気が[UNK]成田にいる可能性がある。	1
1327237253375004674	[CLS]＠Ｔｅ＿ｒａ＿[UNK]＠[UNK]よし、飲みに行きましょう！	0
1327261626534227968	[CLS][UNK]／[UNK]金曜日[UNK]出勤人数：[UNK]人[UNK][UNK]番：[UNK]：[UNK]－[UNK][UNK]番：[UNK]：[UNK]－[UNK][UNK]番：[UNK]：[UNK]－[UNK][UNK]番：[UNK]：[UNK]－[UNK]：[UNK]番：[UNK]：[UNK]－[UNK]：[UNK][UNK]空き状況[UNK]お電話確認してください＃[UNK]＃新宿マッサージ＃新宿[UNK]エステ＃オイルマッサージ＃深夜営業＃[UNK]マッサージ＃大人の癒し空間[UNK]：／／ｔ．ｃｏ／[UNK]	2
1327261017995235334	[CLS][UNK]／[UNK]金曜日[UNK]出勤人数：[UNK]人[UNK][UNK]番：[UNK]：[UNK]－[UNK]：[UNK]番：[UNK]：[UNK]－[UNK]：[UNK]番：[UNK]：[UNK]－[UNK]：[UNK]番：[UNK]：[UNK]－[UNK]：[UNK]番：[UNK]：[UNK]－[UNK]：[UNK]番：[UNK]：[UNK]－[UNK]：[UNK][UNK]空き状況[UNK]お電話確認してください＃[UNK]＃新宿[UNK]エステ＃オイルマッサージ＃深夜営業＃[UNK]マッサージ＃大人の癒し空間[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1327260992225509377	[CLS][UNK][UNK]こんな[UNK]ね[UNK][UNK]コロナ[UNK][UNK]イルカ大学でもねいつものでね！！！日本帰国[UNK]週間[UNK]ないとね、[UNK][UNK]行けませんね！！！ハワイはね！日本の[UNK]ね！検査陰性ならね！！！これも[UNK]、お金[UNK][UNK]コロナ！旅行自然な事[UNK][UNK]検査料よりね、[UNK]ねお金落ちるからね！エスタからね私は！[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1327260654638534657	[CLS]今の会社、[UNK]でお客さんと繋がってメッセでやり取りするのがスタイル？[UNK][UNK]。会社の人から申請くるの[UNK]。飲みに行く同僚としか今までは[UNK]なかっただけに。マジ[UNK]。[UNK]とＴｗｉｔｔｅｒは[UNK]したい。	2
1327260024180154371	[CLS]前々職の時のクライアントの方とランチ食べた。[UNK]年ぶりくらい。[UNK]。[UNK]も前々職のクライアントと飲みに行く。[UNK]。年齢は[UNK]るのに、お客さんだったのに友達[UNK]してくれる人[UNK]。	0
1327255560236896256	[CLS]明日から[UNK]家族旅行〜[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]一週間位前から、右肩から首にかけて[UNK][UNK][UNK]…[UNK][UNK][UNK]に初めて自分で[UNK]テープを買って愛用？中[UNK][UNK]今日、追加で[UNK]枚入買ってきた[UNK][UNK][UNK]旅の[UNK]は[UNK]テープと[UNK][UNK]温泉で[UNK]ますように…[UNK][UNK][UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1327255334533033986	[CLS]【いい肉の日[UNK]】[UNK]月[UNK]日（日）[UNK]時〜武蔵ホールにて白河[UNK]君と音の葉主催のコンサートに出演させて[UNK]ます！[UNK]詳細：[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]様で[UNK]となってますが、ＹｏｕＴｕｂｅで無料ライブ配信されますので[UNK]以下のリンクより[UNK]下さい！[UNK][UNK]ｐ．ｓ．[UNK][UNK]歳になりました[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1327254772110426112	[CLS]今日は＃[UNK]で誕生日[UNK]をして[UNK]った〜[UNK]誕生日の日は[UNK]と旅行に行ってるか先に集まってくれました[UNK]良い事も悪い事も話し[UNK]仲間。そしてすぐに笑いに変えてしまう[UNK]これからも無理無くお互いに[UNK]ね[UNK]これからも[UNK][UNK]今日も[UNK][UNK][UNK]＃ラーメン[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1327254635434844160	[CLS]＠[UNK]＿[UNK]＿[UNK]電車単独割引はないはずホテルとセット	2
1327253131860742145	[CLS]今日はとても[UNK]帰ってから[UNK]時間ほど[UNK][UNK]。冬の[UNK]電車で寝て起きて寒いホームに降りた時くらい気持ちがよかった	0
1327251951541571586	[CLS]＠Ｏｂ＿[UNK][UNK]！！また飲みにも行こう！	0
1327251849590738946	[CLS]運転再開したが、乗ってる電車いつ動くか。（＠東武池袋駅ｉｎ豊島区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｔ	2
1327251521138933761	[CLS]ＪＲで電車[UNK]時ホームで次の電車をご利用くださいって言う[UNK]。それに大きな声でハイって答える[UNK]おじさん[UNK]なって思う[UNK]なおじさんは僕です。	0
1327248023135674368	[CLS][UNK]酒（母の[UNK]）飲みにきた（＠[UNK]川口市，埼玉県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1327247068176412672	[CLS]＠[UNK]＿[UNK]自分は一ヶ月ほとんど外出しなかったのですが、思ったより[UNK]なかったです。ただ袋とリュックとカメラが重く[UNK]が。。。[UNK]：／／ｔ．ｃｏ／ＮＴ[UNK]Ｎ[UNK]ｔ[UNK][UNK]	1
1327246374233051136	[CLS]デビュー以来、ファンでした。やっとコンサートに行くことができました。ゲストは、初期の斉藤[UNK]の楽曲をアレンジしていた[UNK][UNK]。[UNK]までのアルバムは全て名作なんです。本当に[UNK]時間を[UNK]ました。＃斉藤[UNK]場所：[UNK]ホール[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｐ[UNK]Ｏ[UNK]Ｏ	0
1327246351256600576	[CLS][UNK]さんが飲みに来て[UNK][UNK]！いつもありがとう[UNK][UNK]・[UNK][UNK]お願い[UNK]ます[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1327245837206843392	[CLS]ｉＰｈｏｎｅ持って外出たつもりがエアコンのリモコンだった．．．．．．＃今日の[UNK]	2
1327245350852149249	[CLS]自分の毎日の接触人数が[UNK][UNK]人や[UNK]。電車通勤の人達と[UNK]、格段に少ないんですよね。	1
1327245226231021570	[CLS]電車。トイレ。途中下車レベル。[UNK]！わたし！	2
1327245195985833985	[CLS]＠[UNK]電車[UNK]でしょう[UNK]。むしろ電車で[UNK]って池袋行かないか[UNK][UNK]	2
1327244910810959872	[CLS]今日も残ちゃん[UNK][UNK][UNK][UNK]周りは大声の[UNK]でいっぱい[UNK][UNK][UNK][UNK]電車[UNK]山手線[UNK]ますよ[UNK][UNK][UNK]感染[UNK][UNK][UNK]窓開けました[UNK][UNK][UNK][UNK][UNK][UNK]＆[UNK]；Ｌｏｖｅ[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1327243886629011456	[CLS]＠[UNK][UNK]のある日本国民としては、[UNK]何とかなど[UNK]も節度を持って飲食やら旅行やら[UNK]してあげて欲しいし、[UNK]何ちゃらを利用しても[UNK]で[UNK]しないで節度を保った楽しみ方をして欲しいと思っていましたが、そこまで[UNK]国民様達ではなかった[UNK]ね	1
1327240758714269699	[CLS]電車で飲まずにいる．．	1
1327239906523971585	[CLS]＠Ｐ＿[UNK]＿[UNK][UNK]揺れないよ、[UNK]俺の歩き方のせいかな。電車が通ると多少[UNK]かも。	1
1327239319975673856	[CLS]電車が[UNK]臭い[UNK]	2
1327238994690641922	[CLS]これは、高いですね。電車と違い、窓をちょっとって、訳にいかないし。[UNK]：／／ｔ．ｃｏ／[UNK]	1
