1246186164974804993	[CLS]おはよう[UNK]（＾＾）外出自粛要請が出て[UNK]回目の週末、それでも[UNK]車通り多い。	0
1246185886422675456	[CLS]おはよう[UNK]。今日で[UNK]始めてから、ちょうど[UNK]ヶ月がたちました。まだまだ、実感できる効果はありませんが・・[UNK]コロナ対策で外出自粛要請ですので、[UNK]末もうちの中で出来ることを、[UNK]ましょう！	1
1246185094198353920	[CLS][UNK][UNK]よ、「救済の技法」を考えるのだ[UNK]「命を[UNK]必要な外出」をし、「救済の技法」を聞きながら待ってるぞ♪＃[UNK]進＃救済の技法＃週末の朝[UNK]：／／ｔ．ｃｏ／[UNK]ｊ[UNK][UNK][UNK]Ｃ[UNK][UNK]	0
1246184709282918401	[CLS]コロナ対策で電車の窓[UNK]で、[UNK][UNK]の方が風邪[UNK]うね。電車に乗る時は[UNK]対策しないとね。	1
1246184524637036544	[CLS]ようなことは[UNK]では想定していないからできないという意見もあると聞いています。ロックダウン、外出禁止措置を[UNK]それに伴う罰則だとか複雑な法律的な問題も発生しますからね。これは私も勉強[UNK]よく分からない領域です。日本も臨界状態に達して、感染拡大、爆発という状態がもう見えてると	2
1246184446320996352	[CLS]を要請したり、京都府が混雑スポットへの外出自粛や首都圏と阪神圏への往来自粛要請をしていますが、今のところ、自粛要請以上の措置を実行してませんね。政府の緊急事態宣言に[UNK]を合わせるということや、多分、新型インフルエンザ等対策特別措置法の規定のこともある[UNK]。都市を封鎖する	2
1246163795052879872	[CLS]【お知らせ】新型コロナウイルスの影響による週末外出自粛要請に伴い、[UNK]月[UNK]日（土）昼営業のみ[UNK]月[UNK]日（日）昼営業のみとさせて[UNK]ます。日々状況が変わるので、[UNK]以降の週末の営業については改めてツイートや店頭の[UNK]等でお知らせします。ご理解のほど、[UNK]お願い[UNK]ます	2
1246184354667094016	[CLS][UNK]日前に[UNK]を発令しています。日本では、大阪で[UNK]での[UNK]感染も起きているのに人々に自粛を[UNK]ということに止まり、パブ、ナイトクラブやバーなどの閉鎖の通達は出ていませんね。東京都都知事が[UNK]に週末や夜間の外出の自粛、[UNK]自粛や企業に[UNK]	2
1246183840277643270	[CLS]＠[UNK]＿ｗ過去の対応他で、現金給付で多くがは貯蓄に回ると政府も[UNK]るでしょうね。マスクは感染防止対策、現金を出す（含む商品券や消費減税）方向で検討していたところはまず現金を所得減の困窮先に[UNK]給付し、あとから経済[UNK]対策で…お肉・お魚・旅行券？[UNK][UNK]からには使え！[UNK]とですね。	1
1246183218329432064	[CLS][UNK]……[UNK]集めて、みんな陽性[UNK]？[UNK]の[UNK]わかる気がする。日本人の平和ボケ……日本人ながら[UNK]観れなかった、仕事…お金優先…しっかりみんなで、外出規制したら良いのに…黒沢さんＣＴで確認、何件も医療機関[UNK]しって[UNK]医療機関感染者多いはず[UNK]崩壊しゃ[UNK]ね	2
1246183113090187264	[CLS]現在店主の体調は全く問題[UNK]んが、無症状でも[UNK]検査で[UNK]なる例が多くなってきていること、通勤電車での高密度の中での移動などを考えると、店主が既に病原体保有者となっている可能性もゼロではないと言わざるを得ません。	1
1246182293007265792	[CLS]外出自粛要請がさらに[UNK]るけど、運輸、交通業の営業については[UNK]入れていないから、今日も[UNK]が[UNK]ない営業（乗務）に従事しなければならない。	2
1246182208840200192	[CLS][UNK]！今日は始発で仕事だ！土曜日は始発でも少し[UNK]るんだみんな[UNK]で遊んでたのかな始発でも[UNK]するのかな僕も[UNK]いっぱい[UNK][UNK]に[UNK][UNK]景色を見るんだ[UNK]今日も[UNK][UNK]一日を過ごしてね[UNK]	0
1246181655905099776	[CLS][UNK]隊長、[UNK]隊[UNK]の[UNK]おは[UNK][UNK]外出自粛の週末ですがストレス[UNK]ないように楽しみましょう[UNK][UNK]私は今日も現場で[UNK]仕事してます[UNK][UNK][UNK][UNK]＃ｔｈｅ[UNK][UNK]	0
1246179757529673729	[CLS]不要不[UNK]外出は[UNK]（＠東京駅ｉｎ千代田区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｌ	2
1246179279781560325	[CLS]＠[UNK][UNK][UNK]さま[UNK]おはよう[UNK][UNK][UNK][UNK]コロナの心配が少ない日なんですね…[UNK]精神的に少し安堵します[UNK]この[UNK]、[UNK]の外出自粛で爆発が回避される事を願う[UNK]…。良い一日をお過ごしください[UNK]家[UNK]、耐えましょうね。[UNK]	0
1246179266397646849	[CLS]出勤（‘・ω・[UNK]）[UNK][UNK]！！（＠都営浅草線[UNK]駅ｉｎ墨田区，東京都）[UNK]：／／ｔ．ｃｏ／Ｘ[UNK][UNK][UNK][UNK]	0
1246179222231515137	[CLS]東京都知事の外出自粛要請は本当に[UNK]か――ビッグデータから意外な結果判明（要約）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1246178892416602112	[CLS]おは四[UNK]（＾－＾）／ちょっと[UNK]ｏ（＾－＾ｏ）（ｏ＾－＾）ｏ	1
1246178107955892224	[CLS][UNK]非常時に「今までの生活」を維持しようとか考えられるのか？[UNK]外出自粛なんかすぐ[UNK]、パートに行けるように社会[UNK]って言わないとおかしい[UNK]？？[UNK]：／／ｔ．ｃｏ／ｑ[UNK][UNK][UNK][UNK]	2
1246177540575596545	[CLS]出勤中。きょうは西武線、車内はいつもの土曜日って感じ。ま、[UNK]そうだわな。	1
1246176011965706241	[CLS][UNK]、おはよう[UNK][UNK]東京・文化放送で[UNK]新聞ラジオライブラリー『新・人間革命』のない[UNK]朝です[UNK][UNK]しかし、今日も一日笑顔で元気[UNK]いきます[UNK]電車の窓、開けて西武池袋線池袋駅にあと[UNK]駅[UNK][UNK]の今日一日がいい日になりますように[UNK]	0
1246175875231408129	[CLS]お勧め作品の紹介は何回もやったので今度は＃＃Ｇｏｏｇｌｅアースで＃聖地巡礼出来そうな作品でも紹介しますかね。外出自粛のストレス軽減に、ストリートビューで行った気になっている今日この頃です[UNK]：／／ｔ．ｃｏ／[UNK]	0
1246175340185042945	[CLS]＠[UNK][UNK]府中市のスナック、居酒屋店は朝[UNK]時[UNK]分時点で[UNK]やっております！カラオケが外まで[UNK]おります。私は出勤時ですけど	0
1246174452766801920	[CLS]おはよう[UNK][UNK]横浜[UNK]は雲も見えますが[UNK]いて少し[UNK]朝を迎えています[UNK]外出自粛モード[UNK]の週末土曜日ですが感染対策を[UNK]出勤[UNK][UNK]一日も早くこの事態が[UNK]ますよう心から祈りたいと思います[UNK][UNK]も[UNK]お願い[UNK]ます[UNK][UNK]＃アイドルは癒し[UNK]＃感染対策シフト勤務[UNK][UNK][UNK]：／／ｔ．ｃｏ／Ａ[UNK][UNK][UNK]Ｄ[UNK]Ｇ	0
1246173396032827392	[CLS]休みの過ごし方を忘れてしまったわたしはなにすればいい[UNK]。[UNK]と思っても外出自粛だしお店とかも[UNK]る[UNK]しでも港区って[UNK]番目に感染者多いし[UNK]すれば。	2
1246172277378387968	[CLS]メガネ屋さんに出来上がったメガネを受け取りに行くは不要不[UNK]外出ですか？	2
1246171488094306304	[CLS]私[UNK]なので今日は仕事がお[UNK]なので外出しては[UNK]ので[UNK]日自宅に[UNK]して音楽鑑賞[UNK]ます	1
1246170489220788224	[CLS]ロックダウンがどんな感じか[UNK]しておくと[UNK]対応出来そうなのでシェア（＾ω＾）【新型コロナ】外出禁止令の英国から、日本の[UNK]へ「ロックダウン（都市封鎖）」になる前に（小林[UNK]）－Ｙ！ニュース[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｃ	0
1246170375727136769	[CLS][UNK]、収束させる気あるのか[UNK][UNK]新型コロナウイルスの感染拡大を受けた経済対策で政府は旅行代金の半額相当を補助するなど、事態が収束したあとの観光需要の喚起…[UNK]：／／ｔ．ｃｏ／[UNK]ｂ[UNK]ｋ[UNK][UNK]	2
1246169620324573184	[CLS]黒沢感染か〜！[UNK]今日、電車乗るのやめるわ。車で行く。	2
1246169057876836352	[CLS]＠[UNK][UNK][UNK]勤務できるかは業種によっても事情が異なるので[UNK]は難しいですよね。首都圏はもう緊急事態宣言による平日も外出自粛をすべき段階かと思います[UNK]	1
1246168693626695680	[CLS]厳格な社会隔離で流行を[UNK]場合、集団免疫獲得までの被害は[UNK]／[UNK]の予測（[UNK]人→[UNK]人）。都市封鎖・外出自粛解除後の再流行時はこれを繰り返して沈静化を狙うイギリスの戦略。日本もこうなり[UNK]ね[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1246168462541504512	[CLS][UNK]末も不要不[UNK]外出は避けるようお達しが出ているにも関わらず、[UNK]勤務では対応できない仕事の処理で休日出勤。もちろん上司には認めてもらえないのでサービス出勤。国民は心身ともに疲労しているのに、総理はマスク[UNK]枚[UNK]と[UNK]顔。終わってる。一度[UNK]しかない。。。	2
1246167915407147008	[CLS]＠ＰＡ[UNK][UNK][UNK]Ｖ入国した人に厳しくしてたなら[UNK]の学生みたいに帰国して直ぐに卒業式[UNK][UNK]会[UNK]感染拡大したり出来なかった[UNK]なんですがね？入国管理局は外国人には厳しいけど自国の旅行者に甘過ぎなのも政府からの指示が無かったからでは？	2
1246166387149570049	[CLS][UNK]の始発まであと[UNK]分。朝[UNK]になか卯は惹かれるが次の電車まで待ちたくないのでスルー。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｄ	2
1246166289959120896	[CLS]下りの宇都宮線始発が[UNK]る＆[UNK]；京浜東北線の南行き（大船行き）が[UNK]る。外出自粛なんて嘘だな。普通の平日より乗ってるぞ。皆仕事だもの[UNK]（と言うことにし[UNK]）。きっと、この状況でも仕事で外[UNK][UNK]いけない苦労なんて[UNK][UNK]な。あの[UNK]は	2
1246165250044383232	[CLS]不要不[UNK]外出は控えてって、、、俺からしたら仕事が不要不急なんだが。	2
1246113908898725889	[CLS]＠[UNK][UNK][UNK]ありがとう。電車もス－パ－も怖い。[UNK]は、都内の病院に行くのでまた怖い。	0
1246163425564045312	[CLS]コロナウイルスに関してメディア、ＳＮＳ、[UNK]などで緊急事態宣言を要求する投稿される[UNK]は不要不[UNK]外出、[UNK]、夜の繁華街自粛などなど[UNK]％守っているのですかね？また、政治批判コメントが目立ちますが何の効果も無いと思います。	2
1246162544043020288	[CLS]おはよう[UNK]気温は[UNK]℃週末ですお仕事の方は安全運転で[UNK]ください	0
1246162404376903680	[CLS]おはよう[UNK]ついに…。この時がきたか…。松戸市からの緊急情報週末・平日夜間の外出自粛のお願いについて[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]＃防災速報アプリ→ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK][UNK]	2
1246160763938578438	[CLS][UNK]可愛いみんなに会いたい[UNK]．クラブに行きたいね[UNK][UNK][UNK]．[UNK]枚目の動画の音[UNK]本当[UNK]行きたくなった[UNK]に会いたい[UNK][UNK]．おうち時間[UNK]けど今日[UNK]歩も外出なかったこれからも不要な外出は[UNK]。場所：[UNK]（[UNK]）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｉ[UNK]ｂ[UNK]ｒ	2
1246159009557561344	[CLS][UNK][UNK][UNK][UNK]。[UNK]は本当に（体が[UNK][UNK]成りそうだった）晩[UNK][UNK]の後に果物を食べて落ち着いた。今日は土曜日、定時で[UNK]。日だ帰りに電車[UNK]の定期を買う予定です。	0
1246153525588971525	[CLS]だれ[UNK]！[UNK]飲みに[UNK]！ファーストドリンク[UNK]で！	0
1246151740564467713	[CLS]＠[UNK][UNK]＠[UNK]＠[UNK]＠[UNK][UNK]歳未満の死亡者はほとんどいないのだから、[UNK]歳以上を外出禁止にして、しばらくは若い人で日本経済を[UNK][UNK]いい。そうすれば、若者が失業することもないし、イベントだって開催できる。若い人でもリスクを感じる人は自粛すればいい。	2
1246150003904544768	[CLS]＠[UNK]＿[UNK]＿[UNK]通常疫病は第[UNK]波まで行きますのでこれで[UNK]きたと言うのは[UNK]ですね。[UNK]と思って皆が外に外出すれば、また[UNK]ます。またイタリアは、アフリカで大流行すると[UNK]現象が起きる可能性があるので[UNK]です	0
1246146849569820672	[CLS]コロナ関係なく[UNK]には社会人になる。会社に[UNK]ヶ月の夏休みなんてある？あるわけ無いよね。大学の友達とも旅行の話があった。友達少ないから行く機会なかったんよ。だからどうしても行きたい。でもコロナの影響は強すぎる。[UNK]最後の[UNK]年間[UNK]してたのに、全て[UNK]。辛い。誰か共感できません？	2
1246146847955017728	[CLS]俺さ、関東インカレで部活辞める予定だったんよ。[UNK]ってその後はバイト行ったり旅行行こうと考えてた。（陸上はやめんけどね）だから部活もラスト[UNK]って形で今までやってたんだよ。それがコロナ？旅行どころか外出も出来ない。旅行行く理由には[UNK]もある。[UNK]今四年生。全て計画[UNK]よ。	2
1246145140458000386	[CLS]コロナ[UNK]、[UNK]旅行企画するか	1
1246145089358856197	[CLS]故、人気のある方は[UNK]食べる機会がなかったりする[UNK]ビジネスマンが多いフライトだと[UNK][UNK]が人気[UNK]、マダムの旅行客の多いフライトは[UNK]が人気[UNK][UNK]）	1
1246142242563084291	[CLS][UNK]も終わった！[UNK][UNK]いても！[UNK]は疲弊感[UNK]。平日の[UNK]観測みたいな？通勤路の目黒川桜並木。週末は毎週お[UNK]だから外出自粛は苦ではない。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1246140591924080640	[CLS]コロナで外出すら[UNK]なるタイミングに仮想現実で[UNK]生活を送りながら人とも[UNK]れるあつ森を発売した任天堂って[UNK]とかそういうレベルじゃなく[UNK]何か『持ってる』よな	2
1246137852104036352	[CLS]新学期の開始が[UNK]に伸びたけど、教える側はオンライン授業の準備やら、[UNK]で毎日出勤[UNK]	1
1246134140870615040	[CLS]旅行行きたいんだけど（[UNK]）でも今[UNK][UNK]れそうｗ	1
1246131098414796800	[CLS]外出[UNK]って言われてる[UNK]：／／ｔ．ｃｏ／Ｑ[UNK][UNK][UNK]	2
1246129848730308608	[CLS]みんな新コロ[UNK][UNK]から[UNK]。大切な人、[UNK]がある人なら当然の事だけど。新コロのせいで平均体温[UNK]．[UNK]度だと海外旅行ずっと不可の可能性もあり[UNK][UNK]わ[UNK]	1
1246128143485652994	[CLS]＠[UNK][UNK][UNK]外に出して[UNK]、寝室の掃除機かけるので精[UNK]…[UNK]外出したら帰らない[UNK]風呂二回になったのが[UNK][UNK]しかし、食事回数…本当、[UNK]？ですわ。	0
1246127176035909633	[CLS]＠[UNK]＿[UNK]＠[UNK]＿ｊｐ[UNK]君が[UNK]の話を信じるなら、マスクしないでアルコール使わないで、休日はライブハウス[UNK]いいじゃん（笑）だれも止めないよ毎日満員電車で通勤してインフルエンザと[UNK][UNK]？ただ、タクシー会社はクビになると思うけどね。（[UNK]－ω－）[UNK]	1
1246126690763300864	[CLS]＠[UNK][UNK][UNK]はばら屋の出勤だけなの？	2
1246123199739252737	[CLS][UNK]同意で必要な考え方ですね[UNK][UNK]貯金したい時は何事も[UNK]貯金第一基準で生き[UNK]で。貯金額第一優先で出勤決めて固定費を極限まで[UNK][UNK]なので家賃も安さ第一[UNK][UNK]私も最低月[UNK]以上と決めての貯金時代は浅草で[UNK]台・ＵＲ公団での[UNK]生活でした。（[UNK]年前）今は全く参考ならない家計ですが[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｂ[UNK]Ｅ[UNK]ＦＡ[UNK]	0
1246120417938399234	[CLS]明日は[UNK]で病院[UNK]。電車怖いめう	2
1246120237226811392	[CLS]「青のオーケストラ」を[UNK]巻まで[UNK]読みしたらもうこんな時間…！[UNK]たんじゃなかったのか？！[UNK]東京いても外出自粛でやることないから実家帰りたい…ピアノも[UNK]もヴァイオリンも弾き放題だからｗ親のレッスンは受けたくないんだけれど[UNK]（受けたくないから吹奏[UNK]逃げたｗ）	2
1246119257982636033	[CLS]外出自粛して家に居るってのは個人的にはとても正しい事なんだけど、もし自分が外食やら[UNK]やらに携わってたとして、自分の生活が[UNK]れる事態になるって想像をしたときに、必ずしも正しい事が出来るかって[UNK]分からない[UNK]	1
1246118809896812546	[CLS]＠[UNK]＿[UNK]コロナで外出自粛のこの期間に手料理のメニューを[UNK]将来に備えましょう。[UNK][UNK]＃花嫁修業	0
1246116977803849730	[CLS]【仕事関連について】新型コロナウイルス問題による外出自粛政策により、働き方が大きく変化しています。広告代理店、金融機関をはじめ、いくつかの業種の方に[UNK]。いわゆる[UNK]ワークを推奨。ネット会議にしているようで、来訪しての顧客への営業、[UNK]なども、基本は、ネットと電話で対応。	0
1246116137202356224	[CLS]＃コロナが[UNK]やりたいこと台湾旅行、韓国旅行、[UNK]温泉[UNK]、[UNK]温泉、[UNK]の[UNK]、お店探索、行ったことない飲食店めぐり、[UNK]、前進座、劇団[UNK]、大阪松竹座、なんばグランド花月本公演、大阪旅行、大阪の寺巡り、大阪夜遊び、[UNK]梅田、大阪のテレビ観たい、ホームパーティ	0
1246115803755233280	[CLS]しばらく外出しなくていいようにするために、明日サロンで[UNK]刈り上げたいんだけど（[UNK]ブロックのところね）、[UNK]ない方がいい[UNK]な。	1
1246115494211407873	[CLS]旅行者と会社や団体の職務で帰国できなかった人を[UNK]にするべきではない。でも、[UNK]が全員帰国させた時点で帰国させる[UNK]。旅行者は[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK]	2
1246114495279161345	[CLS]＠[UNK]＿[UNK]長過ぎましたね（笑）書きたかったのは[UNK][UNK]です。このほか、激減している外国人旅行者を再び呼び込めるよう宿泊施設などに「通訳案内士」と呼ばれる外国語を[UNK]観光ガイドを講師として派遣して、外国人旅行者の[UNK]方法などをアドバイスする方針です。	1
1246097914247573505	[CLS]電車の中で、隣に[UNK]兄ちゃん。マスクはしてるんだけど、[UNK]後にマスクを[UNK][UNK]のお茶を[UNK]。マスクを戻す前にまた[UNK][UNK]。右手に[UNK]、左手にゲームをしてた[UNK]を持っていて、口[UNK]ず。[UNK][UNK]すぐマスク[UNK][UNK][UNK]はどこいった[UNK]	1
1246113581038362624	[CLS]明日と[UNK]、お休みになったけど外出と夜遊び禁止だから[UNK]でも[UNK][UNK]＃コロナが早く収束しますように	0
1246112624393121798	[CLS]＠[UNK]＿＿＿＿＿＿[UNK]入社早々、[UNK]呼び名が付かない事を祈るよ。オレは入社した会社の最初の研修旅行でＴバックのパンツ（就職寸前まで住んでいたニューヨークで[UNK]た）を[UNK]たら「あのＴバックの[UNK]」って、[UNK]って名前より、[UNK]が[UNK]ってさ。あ、[UNK]書くと、時々メイドさんに見つかるから、以上で[UNK]	1
1246112209459015680	[CLS][UNK]の＃大切にしたいこと「今出来る事を出来る範囲で」。コロナの影響で外出を控えて家にいる事が多く、どこか閉塞感を[UNK]する[UNK]月ですが、限られた範囲で何か出来る事はあると思うから、出来る事をやってみたいと思います。そして笑顔を忘れずに過ごしていきたいですね。＃月初[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1246112142471749634	[CLS][UNK]＠本八幡[UNK][UNK][UNK]なったらＡＭ[UNK]時過ぎまでかかった[UNK][UNK]もう電車[UNK]やリングゲーム[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK][UNK]	2
1246110557087940614	[CLS]誰にも[UNK]ないように外出してる（＠狭山ＰＡ（[UNK]）自動販売機スペース[UNK][UNK]，[UNK]－[UNK]）[UNK]：／／ｔ．ｃｏ／ｊ[UNK]ｔ[UNK]ｚ[UNK]ｚ[UNK]ａ[UNK]	0
1246108527833133061	[CLS]＠[UNK]＿＿[UNK]今日からなんだよね[UNK]自分[UNK]で見れないので週間遅れの[UNK]ＴＶで見る予定[UNK]今から[UNK][UNK][UNK]	2
1246108376980844544	[CLS]横浜市のコロナ感染者、[UNK]は[UNK]名、今日は[UNK]名と陽性が急速に伸びています（合計[UNK]人退院[UNK]名死亡[UNK]名）。横浜市内で初めて幼児の感染（ご兄弟とお[UNK]）も確認されました。[UNK]末の外出自粛にもご協力[UNK]お願い[UNK]ます。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1246107525709049857	[CLS][UNK]日連続[UNK]時まで出勤は鬼つらい[UNK][UNK]	0
1246107379541790723	[CLS]＠ａ＿ｓ[UNK]夜間に外出してカラオケやないかっ[UNK][UNK]	2
1246107192106737665	[CLS]＠[UNK][UNK][UNK]＠[UNK]＿＿ｈ私の知人は[UNK]で働いていますが安倍総理が学校を休校の発表以来、私の知人は[UNK]日[UNK]時間以上、新コロナ以前に比べて長く出勤しています。簡単に言うと[UNK]の職員の[UNK]不足と学校と[UNK]では担当省庁が違い為、職員の人員の確保が難しい[UNK]。[UNK]の職員も[UNK]働いています。続く	0
1246106428080676866	[CLS]某友人、沖縄旅行の朝に[UNK]で現れなかったこと二回[UNK]それ以来ＬＩＮＥしていて突然[UNK]と、[UNK]聞いてしまう「[UNK]、寝てる？」今日も寝落ちしてるはず。カトちゃんケンちゃん[UNK]テレビの名場面が出たのに！[UNK]が出ただけで[UNK]、とか言ってたのに！	2
1246106080599355392	[CLS]コロナ戦争が終わるまでの[UNK]日の[UNK]が決まってきた。外出は食材調達とお散歩位、この[UNK]ヶ月まともに会話（[UNK]）したことがない！スパーに行っても[UNK]。声を出すのは[UNK]位かな！＃新型コロナ自粛＃[UNK]日の[UNK]	2
1246105624322002944	[CLS]休校中や外出を自粛しているお子様への、毎日のご飯作りをしているママさんのお手伝いが少しでも[UNK][UNK]です。子ども弁当始めました[UNK]＃いえ[UNK]ラブリング[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1246105347988709377	[CLS][UNK]は臨時休業しております。お客様から連絡があれば系列店に出勤してましたが今日からそれも[UNK]と思います。一緒に飲みたいと思ってくれるのは[UNK][UNK]けど、自分がコロナにかかるより私が健康[UNK]者で誰かに伝染すのは絶対[UNK]。[UNK]：／／ｔ．ｃｏ／ｗ[UNK][UNK][UNK][UNK]	0
1246104604690878464	[CLS]ギリギリ電車[UNK][UNK]で帰ってこれたので．．．[UNK]蕎麦にミニカレー[UNK]今日四谷三丁目[UNK]人出てた[UNK][UNK]ちょっと[UNK]したか[UNK][UNK]金曜日だしね[UNK]北千住駅前も人出てます[UNK][UNK]自粛ムード無し北千住（＠＿＠）場所：[UNK]北千住東口店[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1246104345793290241	[CLS]今日は[UNK]月[UNK]日（土曜日）『[UNK]』『[UNK]』「[UNK]の日」「[UNK]の日」「[UNK]焼きの日」「あんパンの日」「ピアノ[UNK]師の日」★誕生花は「李（[UNK]）」★花言葉は「誤解」です。最近、ピアノ弾いてない[UNK]。外出自粛要請だから、[UNK]弾いてみようかな。[UNK]：／／ｔ．ｃｏ／Ｚ[UNK][UNK]	1
1246102634764709889	[CLS]知事から外出自粛要請が市役所にあったとの事で、明日から休業という事にしました。期間は[UNK]。また新店舗オープンの計画は一旦白紙に戻しました。健康は[UNK]にも[UNK]難い。このような時期に今まで、私たちの生活を[UNK]、[UNK]して[UNK]いた[UNK]、本当にありがとう[UNK]！！	0
1246102014414565378	[CLS]「不要不急」の外出自粛効果[UNK][UNK][UNK][UNK]の金[UNK][UNK][UNK][UNK]＃新型コロナウイルス＃[UNK][UNK]＃感染症＃[UNK]＃金曜日＃[UNK]＃不要不急＃外出自粛＃[UNK]＃六本木＃昭和歌謡酒場[UNK]場所：昭和歌謡酒場[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1246100966849409036	[CLS]外出自粛の週末。そんな時こそ国営放送さんはアニメや映画流し続けて国民を楽しませて[UNK]いいのに（[UNK][UNK][UNK][UNK][UNK][UNK][UNK]）	2
1246100884645265408	[CLS]冬と悪天候の時は電車とバスかな。	1
1246100839799775233	[CLS]…硬い話はここまでにして[UNK]。＾ω＾）そうそう[UNK]はありえん[UNK]出勤していたよん[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｕ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1246100657796349952	[CLS]自家製麺[UNK]＠戸塚外出自粛ですが、応援するお店は行きたいわけで。[UNK]中華そばは[UNK]が[UNK]いて、麺は[UNK]という優しい[UNK]。尋の頃のテイストです。[UNK]ライスは天下[UNK]。＃自家製麺[UNK]＃自家[UNK]＃[UNK]＃中華そば＃[UNK]＃[UNK]ライス＃ミニ丼の世界[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｘ	0
1246100632177541120	[CLS]外出自粛要請につき[UNK]月[UNK]日、[UNK]日を臨時休業と[UNK]ます。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]＠[UNK]より	2
1246100601961775104	[CLS]＠[UNK]＿ｍｇ成田で[UNK]ました。明治村の近くにあって名鉄電車の運転台にお札が[UNK]ある	0
1246100435561115648	[CLS]電車で隣に座るのって[UNK]？＃新型コロナウイルス	2
1246099853949583361	[CLS]不要不急な外出は[UNK]って言ってるけど[UNK]に赤羽秋葉があるんだわ[UNK]小池さん	2
1246099631366230016	[CLS]新型コロナ[UNK]の影響で、外出でないけど[UNK]は[UNK]たいと言う方に向けて、[UNK]のオンライン診療を行なっております！本格お[UNK]をご自宅で行い[UNK]が改善出来ます！詳しくは[UNK]のＨＰを[UNK]下さい[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]＃[UNK]のオンライン診療＃[UNK]体操＃[UNK]お[UNK]＃[UNK]の久＃[UNK]ケア	0
1246098936403652610	[CLS]＠[UNK][UNK][UNK]私の場合は飲み過ぎて店などで意識[UNK]よりは、電車で何度も乗り過ごしてます[UNK]反省してないな[UNK]	2
1246098857940811778	[CLS]スノーボード最新[UNK]－[UNK]モデル＃[UNK][UNK]＃ライス[UNK]の板を集めて、わかりやすくレビューしました。あとは、楽天[UNK]をクリックして[UNK]のを待つのみ[UNK]明日は、[UNK]。また新潟行きます。。。外出自粛できず。。。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1246098767943622658	[CLS][UNK][UNK]飲みに行った人が今日[UNK]と風邪でダウンして[UNK]話します？	1
1246098629623836681	[CLS]「飲みに行ってもいい？」今日飲みに[UNK][UNK]週間家に入れないけどそれでも[UNK][UNK]	2
1246085106726404096	[CLS][UNK]・玉川氏飲みに行ってる人が感染しても医療平等「[UNK]やってる人は[UNK]」／芸能／デイリースポーツ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｉ＃＠[UNK]＿[UNK]この事以外にも日本では多くありますよ玉川さん。コロナが[UNK]メガネ、コンタクトレンズ業界と医療機関との[UNK]にメスを！	0
1246096453904158721	[CLS]「助ける命を選択する医療」にシフトしなければならなくなります。本当に悲しい。だから、外出を控えてください、人と[UNK]ないでください。感染を[UNK]方法はこれしかありません。生きていくための最低限の外出だけにしてください。このメッセージを出来る限りの家族や友人にシェアしてくだ	2
1246096371347668993	[CLS]＠[UNK][UNK]ふみちゃん、[UNK]。[UNK]と増えては[UNK]ましょう。私達の方も[UNK]と増え、全体的にはそちらよりは[UNK]多いです。[UNK]私は外出せずに済みますが、毎日[UNK]人は気を使っています。子供等は何れも車で[UNK]いる分、多少は良いのかも知れませんが、お店の仕事など大変と思います。	0
1246094745119539202	[CLS]千葉県日曜まで外出自粛要請して月曜から学校行けは異次元[UNK]森田さん	2
1246094554391953408	[CLS]かっちょいいコロナのレポートだと旅行業界[UNK]も苦し[UNK]しな。ＰＬ、ＢＳ見ると[UNK][UNK][UNK]、人件費その他[UNK][UNK]か。[UNK]が起こったとき、「ニューヨークへ、行こう。」って[UNK]る広告打ったＡＮＡだからなんとか[UNK]ほしいな。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
