1337879796529807363	[CLS]（日）おはよう[UNK]（[UNK]ｏ[UNK]）／今日もお仕事だ出勤だ	0
1337879285898436608	[CLS][UNK]ディズニー電車で行った時駅について[UNK]としたら目の前の[UNK]、[UNK]歳くらいの子どもが駅のホームと電車の間に落ちそうになって[UNK]他人の子なのに落ちないよう脇[UNK]しまったから職業病	2
1337878978032324608	[CLS]＠[UNK][UNK]先生＆[UNK]の[UNK]おはよう[UNK][UNK]練馬は[UNK][UNK]最高気温[UNK]℃の予報です。[UNK]先生、また喉の調子が[UNK][UNK][UNK]かな？無理は[UNK]ですよ[UNK]今日も一日[UNK]お願い[UNK]ます[UNK][UNK]お過ごしください[UNK][UNK][UNK]日曜出勤です[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｉ[UNK][UNK]	0
1337878932520009728	[CLS]＠[UNK]＿[UNK][UNK]さんおはよう[UNK][UNK][UNK]はお[UNK]ですか？退院したら僕もお[UNK]で[UNK]に行きたいですね[UNK]今日は休日出勤なんですな[UNK][UNK][UNK]もラストまで[UNK][UNK]お願いします[UNK]	0
1337877344489336833	[CLS]入れるのか[UNK]ですが、電車乗ります。＃中山競馬場	1
1337873891465650176	[CLS][UNK][UNK]です	0
1337872921876787200	[CLS][UNK]日曜出勤。薬の量も増えてきた。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1337872355016597504	[CLS][UNK]おはよう[UNK]、[UNK]はシャワーも浴びずに寝落ち[UNK]朝[UNK]鳴るまで[UNK]しました[UNK]パン[UNK]お風呂入って出勤します[UNK]	0
1337870475406413824	[CLS]この為に仕事[UNK]んだ[UNK]久々に旅行に行ってき[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	1
1337866100323708929	[CLS]＠[UNK]ｏ[UNK][UNK]さんおはよう[UNK][UNK][UNK]時くらいから目が[UNK]、[UNK]から寝れなかったんです気分転換に[UNK]脱獄してました[UNK]あと一泊したら[UNK]に帰って来ますこれからも[UNK]お願いします[UNK]休日出勤[UNK][UNK][UNK]もラストまで[UNK][UNK]お願いします（＾[UNK]＾）－☆	0
1337865874464763904	[CLS]休日出勤[UNK]（＠[UNK]駅－＠[UNK]＿[UNK]越谷市，埼玉県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1337863716315029504	[CLS]出勤（＠[UNK]駅－＠[UNK]練馬区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1337860019815993344	[CLS]今日はバイトのためこんな時間に出勤…[UNK]超朝方は体に[UNK]…[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ＵＲ[UNK]	2
1337858501960376320	[CLS][UNK]から出勤だよ	1
1337858482008014849	[CLS][UNK]急遽[UNK]に出勤一発目で[UNK]からのクリスタルに進化した[UNK][UNK][UNK][UNK][UNK][UNK]（＊[UNK][UNK][UNK]）[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／ｑ[UNK]Ｏ[UNK][UNK]	0
1337850743286448128	[CLS]冬の[UNK]時出勤[UNK][UNK]寒いし[UNK]し。定時で[UNK]ないからもっと辛い[UNK]時から[UNK]時まで[UNK][UNK][UNK]。	1
1337849816030711808	[CLS][UNK]：[UNK]さん[UNK]＠[UNK]＠[UNK]＿[UNK][UNK]．[UNK]．[UNK][UNK]福岡旅行の話で[UNK]、時間が[UNK]に、、、[UNK][UNK]ｋｇ[UNK][UNK]＃[UNK]撮影会＃[UNK]＃[UNK]＃写真好きな人と繋がりたい＃[UNK]好きな人と繋がりたい[UNK]：／／ｔ．ｃｏ／[UNK]	0
1337843614873894918	[CLS]コーヒー飲みに[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｇｄ	0
1337842878630879234	[CLS]本当は[UNK]新宿まで乗車予定でしたが[UNK]今日から使う[UNK]きっぷがあるので高尾駅で下車し始発電車に乗り換え[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1337838100853137408	[CLS]＠Ｈ[UNK][UNK][UNK]Ｋ一度飲みに行きたい[UNK]	2
1337831392479039488	[CLS]なんか時代が自分にリンクしてきている気がする。電車乗ると知らない奴の横に座るのは[UNK]ので指定席以外はずっと立ってる。新幹線で飯[UNK]る奴いると[UNK]。人の集まるところには極力行きたくない。酒の席には行かない。これコロナ対策なってますよ[UNK]。今が[UNK][UNK]！[UNK][UNK][UNK][UNK]	0
1337827501519736838	[CLS]＠[UNK][UNK]－[UNK]時がモーニングだよモーニングチャイ飲みに行ってみて	0
1337820693472321536	[CLS]俺もリアスタ出たいな（焼酎飲みにたい）[UNK]：／／ｔ．ｃｏ／[UNK]	1
1337820193238573056	[CLS]旅行気分で[UNK]ジャカルタ。急に責任感が出たジャカルタ。あの時、[UNK]日間[UNK]、[UNK]の全てを共にして、取り組んだ仲間たちと、[UNK]年後も一緒にいるんだと思うと、[UNK]深くボス出国できない事件は、必然だったんだと思う。“皆[UNK]挑戦“[UNK]	0
1337819569252048897	[CLS]見慣れない緑の電車。[UNK]みたい[UNK]横浜に向かっております！今夜は[UNK]時からメキシカンナイトマーケット[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｙ[UNK]ｅ[UNK]ｈ	0
1337811582571565062	[CLS]経済[UNK]〜とかって[UNK]にして、自粛せず遊び[UNK]る人いるけど、市中感染爆発重大局面な今、経済じゃなく優先すべきは[UNK]を避ける事でしょうが。飲食店の店員が[UNK]事例も増えてきたのだから、今こそ外食や旅行なんかせずに我慢でしょう。国に自分の運命を任せるんじゃない。[UNK]：／／ｔ．ｃｏ／[UNK]	2
1337809770288349185	[CLS]＠[UNK]＿[UNK]普通にグラスで飲みにおいで、、[UNK]	0
1337802706870628352	[CLS]帰りの電車で出会い系であったであろう眼鏡中[UNK][UNK]と[UNK]系ちょっと[UNK]小[UNK]な子が[UNK]してた。[UNK]は女の子の体を[UNK]していた。ガン見してた会話が[UNK][UNK][UNK]る感じ。[UNK][UNK]して[UNK][UNK]ああ。[UNK]	1
1337768165292396545	[CLS]＠[UNK][UNK][UNK]明日久々に昼飲みに行き[UNK][UNK][UNK]	0
1337786134508621825	[CLS]＠ＮＣ＿[UNK]＿飲みにいき[UNK]！！！	0
1337785772255006722	[CLS]冬休み、短期のバイトに応募しようと思うけど、車通勤ＯＫのバイト先が家から片道[UNK]の場所しかなかった、、、電車代を考えても車の方が安がり[UNK]けど、[UNK]に片道[UNK]は[UNK]かな？どう思います[UNK]	1
1337785004802260993	[CLS]＃桜[UNK]さんから[UNK]画像も[UNK]桜がいい感じ[UNK]我々の衣装にも[UNK][UNK]帰りの岩槻[UNK][UNK]までの移動[UNK]時間[UNK][UNK]電車乗り継ぎながら昭和歌謡曲の＃イントロクイズ＠[UNK]で[UNK]電車内[UNK]たから踊るわ[UNK]するわで多分[UNK][UNK]状態だったはず[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1337784949018157058	[CLS][UNK]クラシックは[UNK][UNK]＃西武＃西武新宿線＃[UNK]系＃[UNK]＃特急小江戸＃[UNK]クラシック＃復刻塗装＃リバイバル塗装＃電車＃鉄道＃[UNK][UNK]＃[UNK]撮り＃[UNK]撮りさんと繋がりたい＃けい[UNK]＃[UNK]募集中場所：[UNK]駅[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1337783920667078659	[CLS][UNK][UNK]－ＧＯ！に乗った[UNK]。ドラえもんだらけだ[UNK]。＃西武＃西武新宿線＃[UNK]系＃[UNK]＃ドラえもん＃スマイルトレイン＃電車＃鉄道＃[UNK][UNK]＃けい[UNK]＃[UNK][UNK]部＃[UNK]撮り＃[UNK]撮りさんと繋がりたい＃[UNK]募集中場所：[UNK]駅[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1337782906807185410	[CLS]出勤も帰りもよく待たされる待ち[UNK]の信号は青→黄色→黄色赤にニ[UNK]ニ[UNK][UNK]信号の横に[UNK]と書いてあるので[UNK]さんの[UNK]を[UNK]しまい待ち[UNK]の信号と呼んでますニ[UNK][UNK]今日も[UNK][UNK]ニ[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1337782180357918721	[CLS]＠[UNK][UNK]その通り。移動だけでも団体旅行、個人旅行、出張など[UNK]ある訳で、それら全てに[UNK]一体検査件数はどうなるのか、もし陽性が[UNK]その人らはどうするのか？など、本当に疑問が[UNK]ません。	0
1337782158065238016	[CLS][UNK]、まだやりたいことあるけど、エネルギー[UNK]感じるので寝ます。介護のお仕事、エネルギー持っていかれる[UNK]…。新しい人が[UNK]したから、出勤[UNK]。	1
1337781863109181440	[CLS]最終電車が発車した後のＪＲ橋本駅（相模原市緑区）の[UNK]掲示板[UNK]：／／ｔ．ｃｏ／[UNK]ｃ[UNK][UNK]	2
1337781671559483392	[CLS]＠[UNK][UNK]デラさん、。バス旅行でお疲れの処[UNK][UNK]ん。今夜はゆっくりお休みになって下さい。[UNK]ありがとう[UNK]♪	0
1337781450473521153	[CLS]土曜日は結局葛西臨海公園へ行って観覧車撮影してから環七通り沿いに歩いていって西葛西駅から電車で戻りました（笑）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｃ[UNK][UNK]	0
1337781449739489281	[CLS]家族かみんな寝て一人で起きて暇している時って飲みに行っても良いものなのかい？	2
1337780464656904193	[CLS]＠[UNK][UNK][UNK]側の人にとって、やはり旅行は年に数回レベル、それ[UNK]週単位で自粛しても[UNK]よね？という偏見から、こういうことが[UNK]しまうんだと思います	2
1337779045421830146	[CLS]今から[UNK]週間とか[UNK]日前の[UNK]／[UNK]頃に何があったんだ[UNK]？[UNK]は[UNK]／[UNK]、東京の追加は[UNK]／[UNK]。そのあたりまではマスクして普通に生活していたのにおかしい[UNK]（[UNK]）今日も皇居、靖国神社、[UNK]旅行者多かった[UNK]。スーツケース持った[UNK]ね。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1337778829893402624	[CLS]明日[UNK]出勤なんだが起きれるかな[UNK]	1
1337778432751484928	[CLS]そう[UNK]…昔、[UNK]ドラマで『[UNK]』ってのがあったな…	1
1337778110759018496	[CLS][UNK]！いつもより早めに出勤してます！[UNK]まで残り数日お待ちしてます！	0
1337777723851198465	[CLS]あ、ちなみに、電車の中の話で座席の幅の話しね[UNK][UNK][UNK][UNK]座って[UNK]いんだけど[UNK][UNK]だったから[UNK]迷惑今でもあの肉の厚で押されるのが体に[UNK][UNK][UNK][UNK][UNK][UNK]	1
1337776706430464000	[CLS]＠[UNK][UNK][UNK][UNK]線状に油が[UNK]いるような[UNK]方してるんですよ．何か劣化したんですか[UNK]．客車は[UNK]たちが「電車」って言ってるのが[UNK][UNK]です＾＾道[UNK]山の中を[UNK]しまったのでしばらくシートで[UNK]せてもらいましたが、[UNK]があってよかったです＾＾[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1337775532730040323	[CLS]今日は朝から京王線人身事故で遅延してて電車[UNK]なかったので明日は[UNK]るイメージをして[UNK]。	2
1337774814820323328	[CLS]政府が[UNK][UNK]をやめたくない理由背景に二階幹事長と旅行業界の関係？[UNK]：／／ｔ．ｃｏ／[UNK]＠[UNK]より	0
1337774631097233408	[CLS]＠[UNK][UNK]出張、団体旅行、個人旅行、[UNK]…莫大な人の移動がある中で一体何件検査を[UNK]気が済むのか？もし陽性が[UNK]その人はどうするのか？隔離する場所は？などなど、疑問は[UNK]ません。	1
1337772995616501760	[CLS]隣のおじさんが[UNK]幅とっててどう見ても狭い[UNK]って思うところに[UNK]る人が入ってきたんだよな[UNK]『[UNK]、お前の体型じゃ[UNK]から』って[UNK]ったよ[UNK]でも[UNK]入ってきてその肉厚で[UNK]に押す感じ[UNK][UNK]仕事帰りの電車だった[UNK]は[UNK]町で降りたけど＃[UNK]門線	1
1337772099172102145	[CLS]帰宅！身延・沼津鉄道旅行これで[UNK]です！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1337772020361089025	[CLS][UNK]女性[UNK]人は電車から降りていった。[UNK]良かったです。	0
1337772014518484994	[CLS]もう対策してください、外出控えてくださいとお願いして感染を抑えるのは限界だと思う。もちろん両方ともやるべき事だと思うけど。[UNK]ワクチンを早くしないと、いくらたってもこの状況が続くだけ。[UNK]活も出来ない遊びに行けない。もうただの地獄でしか無い、状況	2
1337771628617375746	[CLS]＠[UNK][UNK]早く飲みに行こうよ！	0
1337771337104850945	[CLS]やりたい人にやるな、むしろ勝手に[UNK][UNK]とは思いますが、義務化は[UNK][UNK]。[UNK]や旅行の度に証明証明とかやってられん[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1337770130038611968	[CLS]陰性証明、やりたい人だけ勝手に[UNK]いいのでは？という考えにしかならない。[UNK]や旅行の前に必ず検査しろなど、[UNK]義務化の方向に進んではならない。これは[UNK]阻止だ。	2
1337769239055196160	[CLS]明日は[UNK]出勤だ[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／Ｚ[UNK]Ｇ[UNK]ｎ[UNK][UNK]	0
1337768306980265986	[CLS]会社の仲間と飲みに行って来たけど、まだ[UNK]なっていたけど、少し昔の自分に[UNK]気がした。少しだけど良くなって気がした。	1
1337746572692475906	[CLS]始めのＤｏｎ’[UNK]電車の中で聴いていて泣いてしまうから[UNK]たいけど、[UNK]ない…	1
1337768047700922369	[CLS]電車内で今日[UNK]にあった夢をみたんだけど実際に[UNK]だったのかな？って一生[UNK]る人がいるんだが正直[UNK]でもいい[UNK]静かにして欲しい。ちょっと面白いけど（）	1
1337764478167871490	[CLS]＠[UNK]＿[UNK]電車の中でタップしたら、大音量で[UNK]した（[UNK][UNK][UNK]ＩＩ[UNK]ね	2
1337764359989170176	[CLS]明日も出勤だし帰るか…	2
1337764157853077512	[CLS]出勤[UNK]（[UNK]’[UNK]’[UNK]）[UNK]って[UNK]ね（＾＿＾；）[UNK]跡は数日間[UNK]感じるかもしれません。[UNK]せずに無理しないようにしてね。それと…今夜は入浴禁止って言われてるよね[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1337764026877530117	[CLS]＠[UNK]＿[UNK]そもそも論として優先順位が[UNK]ないか？とは思ってました。医療従事者、介護施設勤務者はずっと旅行も宴会参加もイベント参加も、ディズニーランドも[UNK]。[UNK]の恩恵に[UNK]のはほんの一部の人と企業ですから、その前にやるべき事があるんじゃないの？と。	2
1337763613923143680	[CLS]＠[UNK]＿[UNK][UNK]して、[UNK]は飯能において、電車で帰りました！[UNK][UNK]！	0
1337763240969863170	[CLS][UNK]旅行とか行きたいよ？	2
1337763095880450050	[CLS]夫婦で[UNK]さんに飲みに行きました。焼酎、日本酒、[UNK]。[UNK]、[UNK]、[UNK]。＃[UNK]＃[UNK]南千住店[UNK]：／／ｔ．ｃｏ／Ｅ[UNK][UNK][UNK][UNK]	0
1337762681328005121	[CLS][UNK]がコロナの原因になってるけど、一番は毎日の通勤と通学ではないかな？こんな危機なのに満員電車だともっと広がるのではないか？	1
1337762153038630918	[CLS]♪赤い電車に[UNK]〜君住む街へ[UNK]飛び[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1337762013825519616	[CLS][UNK][UNK][UNK]ながら買った[UNK][UNK]帰りの電車で読む[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1337761103414083584	[CLS]＠[UNK]今度飲みに[UNK][UNK]	0
1337761100423565313	[CLS]銀座王子ホール＠[UNK]＿[UNK]での[UNK]・[UNK]ベートーヴェン全曲演奏会Ｖｏｌ．[UNK]が[UNK][UNK]時より発売開始となりました[UNK][UNK]第一回目ということで、特に思い出深いコンサートになり[UNK][UNK][UNK]下記ＵＲＬからチケットご予約できます。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1337761086292983808	[CLS]素人ながら思うのが、電車で端が[UNK]詰める人が一定数いるけど、端の席って[UNK]番稼働率が高いからむしろ[UNK]番[UNK]席だと思うのは俺だけな[UNK]か。。稼働率高いほうが浄化されやすいっていう定説があるのであればいいのかもしれんが。[UNK]そもそも不特定多数が座るから大きな差はないか（笑）	1
1337759843495469056	[CLS]ありがとう[UNK][UNK]姿を見せていただき[UNK]感謝です又[UNK]時間旅行に行きます。[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]ＩＲ[UNK][UNK][UNK][UNK]	0
1337757999016767488	[CLS][UNK]は中学生時代の同級生が飲みに来てくれました。単純に[UNK]。＃日本酒＃[UNK]＃[UNK]＃椎屋	0
1337757313592033280	[CLS][UNK]の広島旅行前に、あまりお金使いたくない	2
1337755619151888385	[CLS][UNK]年前の[UNK]出張先の俺に[UNK]から電話があり[UNK][UNK]だった[UNK]歳の[UNK]が[UNK]したって[UNK]した[UNK]急いで駅まで[UNK]ｍなのにタクシー乗り最終電車[UNK][UNK]病院で[UNK][UNK]に会い明日の朝まで何回[UNK]停止になって看護婦さんに助けてもらったか[UNK][UNK][UNK]明日[UNK][UNK]連れて[UNK]に行こう[UNK][UNK][UNK]：／／ｔ．ｃｏ／ＹＯ[UNK][UNK][UNK]ｖ	2
1337755551883661313	[CLS]＠[UNK][UNK]うちは週[UNK]出勤で…。家からでも[UNK][UNK]ますから（[UNK][UNK][UNK]＊）[UNK]	0
1337754435074736134	[CLS]＠[UNK][UNK]＿ｇ出[UNK][UNK]は別の日にまた[UNK]たくナイから、一度外出したら複数の[UNK]を[UNK]と本能的に動いてしまうのデス…（[UNK][UNK][UNK]；にしても[UNK]すぎる撮影会でした[UNK]（＊[UNK][UNK]＊）[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]ｓ[UNK]Ｖ[UNK][UNK]ｈ	0
1337754306225717250	[CLS]今年はコロナで外出自粛＆[UNK]；マスク着用で[UNK]の記念写真や、顔がしっかり写ってる写真少なすぎて[UNK]状に使う写真選択肢無さすぎ！逆に[UNK]なくて[UNK]けど、どこの家庭も似た感じか[UNK]	2
1337753872639488001	[CLS]今日はメガＣＤの誕生日、[UNK]！[UNK]！と行きたい[UNK]だが、今会社帰りの電車の中。当時は秋葉原でフライングして買ったんだけどね。[UNK]と[UNK]とセットで。今考えると[UNK]言えない[UNK]だなｗ買ったその日は[UNK]回転するメガＣＤロゴを[UNK]る時間の方が[UNK]がｗ	1
1337753539804708867	[CLS]＠[UNK][UNK][UNK]は電車で帰りました＾＾；；	1
1337753490022514688	[CLS]＠[UNK][UNK]豊橋[UNK]日旅行シリーズは[UNK]の[UNK]時にしてるんですが、内容のせいか[UNK][UNK]明日の[UNK]時とかに設定してみよう[UNK]。	1
1337752703561158657	[CLS]自分も旅行でビジネスホテル[UNK]有料チャンネル見てみたい女優さんが見れそうならカード買って[UNK]う＃ラジオ南国の夜	1
1337752338174365697	[CLS]これから車庫に入るってアナウンスしてるのに普通に中で[UNK][UNK]続けている人たちは[UNK][UNK]。電車なのかな[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1337751678758445059	[CLS]＠[UNK][UNK][UNK][UNK]夜間の外出には気をつけて下さいね。重量、重そうな…	1
1337751150645268481	[CLS]＠[UNK][UNK]私は「これ野[UNK]ソしたら[UNK]ライトになってウン[UNK]年後に恥を[UNK]わ…」とか[UNK]事を考えながら、大を[UNK]ピンチを何度か乗り越えました。[UNK][UNK]して、そして電車を降りて、出すべき場所に[UNK]が[UNK]ことを祈ります[UNK]	0
1337750974316736514	[CLS]＠[UNK][UNK]＠[UNK]＠[UNK]ＤＦ[UNK]今日、久々に外出して、帰宅途中です、何とか、[UNK]できるかな〜[UNK][UNK][UNK][UNK]新曲「[UNK]」[UNK]聴くの、[UNK]、[UNK]〜す[UNK][UNK][UNK][UNK][UNK][UNK]	2
1337750586406576130	[CLS]＠[UNK]転職したんだね。今コロナ禍でなかなか飲みに行けないけど、時間を作って会いたいね[UNK]	1
1337746676254031873	[CLS]＠[UNK]＿ｊｐ神田出勤してた（笑）	1
1337723524161540097	[CLS]豊橋[UNK]日旅行シリーズ、伸びない[UNK][UNK]	2
1337745433465036802	[CLS]＃[UNK]＃[UNK][UNK][UNK][UNK]が食べたくなって行って来ました[UNK]札幌旅行以来[UNK]生ラムだから[UNK][UNK][UNK][UNK]そして[UNK][UNK][UNK][UNK][UNK]高タンパク[UNK]低[UNK][UNK][UNK]は何から何まで最高[UNK][UNK]幸せ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1337745092216385537	[CLS][UNK]とパンとお[UNK]食べて出勤！＃[UNK]ファン[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｙ[UNK]	0
1337744497761951755	[CLS]今日の足立区内の空と[UNK]の木。今日の東京は午前中は[UNK][UNK]がお昼頃から[UNK]きました。私は仕事で終日外出を。年末近くの[UNK]さを感じます。車も人も多い。東武伊勢崎線の[UNK]駅の夕方の空と駅前の[UNK]。＃東京都＃足立区＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1337743708603568129	[CLS]土曜出勤[UNK]＃ラジオ南国の夜聴きながら帰ります	1
1337743432870055936	[CLS][UNK]秋葉原まで迎えに来てくれ〜[UNK]（電車で帰る）	1
1337742010204135424	[CLS]この時、[UNK]闘争を標榜する運転士達が意図的に電車を[UNK]、満員[UNK]の[UNK][UNK]乗客は[UNK][UNK]はいたが、あまりの客を客と思わないやり方に[UNK]の河を渡り切った隣のサラリーマンが持っていた傘で窓ガラスを[UNK]破り始めたのを覚えてる青春の一コマ。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1337741691512446976	[CLS]＠[UNK]＿[UNK]＠[UNK]満員電車[UNK]で[UNK]人の[UNK]が中[UNK]に盗み[UNK]されたとか[UNK]る感じ…[UNK]	2
1337740965017124865	[CLS]今日、外出先で[UNK]事が起きた。写真は、を送ります[UNK]いたら[UNK]の声がするので応えていたら[UNK]を[UNK][UNK]がでてきた。[UNK][UNK]いるのかと思ったが[UNK]かたが[UNK]ない。[UNK]ものかと思っていたら近所の人が事情を説明してくれた。	2
1337739596503764994	[CLS][UNK]。[UNK]円引き[UNK]僕です。基本的にロードサイドで駐車場に[UNK]ないから重宝してる。電車利用するときは、駅前に必ずある[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｃ[UNK][UNK][UNK]	1
1337739180466573313	[CLS]宇都宮に[UNK][UNK]＆飲みに行きたい。[UNK]の昔の彼女（栃木県民）とよく宇都宮でデートしていたが、今となっては胸が[UNK][UNK]思い出なので、塗り替えに行きたい。できれば野郎同士で[UNK]なく[UNK][UNK]と飲みたい。	0
1337738268901847040	[CLS]浅草橋から[UNK]としたら顔がオタクすぎてここからしか電車[UNK]なかった（＠秋葉原駅ｉｎ千代田区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1337738137510895621	[CLS]【スーパー[UNK]駅】電車が来ない！[UNK]駅に行ってみた[UNK]：／／ｔ．ｃｏ／[UNK][UNK]＠ＹｏｕＴｕｂｅより	2
1337737026469183495	[CLS]電車の中で聴いてるけど、笑いが止まらぬ。。[UNK]の[UNK]ニッポン｜ニッポン放送[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｈ[UNK][UNK]＃[UNK]＃[UNK]ＡＮＮ＃[UNK]	1
1337736655013203970	[CLS]明日は日曜日で超早出勤なので、[UNK]寝ます（つω－[UNK]）[UNK]＃[UNK][UNK]で、会いましょう[UNK][UNK]お[UNK][UNK]＃お風呂屋さんで働く[UNK][UNK]＃スーパー[UNK][UNK]＃[UNK]風の変わり[UNK]がバカ売れ[UNK]	0
1337736414805553154	[CLS][UNK][UNK]新しくできたので行ってみました。[UNK]飲みには[UNK]ね（[UNK][UNK][UNK]）オーダー用のタッチパネルがとても使いやすい[UNK]＃[UNK]軒＃[UNK]＃[UNK]飲み＃[UNK]＃[UNK]＃中華[UNK]＃[UNK]場所：[UNK]駅[UNK]：／／ｔ．ｃｏ／ｇ[UNK]Ｏ[UNK][UNK]	0
1337735450199355395	[CLS]旅行なのに化粧品一式[UNK]（Ｔ．Ｔ）	0
1337733348945379330	[CLS]歩いて帰るか電車に乗るか。[UNK]分歩くんだよな〜	1
1337732578938273792	[CLS]＠[UNK]かつて急行伊豆などで活躍していた[UNK]電車区の[UNK]系でも、前面の幕がセットされていない先頭車も少なくありませんでした。	0
1337730191301341184	[CLS]素晴らしい、[UNK]、[UNK]、[UNK]国策は旅行代理店を[UNK]ですよ。コロナなど気にする必要が無いは、[UNK]総裁のお言葉です。感染者数最大更新など気にする必要はありません。日本国民、皆で[UNK]へ[UNK]です。＠[UNK]：／／ｔ．ｃｏ／ｅ[UNK][UNK]	0
1337729667227209731	[CLS]はじまりはいつも…[UNK]／[UNK]－[UNK]の出勤予定[UNK][UNK][UNK]寒いけど遊びにきてね[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1337729522200768512	[CLS]海外旅行は暫く出来ないから今夜はインドへ旅行気分。良い夜でした[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	1
1337728145277898753	[CLS]＠[UNK][UNK]しよう[UNK][UNK][UNK]	0
1337727569437683713	[CLS]出[UNK][UNK][UNK]＃自撮り男子＃[UNK]募集中＃[UNK]美女と繋がりたい＃[UNK]した人で気になった人フォローする＃[UNK]返しは絶対＃[UNK]＃[UNK]してくれた人で気になった人フォローします＃[UNK]ホスト＃フォロー返す＃ホスト＃池袋＃初回指名[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1337727505986293761	[CLS]なりさんがメモ魔塾に[UNK]過ぎる件[UNK]そして[UNK]とぴ観てたら電車乗り過ごして、娘の習い事に遅れている私[UNK]この後電車降りて[UNK]走らないと〜[UNK]＃メモ魔塾[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK][UNK]	0
1337727486818353152	[CLS]＠[UNK][UNK]電車です！[UNK]で準特急[UNK]そんくらいで[UNK]ました。ダイヤ改正前は[UNK]も[UNK]分[UNK]かかってたと思うので[UNK]ですね。	0
1337727333185191937	[CLS]燃ゆる電車図書館[UNK]＃東村山＃[UNK]がわ電車図書館＃紅葉[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1337726750986399747	[CLS][UNK]なりそうなので電車[UNK]本[UNK]そう	1
1337725861907189762	[CLS][UNK]先生の[UNK]を見てください！外出中は[UNK]を[UNK]ない。マスクをする。手を[UNK]。これで[UNK]！[UNK]。経済は止められない。どちらの死亡者を救うのか？今や究極の選択ですよ。若い人たちを救うことが[UNK]です。[UNK]は言わないで下さい。年寄は覚悟を[UNK]！家にいろ！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1337725120782209025	[CLS][UNK]カフェ飲みに来ました！（＠[UNK]バックステ[UNK]ジ[UNK]千代田区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1337723879708446725	[CLS][UNK]ハット洗濯して[UNK]乾燥機にてスイッチＯＮ！明日の朝[UNK]に向けて寝ます。始発の電車で[UNK]へ！[UNK]でも良いけど…寒いから…[UNK]お[UNK]なさい。	1
1337723817704128517	[CLS]＠[UNK][UNK]＠[UNK]＠[UNK][UNK]＠[UNK]＿[UNK]不要な外出、出来ん今は[UNK]（[UNK]□[UNK]；）！！	2
1337708446712524800	[CLS]下車旅行終了（＠小田急[UNK]駅ｉｎ川崎市，神奈川県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
