1258872840402669569	[CLS]出勤（＠[UNK]駅－＠[UNK]練馬区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1258871226690187266	[CLS]＠[UNK]外から[UNK]します。私もよくここで[UNK]まして、電車の中からこの踏切がなくなった時は驚かされました。	0
1258871030745104389	[CLS]出勤タイム[UNK]（＠曙ブレーキ岩槻製造（株））[UNK]：／／ｔ．ｃｏ／ｕ[UNK][UNK]	0
1258870271634583555	[CLS]おはよう[UNK][UNK]…。大型[UNK]明け…最初の週末です。今日も緊急事態宣言が発令されていますので…引き続き不要不[UNK]外出を控える様に協力しましょう[UNK]。今日も良い一日になります様に…。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｏ[UNK][UNK]	0
1258869037213204480	[CLS]おはよう[UNK]。私は土曜日も働いています。今日も仕事で出勤です。外出は[UNK]です。	0
1258866551526023169	[CLS]おはよう[UNK]。今から出勤です。今日も「[UNK]」の現場です。今日も[UNK]ます。	0
1258866075317329921	[CLS]おはよう[UNK][UNK]不要不[UNK]外出自粛になってから[UNK]や[UNK]にはもちろん[UNK]いません[UNK]まだまだ楽しめるのは先になりそうなので入浴剤を[UNK]で買ってきました[UNK]しばらくは内風呂でしっかり汗をかき[UNK]たいと思います[UNK][UNK][UNK]の[UNK]も[UNK]いい湯で良い週末を[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1258864618560094208	[CLS]おはよう[UNK][UNK]家にいる時間が長いほど外出が楽しくなる。[UNK]ない時間が長いほど再会が[UNK]。痛みを知ってるからこそ健康の[UNK]さが分かり、悪を知っているから[UNK]行いが素晴らしいと思える。そして苦悩の先には、喜びが待っているものです[UNK]	0
1258863203930402816	[CLS]おはよう[UNK][UNK]横浜[UNK]は[UNK]青空が広がり気温も[UNK]度くらいで[UNK]朝です[UNK]週末土曜日[UNK]今日も不要不[UNK]外出を控えた一日を過ごし[UNK][UNK][UNK]も[UNK]お願い[UNK]ます[UNK][UNK]Ｐ．Ｓ．私は一日[UNK]勤務[UNK][UNK]ただ関係部署がほぼ休業のため暇かも…[UNK]＃アイドルは癒し[UNK]＃コロナに負けないぞ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	1
1258863089207971840	[CLS]機関車が気になる〜[UNK][UNK]ヶ月近く電車に乗ってない[UNK]場所：[UNK]車両基地[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｖ	1
1258862410074435584	[CLS]＠[UNK]良い香りって、評判なので。。外出して[UNK][UNK]は余裕が。。[UNK]	0
1258861783965564928	[CLS]＠[UNK][UNK]世の中[UNK][UNK][UNK]有名人ってだけでちょっとでも、外出ただけで[UNK]されて？[UNK]お前らは遊び[UNK]も家に[UNK]絶対に外に出てないって言い[UNK]んだな？お前らの友達は一切外出てないって言えるのか？有名人ってだけで[UNK]れるのって[UNK][UNK]か？それこそ人種差別[UNK]外出る事より悪い	2
1258857235830071296	[CLS]新型コロナで在住勤務を続いている中に一度の出勤は[UNK]日（水）だけ	2
1258856835907371008	[CLS][UNK]の吉村と、五輪[UNK]の[UNK]。[UNK]がないから、[UNK]を張るしかない。ここ[UNK]〜[UNK]日は「見かけの数は減少する」と預言して[UNK]。なぜなら通勤の満員電車がない「[UNK]中の数字」だからだ。[UNK]で[UNK]〜[UNK]日後に出る。[UNK]：／／ｔ．ｃｏ／[UNK]	2
1258856423024324608	[CLS]日の出で[UNK]のでテレビ[UNK]見て四活をメモ[UNK]筋肉の筋活＝椅子に座るように[UNK]。骨の骨活＝[UNK]上げて、[UNK]立ちして[UNK]落とし。[UNK]＝舌の運動[UNK]運動（発声）と、[UNK]運動（[UNK]と手で押し合う）、外出（[UNK]）。[UNK]質のたん活＝[UNK]質を意識した食事。	0
1258855501640560640	[CLS]結局、[UNK]も出来ぬまま朝を迎えた。それに長期間車を動かさない状態から相番が使っているのと、シートカバーも変えてないと思われるため、この時間に出勤。[UNK]は[UNK]ある身体だから[UNK]んだけどね（＆[UNK]；＿＆[UNK]；）	1
1258853004821716992	[CLS][UNK][UNK]年[UNK]月[UNK]日土曜日おはよう[UNK][UNK][UNK]土曜日ですね！[UNK]したい気分ですが、今は自粛……。必要ない外出はせず[UNK]で！どうしても外出する場合は[UNK]に気を付けて下さい！東京は[UNK][UNK]が[UNK]、気温は[UNK]℃の予想。私は今日まで仕事です。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1258851952663777281	[CLS]＠[UNK]＿[UNK]おはよう[UNK]（＊＾＾＊）[UNK][UNK]もうひと[UNK]だ[UNK][UNK]ｑ（＾－＾ｑ）僕もお仕事だ[UNK][UNK][UNK]（＊[UNK][UNK][UNK]）ノ♪[UNK]出勤だから[UNK]しないように[UNK]マイペースにこなしてき[UNK][UNK]	0
1258850439270785024	[CLS]これから[UNK]出勤。体力が持つか[UNK]？晴とき聴いて行ってきます！＃とき宣＃晴とき	1
1258772541465751552	[CLS]＠[UNK]＿[UNK]＠[UNK][UNK]上海→佐賀と東京→佐賀は、時間的には[UNK]もんね。[UNK]にも空港出来ているし[UNK]近いですね。[UNK]代も安いで[UNK]国内旅行感覚で行けるのはやはり大きいですね。クラブや春秋航空が企画して[UNK]面白[UNK]。	1
1258846387837386758	[CLS]今日も明日も出勤[UNK]！	0
1258845963050905600	[CLS][UNK]月[UNK]日土曜日の朝だ[UNK]みんな[UNK]おはよう[UNK]お天気は[UNK][UNK]（Ｔ△Ｔ）[UNK]出勤[UNK]！お仕事[UNK]くるね[UNK]テンション上がる[UNK][UNK][UNK]引き続き自粛要請期間でもあるから不要不[UNK]外出は[UNK]ね！みんなの心をひとつに[UNK]ましょう[UNK]今日も[UNK]ね（ｖ＾－[UNK]）♪ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｐ[UNK]	0
1258844984179953664	[CLS]おはよう[UNK]気温[UNK]℃です[UNK]の方出勤の方どちら様も心[UNK][UNK]ますように	0
1258842392070950913	[CLS]飲みに行きたい…[UNK]前の時間[UNK]に最適場所：肉の大山[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1258839341809274881	[CLS]うちの娘と[UNK]したいですね[UNK]：／／ｔ．ｃｏ／[UNK]	0
1258836477460361216	[CLS]＠[UNK]＿[UNK][UNK]あら！私は[UNK]旅行しました[UNK]	0
1258823255953006593	[CLS]撮影時期は[UNK]しましたが、公営企業（東京都交通局）の電車に公営企業（東京都下水道局）のマスコットキャラクターが描かれているラッピングです。[UNK]：／／ｔ．ｃｏ／[UNK]	2
1258822854000340992	[CLS][UNK]！酒[UNK]です[UNK]外出自粛の最中如何お過ごしでしょうか？[UNK]は緊急事態宣言の延長を受け営業自粛を延長することになりました[UNK]日も早くこの事態が終息する事と[UNK]の健康を[UNK]おります再開の際はまたこちらでお知らせさせて[UNK]ます何卒[UNK]お願い[UNK]ますｍ（＿＿）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1258822555730718720	[CLS]部屋からみる[UNK]が[UNK][UNK]＃ホテル[UNK]＃熊本県[UNK]＃自粛解除されないかな、、＃旅行したい＃旅行ができる日を[UNK]今は[UNK]で[UNK]＃旅行好きな人と繋がりたい＃国内旅行[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1258819305375805440	[CLS]外出自粛でスロットと[UNK]行くの[UNK][UNK]近く金[UNK]たｗ	2
1258810832168734721	[CLS]経費で不要な出張するビジネス客も、余剰金で旅行する層も戻らないし、完璧な密閉空間に[UNK]座る業態そのものがもう無理。[UNK]見ないようにしてるだけで、数十年は利益無いんじゃ。[UNK]：／／ｔ．ｃｏ／Ｐ[UNK]ｎ[UNK][UNK]	2
1258808277422374922	[CLS]緊急事態宣言の解除を[UNK]す政府[UNK]中の少ない[UNK]検査結果で感染者が減少傾向にあるというマスコミ経済活動を始めるという政府方針に従う企業社員は命をかけて満員電車で[UNK]誰が感染者で誰を感染させるかわからないあなたの指示が感染を生み、その感染が次の感染を生む	0
1258798087847346177	[CLS][UNK][UNK]大阪行きたいな…あと[UNK]ヶ月位で遊びに行けるようになるのだろうか…飲みにも行けず[UNK]も行けず[UNK]ストレスが[UNK]	2
1258796162997354497	[CLS][UNK]使わない主義だからコンビニ決済せなんし、って[UNK]で深夜の[UNK]から帰宅。[UNK]減った[UNK]（[UNK]・ω・‘）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1258795770213363713	[CLS]＠[UNK][UNK][UNK]上司に他の[UNK]出来ないかと相談したんですが[UNK][UNK]難しい[UNK]。コロナの影響で外出も出来ない[UNK]ストレスが[UNK]一方ですね（；＿；）[UNK]考えてます…。	2
1258795440339693568	[CLS]本当なら[UNK]月[UNK]日は[UNK]のユニットライブ。でも、ライブは延期で、しかも明日は仕事に変更。[UNK]しそうだわ。自粛ムードは[UNK]吹く風、[UNK][UNK]荷物多いの？緊急事態宣言って続いてるんだよね？電車も[UNK]よりも多かった。[UNK]しばらく[UNK]ないな。[UNK]：／／ｔ．ｃｏ／[UNK]	2
1258793142838390784	[CLS]＠[UNK]＿[UNK]卒業旅行もコロナ自粛は[UNK]ね〜でも、[UNK]、旅行は楽しいですよね〜[UNK][UNK]映像[UNK]もってるしｗ今回の旅行で[UNK]番おすすめは[UNK]ですか[UNK][UNK]、[UNK][UNK][UNK]	0
1258789833549287424	[CLS]海外旅行行きたい．．．．．．．．．。オリンピック期間[UNK][UNK]行って[UNK]かと[UNK]たのに[UNK]	2
1258787947412770816	[CLS]＠[UNK]＿[UNK]わいも[UNK]月とかに比べて今や真反対の週[UNK]しか外出しなくなった[UNK]	2
1258786721925226496	[CLS]なんか、また中期出張がやって来そう緊急事態宣言直下の某県で半月程度・・・（汗）[UNK]近いって言えば近い遠いって言えば遠い・・・・・・お仕事の場合は、不要不[UNK]外出にはならないのはわかっているんだけど[UNK]・・・。	1
1258785235807817729	[CLS][UNK][UNK]かな…[UNK]ならもう出勤してる時間だけど、冷生地はまだ家でゆっくりできる。この差は大きいよ（＾＿＾；）	1
1258782923081134087	[CLS]モスクワ、隔離政策[UNK]／[UNK]まで継続－大規模な催しの禁止－レストラン、カフェ、[UNK]、ショッピングセンター、フィットネス、公園の閉鎖－職場に出勤する人は出勤許可書が必要（建設製造業が可能に）－中学生は自由登校（毎週申請）－店や交通機関利用時マスク・手袋着用義務[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1258782837597245441	[CLS][UNK]ヶ月ぶりの出勤日の帰りは市川店へ[UNK]久々に歩く何度もと[UNK]ます[UNK]扉を[UNK]と[UNK]店長調理タイム[UNK][UNK]は無いのでお久の[UNK]野菜、[UNK]すく、コーン、[UNK]で[UNK]ました[UNK][UNK]も[UNK]でした[UNK]場所：蒙古[UNK][UNK]市川店[UNK]：／／ｔ．ｃｏ／ｌ[UNK][UNK]	0
1258782788318138368	[CLS]タモリ倶楽部で[UNK]電車が[UNK]！！しかも[UNK]系！	0
1258782527491207170	[CLS][UNK]のインクに[UNK]電車ってあるんだ…	2
1258781724982472707	[CLS][UNK]明け、かなり[UNK]。それなりに商品売れたんだね。[UNK]、[UNK]日と全員[UNK]したのでなんとかなったが、[UNK]はまた出勤調整で[UNK]〜[UNK]割減るので多分仕事[UNK]ない可能性大。今日も[UNK]時まで作業したけど[UNK][UNK]どうしよう。感染リスクと仕事の[UNK]だよ。	2
1258776189415514112	[CLS]今日は出勤、帰りの電車は普通に[UNK]る。日常が帰ってきたか[UNK]。[UNK]。	2
1258775754646515712	[CLS][UNK]も[UNK]音楽をありがとう[UNK]。まだまだ[UNK]勤務が続きます。不要不[UNK]外出を避け、家に[UNK]！[UNK]、[UNK]。[UNK]、お[UNK]！！＃[UNK]＃[UNK]	0
1258774688513183750	[CLS][UNK]日から[UNK]日の朝までホテル巣[UNK]。ほぼ食事はルームサービスのみでサインレス。今日は今後の方針確認で出勤、明日は立川パレス泊。野球選手の遠征先[UNK]くらいしかやる事がない。[UNK]は[UNK]来るからおうち時間かな[UNK]＃東京ドームホテル＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｓ	2
1258774224220622849	[CLS]西武渋谷[UNK]で、国産ドライフルーツの[UNK]しゅ[UNK]を取り扱っています。家飲みに如何でしょうか？＃[UNK]しゅ[UNK]＃西武渋谷＃ドライフルーツ専門店＃国産ドライフルーツ＃渋谷場所：西武渋谷店[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｂ	0
1258773386425065472	[CLS]電車で寝[UNK][UNK]いつも見[UNK]景色でも今日は[UNK][UNK]見えました日常をやり過ごしてるだけ良くないな良い週末をお休みなさい[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1258740763401183233	[CLS][UNK]イベントとか無いし、そもそも外出してないけど、生写真とか[UNK]とかのネットサイン会でそれなりに金使ってるから、バカは[UNK]ない。	2
1258764718732242946	[CLS]ホストに[UNK]をつけるなら早めがいいよ[UNK]。[UNK][UNK]時起きで満員電車に[UNK]から[UNK]時間以上働く生活を週[UNK]でやるなんて、[UNK]から始めるのは[UNK]だろうし。[UNK]経験があったとしても、また身体を[UNK]のは[UNK][UNK]（昼職に戻った元担の証言）。	0
1258763170409148416	[CLS]＠[UNK][UNK]＿[UNK]行く時は[UNK]分だったんですよ…大渋滞で[UNK][UNK]笑[UNK]飲みに行きましょうね[UNK][UNK]	0
1258762313378611200	[CLS]＠[UNK]ぼくは[UNK]外出、散歩してます。	0
1258762071195267076	[CLS]次ママに会うまで外出ないし髭伸ばして[UNK]と思いながらシャワー浴びてたんやが風呂[UNK]髭なくなってて[UNK]	0
1258761582869245956	[CLS]仕事きりないから[UNK]はもうやめ。[UNK]だと、こんな時間から電車で帰ると言う[UNK]さがないのが良い。	2
1258761014834679808	[CLS]久々に外出してたら、[UNK]の[UNK]ちゃんが流れてて、[UNK][UNK]の[UNK]年前。[UNK]ね？もう[UNK]歳だよ。	2
1258759580227530752	[CLS]あ、もう。ちょと。ね。[UNK]。自粛長すぎたん[UNK]、、[UNK]周[UNK]もう秋まで自粛でいいよ[UNK][UNK]売上とか達成とか今はやめと[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]から出勤[UNK]	1
1258758894685282311	[CLS]＠[UNK]＿[UNK]＠[UNK][UNK][UNK][UNK][UNK][UNK]ボクは[UNK]飲みたいから電車で[UNK][UNK]	0
1258758630783901697	[CLS]＠[UNK][UNK]米大手投資会社は航空機産業の株を全て[UNK]。旅行業界は、元に戻るのに、[UNK]年、収益を上げるには、更に[UNK]年ですからね予想が。世界は、感染症の周期的備えを優先するでしょう。中共、朝鮮半島は、[UNK]ね。菅氏も[UNK]施設開設中止宣言したし、[UNK]でしょう。	0
1258757338430713858	[CLS]仕事はいろいろ[UNK]けど、個人的には夜の付き合いはないし、電車は[UNK]るし[UNK]もする。いい[UNK]取りした社会に変わると良いのだけど＃[UNK][UNK]	1
1258757270373928961	[CLS]＠[UNK]＿ＹＯ＿ＲＯ[UNK][UNK]、[UNK]出勤なので参戦してましたｗ	0
1258754401562324993	[CLS]＠[UNK]最近の電車の感じだとね…	1
1258754377885511682	[CLS]自宅待機させられ、自宅でなくなってる人も何人もいるのに、三月半ばに、欧州旅行に行き、学位[UNK]式から何から[UNK]出て、コロナ肺炎とわかり他人に移して、[UNK]入院か？どんだけ自己中な[UNK][UNK]賠償金[UNK][UNK]も、[UNK]、[UNK]大学	2
1258753667986911232	[CLS]衝撃の研究結果！外出禁止や、生活[UNK]品を扱う店舗以外の営業停止は、感染者数や死亡者数の抑制に顕著な効果が認められなかった。ロックダウンは必要なかった？「外出禁止は感染抑制と相関がない」と研究結果[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1258752451320020994	[CLS][UNK][UNK]昼夜逆転してて、[UNK]時半過ぎぐらいに外出た時に気持ち[UNK]吐き[UNK]。あと、[UNK]外に出ないとやって行けない人間でした。	2
1258752395070148608	[CLS]料理で世界旅行シリーズジャマイカの「[UNK]チキン」これは有名で[UNK]レシピがあったので、[UNK]入手できる食材でより現地らしく作ってみました[UNK]世界最高峰の[UNK]チキンって感じでしょうか[UNK][UNK]のは私のフォト[UNK]力[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1258751905968185344	[CLS]＠[UNK][UNK]ｉ＿Ｏ＠[UNK]Ｆｉｒｅ[UNK]＠[UNK][UNK][UNK]＠[UNK][UNK]＿[UNK]今日の出勤は[UNK]＋[UNK]＋[UNK]です。	0
1258749562937683969	[CLS]料理で世界旅行シリーズ中東地域の「[UNK]」[UNK]豆と練り[UNK]の[UNK]で、本来は[UNK]豆で作るのが主流なんだけど、[UNK]で作るＶｅｒもあったのでそちらを[UNK]ニンニクと[UNK]の香りが[UNK]味は[UNK][UNK][UNK]パンとかに[UNK]と[UNK][UNK]画像だと[UNK]アイス[UNK]な[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1258747824046407681	[CLS]＠[UNK][UNK][UNK]（[UNK][UNK][UNK]）[UNK][UNK]早く飲みに行きたいですね[UNK][UNK]	0
1258747558047870983	[CLS][UNK][UNK]＆[UNK]；ビルエヴァンス[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]＠ＹｏｕＴｕｂｅより[UNK]の良いサウンドを[UNK]明日も出勤なので休みますお[UNK]なさい	0
1258746145909534720	[CLS]料理で「異世界」旅行シリーズｗ[UNK]の[UNK]の[UNK]ちゃんが作った「りんご[UNK][UNK]焼き」を作ってみました[UNK][UNK]焼き[UNK]個に対する[UNK]工夫のレベルが異次元すぎる[UNK][UNK][UNK]先生のレシピは[UNK]すごい[UNK]レシピでは簡略化されてたけど、りんごバターも作って挟みました[UNK][UNK]だけは[UNK]品ですが[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1258745796767309831	[CLS]禁酒後[UNK][UNK]（[UNK][UNK]）[UNK][UNK]やはり[UNK][UNK]冷凍[UNK][UNK]に飲み始めます。[UNK]飲みに行きたい[UNK]ね〜でわ！[UNK]（＾＾）／□ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1258745630953926657	[CLS]＠[UNK]まず[UNK]ｍｌのビール飲んでレモン[UNK]を飲んだ[UNK]疲れが[UNK]わ[UNK]早く飲みに行きたい[UNK]！	0
1258744585271959553	[CLS]＠[UNK]＿[UNK]’[UNK]．[UNK]．	0
1258744232560353282	[CLS][UNK]お[UNK]（・ω・）ノ。そして[UNK][UNK]（＊[UNK][UNK][UNK]）ノ。土日は休日出勤ー。	0
1258744165476651008	[CLS][UNK]の[UNK]に[UNK][UNK][UNK]バッグのご紹介です[UNK]．[UNK]バッグ、[UNK]バッグの[UNK][UNK]使いが出来る[UNK]モノ♪．[UNK]付きで荷物をしっかりとキープしてくれます[UNK]．[UNK]商品ＵＲＬはこちらから[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｗ＃[UNK]バッグ＃[UNK]ｍｍでもいいなと[UNK]いいね	0
1258743258227765248	[CLS]今回の動画は[UNK]の[UNK]さんから[UNK]【西東京あるある】の紹介動画です♪♪[UNK]ですが、外出自粛の[UNK]になればと思います〜。[UNK]続きはＹｏｕＴｕｂｅで[UNK][UNK]：／／ｔ．ｃｏ／Ｎ[UNK][UNK]＃[UNK]市[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1258742823987236864	[CLS]＠[UNK][UNK]面の[UNK]越しに橋梁を渡る電車と生活感あるマンションから徳ちゃんの[UNK]さと[UNK]が伝わってくる[UNK][UNK]	0
1258742688490287109	[CLS][UNK]お台場海浜公園駅前店[UNK]鶏の[UNK][UNK][UNK][UNK]円現場[UNK]！居酒屋ランチ！通勤時間の電車の乗客も大分増えました！現場のお台場辺りは[UNK]としてましたが＾＾値段なり？[UNK]が無くちょっと[UNK]感じ[UNK]！[UNK]です[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｒ[UNK][UNK]	0
1258741598176739329	[CLS][UNK]お疲れ[UNK]。[UNK]ウィーク（[UNK]）中は本業の[UNK]、出勤もあり大きな貢献が出来ず[UNK][UNK]ん[UNK][UNK]最終的に[UNK]ちゃんが[UNK]出来良かったです[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1258741277887102976	[CLS]＠[UNK]＿＿[UNK][UNK][UNK]出勤し[UNK][UNK]	0
1258725024757776385	[CLS][UNK]電車に乗ってた黒人マナー悪すぎ[UNK]	2
1258740714491396096	[CLS][UNK]党名変更「＃自粛から国民を守る」は、「自粛から通常経済へソフト[UNK]する」[UNK]政策戦略に悪意で被ってきて「屋内に閉じ込め密閉[UNK]密集に閉じ込め殺す絶対外出禁止」の殺す政策の[UNK]→＃三つの[UNK]集結させあえて感染させ[UNK]検査[UNK]治療させない「＃集団免疫獲得」＝殺す嘘[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1258740692131573761	[CLS]＠[UNK]＿[UNK][UNK]党名変更「＃自粛から国民を守る」は、「自粛から通常経済へソフト[UNK]する」[UNK]政策戦略に悪意で被ってきて「屋内に閉じ込め密閉[UNK]密集に閉じ込め殺す絶対外出禁止」の殺す政策の[UNK]→＃三つの[UNK]集結させあえて感染させ[UNK]検査[UNK]治療させない「＃集団免疫獲得」＝殺す嘘	2
1258739604926021634	[CLS]＃党名変更[UNK]実態隠し自粛から通常経済へソフト[UNK]する[UNK]政策戦略にあえて被ってきて、屋内に閉じ込め密閉[UNK]密集に閉じ込めて殺す「自粛絶対外出禁止」の殺す政策の[UNK]に今度は＃あえて感染させあえて[UNK]検査を[UNK]あえて治療させない「＃集団免疫獲得」＝殺す嘘[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1258739355696238596	[CLS]大人[UNK]？[UNK][UNK]、背中で見せられない[UNK][UNK]コロナ前の電車お[UNK][UNK][UNK]電車の中[UNK]！？[UNK]ない[UNK]かね[UNK][UNK]すべてが[UNK][UNK]若者たちからね！よりねお[UNK][UNK][UNK]思い今回神からの[UNK]でね！分からない[UNK][UNK]ね！私は！そのうち淘汰される人間だね！これ見て[UNK][UNK][UNK]や出よいからね！[UNK][UNK][UNK]ね！	2
1258739173827084288	[CLS]＠[UNK][UNK]ｗ[UNK][UNK][UNK][UNK][UNK][UNK][UNK]今、家に入りました｜ω’）[UNK]今日はいい天気でした〜[UNK]仕事で出勤でもしなければ私は自宅に[UNK]しまうので、外に出れて良かったです♪さ、[UNK]夕食にし[UNK]かね[UNK][UNK]楽しい夜を〜[UNK][UNK][UNK][UNK]）ノ”[UNK][UNK][UNK]’’[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1258738207065141248	[CLS]急に身体[UNK]から喘息で[UNK]出て、ただの電車[UNK]で頭痛と[UNK]したからホームの柱に体[UNK]たら、「[UNK]か？」ってサラリーマンさんが声かけて[UNK]の一見するとコロナかもしれないのに[UNK]人がいるものね	2
1258737690930851840	[CLS]ステイホームはもう…食欲しかない。営業自粛はもう…食欲しかない。おうちに[UNK]はもう…食欲しかない。緊急事態宣言はもう…食欲しかない。持続化給付金はもう…食欲しかない。不要不[UNK]外出自粛はもう…食欲しかない。仕事の日の朝はもう…食欲衰退。仕事中はもう…食欲しかない。	2
1258737435862687751	[CLS]＠[UNK]＿[UNK]良いですね[UNK]仕事[UNK]始発で、出勤の人を[UNK]しながら飲みます[UNK]	0
1258736974250139650	[CLS]出勤時間合わせる居場所もない（汗	1
1258736283150499840	[CLS]夜[UNK]：[UNK]、お月様が[UNK]ので、[UNK]写真を撮りつつ、誰も乗っていない電車で夜を走る。[UNK]銀河鉄道に乗ってる[UNK]。明日はお休み。[UNK]：／／ｔ．ｃｏ／[UNK]	1
1258736194428387329	[CLS]電車[UNK]乗った。	2
1258734669299806208	[CLS]山梨の感染[UNK]人強人口が少ないというのは勿論だが、電車通勤通学者は殆どいないんです。一番[UNK]のは在来線の駅のホームと電車内。ステイホーム出来ない者の実感です。	0
1258734018297688064	[CLS][UNK]っぽい私が〜[UNK]クラブのカラオケに来て[UNK]曲目歌った時点でカラオケ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｒ	0
1258733778559623169	[CLS]＠[UNK]正直[UNK]／[UNK]なら、休日とか時間があれば[UNK]回、平日や外出中とかなら[UNK]回消化[UNK]いますね。[UNK]のロスが一番被害大きいですから。消化後に[UNK]人の差をある程度見ておいて、極端に順位差が[UNK]動いたと判断できますが[UNK][UNK]以上離れたかは[UNK]な[UNK]です。	1
1258733069235744770	[CLS][UNK]選や再放送でない番組放送するピアニスト。出勤時癒し。＃[UNK]クラシック	0
1258732683410063360	[CLS]＠[UNK][UNK]優しい[UNK]♪が[UNK]ビジネス予約してくれて[UNK][UNK]の旅行委員に感謝[UNK]後で[UNK][UNK]れましたが[UNK]	0
1258732103581052928	[CLS]＠[UNK]＠[UNK][UNK][UNK]年くらい前は今ほど[UNK]もなく通勤時間が電車で[UNK]時間くらいありましたからかなり本は読んでいたのでそのうちの[UNK]冊が[UNK]ました[UNK]もう一度くらい恋愛[UNK][UNK]かな？[UNK][UNK][UNK][UNK]	1
1258731861817257984	[CLS]仕事をしなくなり、さらに[UNK][UNK]で気付いた事。ちょっと外出ても[UNK]ない服がない。今までは仕事から帰って[UNK]ほぼ[UNK]。	2
1258731503539773440	[CLS]外出をするもしないも自らの意思で決め[UNK]からええ[UNK]。＃自らを由とする[UNK]：／／ｔ．ｃｏ／Ｍｏｒ[UNK][UNK]	1
1258730933773119488	[CLS][UNK]／[UNK]まで臨時休業になります。ご予約は[UNK]／[UNK]以降で[UNK]ます。．．．．[UNK][UNK]ご予約＆[UNK]；お問い合わせは【メール：[UNK]．[UNK]＠[UNK]．ｎｅ．ｊｐ】【[UNK]：[UNK][UNK]】．．[UNK][UNK]お名前、[UNK]、電話番号、電車ｏｒ車、ご希望の日時、ご希望のメニュー、オフの本数…[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1258730916001640449	[CLS]旅行に行けないので近所のホテルで[UNK]してる[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｕｎ	2
1258729056389992450	[CLS][UNK]は気持ちいい青空でした。[UNK]があったのですが電車を使わず自宅から明治神宮付近をランニング。ランニング中はマスクするのがマナーですが、暑い日はやはり[UNK][UNK][UNK]場所：明治神宮（[UNK]）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1258728685969915905	[CLS]金曜の夜は恒例の夜のパトロール。中野駅南口レンガ坂、裏レンガ坂、[UNK]通り、[UNK]外出自粛にご協力[UNK]おり、本当に感謝しています。ありがとう[UNK]。[UNK]日も早い新型コロナの収束を願い、[UNK][UNK][UNK]います。その[UNK]に少しでも報えるよう尽力して[UNK]ます。＃[UNK]中野[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1258728654575529984	[CLS][UNK]日まで出勤停止でしたが…。期間が[UNK][UNK]…。[UNK]日の政府の発表待ちって感じ	2
1258728382604341254	[CLS][UNK]勤務やらソーシャル[UNK]、[UNK]飲み会に外出はマスク[UNK]世の中になったら、世の若い男女はどうやって[UNK]きっかけを得る[UNK]ね。[UNK]会ってもマスク姿しか見えない訳だし、近くで会話する機会も減る[UNK]し。と、[UNK][UNK]った既婚者笑	0
1258728038537113601	[CLS]今日は木場公園[UNK]周ラン。いよいよ[UNK]から週[UNK]日出勤です。心にスイッチを入れるためにも、走らないとですね。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
