1352503502082248706	[CLS]＠[UNK]＠[UNK]昔々急行型電車のとき家が大倉山だったので品川から横浜まで、三島通いでＪＲ東海の特急型電車のとき朝まで[UNK]沼津から横浜まで乗りましたわ。変則的な利用だけど皆が寝ているときに移動できる夜行列車は[UNK]がありましたね。	0
1352502215898873857	[CLS][UNK]・浅草エリアを世界に発信する情報メディア[UNK]＃[UNK]街歩き[UNK][UNK]＃お[UNK]＃[UNK]屋さん＃[UNK][UNK]ＨＰ[UNK][UNK]：／／ｔ．ｃｏ／ｃｍ[UNK]ｕ[UNK][UNK]＃[UNK][UNK]＃[UNK]＃[UNK]＃浅草＃デート＃カフェ＃コーヒー＃路地裏＃くらちゃん＃[UNK]＃東京散歩＃旅行＃散歩＃ディズニー＃町おこし[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｗ[UNK][UNK]	0
1352500772026470400	[CLS]＠[UNK]＿[UNK]＠[UNK][UNK]＠[UNK][UNK]地下鉄の工事深度に電車をあらかじめ[UNK]おくですよ！（笑）	0
1352500719925014528	[CLS]出勤日に今年初の四川料理[UNK][UNK]場所：[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1352499999150510080	[CLS][UNK][UNK]：[UNK]代から注意！高齢者に増える『[UNK]認知症』、“脳の劣化”を防ぐ[UNK]つの生活習慣：コロナ禍の外出自粛で自宅に[UNK]、[UNK]ばかり見ていませんでしたか。[UNK]が悪くなったり、[UNK]になったり、[UNK]したり…[UNK]：／／ｔ．ｃｏ／ｑ[UNK]Ｄ[UNK][UNK][UNK]	0
1352496597066772480	[CLS]「[UNK]そば食い[UNK]！」ってなって電車で[UNK]駅所沢のハイカロリー学園に[UNK]いました。前回で麺量[UNK]ＯＫと分かったので[UNK]。[UNK]は全部入り。最初[UNK]Ｋは高いと思ったけど、[UNK]の具材が[UNK]量も多く良きバランスなので追加料考えればむしろ普通かと。[UNK]の[UNK]使うと[UNK]よ！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1352495411634704386	[CLS]仕事移動中の電車内で[UNK]いけないやつ[UNK]：／／ｔ．ｃｏ／Ｉ[UNK][UNK][UNK][UNK]	2
1352495361873514497	[CLS]どちらとも言えませんが、仕事で朝が早く出勤する時には[UNK]をします。大体朝[UNK]時には[UNK]します。それ以外はちょっと[UNK]したりもしますが、深夜[UNK]時頃には大体寝ます。それでも朝[UNK]時ぐらいに一度[UNK]時が多くその時にツイッターでニュースチェック等をしてまたちょっと寝ます。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1352494065988689920	[CLS]電車は事故リスクがほぼないのが良い	0
1352493879455436800	[CLS]いままで、ずっと我慢して[UNK]してたんだと思う。[UNK]くる仕事環境は人それぞれだから、通勤地獄に戻りたくない気持ちは本当にわかる。自分は電車で通勤[UNK]分だけど、もう通勤[UNK]時間の末に[UNK]人間関係なんて絶対[UNK]もん。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｋ	0
1352491199240630275	[CLS][UNK][UNK]本抜けました、、、。歯抜け[UNK]出勤できん、、、。過去最[UNK][UNK]ました。起きて鏡を見ると歯はありました。夢でよかった、、、、、。＃暗くなる	2
1352490783941693440	[CLS]＠[UNK][UNK]休日出勤[UNK]本当にお疲れ様です[UNK]	0
1352489562816167938	[CLS]半年前だからか[UNK]電車[UNK]この件の中吊り広告が…やるかやらないか[UNK]のに莫大な広告費を[UNK]から使ってこの時期に告知する必要あるのかね[UNK]Ｄ社とそこからキックバック受ける[UNK]しか[UNK]ないこのシステム[UNK]しろ[UNK][UNK][UNK]＃利権[UNK]の五輪は返上＃森[UNK]は[UNK][UNK]：／／ｔ．ｃｏ／Ｃ[UNK][UNK][UNK]ｕ	2
1352488040648773633	[CLS]＠[UNK]＿[UNK]激しく同意[UNK][UNK]できない[UNK]で[UNK]妄想旅行の[UNK]タイムへ（笑）なんでももう少しで[UNK]都道府県の県庁所在地を制覇できるらしい[UNK]津と富山と金沢[UNK]	0
1352487821253074945	[CLS][UNK]月から実労で休憩時間含め月[UNK]時間以上働く必要ある[UNK]けど週[UNK]で[UNK]時間拘束でいいってすごいねって気持ちと、[UNK]月から働か[UNK]いけないの[UNK]もっと[UNK]せて欲しいわって気持ちが入り混じって[UNK]＿（[UNK]「ε：）＿そして月曜日に自分の[UNK]の[UNK]があるらしい。出勤日だよ、複雑＿：（[UNK][UNK]‘」[UNK]）：	1
1352455431868747776	[CLS]重要な外出時（出勤）に撮影をしました都営バス巣鴨自動車営業所所属の[UNK]年式（推定）の[UNK]・ラッシュ型ノンステップ車（[UNK]－[UNK][UNK]Ｌ[UNK]）のＰ－Ｚ[UNK]です。都[UNK]で、運用中でした[UNK][UNK][UNK]：[UNK]／[UNK]／[UNK]：[UNK][UNK]町駅北口＃一日一都営バス[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1352483166947184640	[CLS]週[UNK]日出勤して、[UNK]日は[UNK]、[UNK][UNK]円位で、働く時間は[UNK]日[UNK]時間、これが理想笑。そこに近づくにはどうしたら良いのか模索中…。	1
1352482555056939009	[CLS]＃平日お昼ご飯※仕事で外出しておりますｍ（．＿．）ｍ[UNK]年[UNK]杯目本郷三丁目『神勢』さんの『[UNK][UNK]全部乗せ』[UNK]円[UNK]！＃ラーメン[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1352482276974747657	[CLS]今日はダブルで出勤[UNK][UNK][UNK]最近[UNK][UNK]てつのお散歩中の[UNK]は[UNK]お[UNK]モード[UNK][UNK][UNK][UNK]てつはベンチの下がお気に入りの[UNK][UNK]場所：横浜中華街（[UNK]）[UNK]：／／ｔ．ｃｏ／Ｖ[UNK][UNK][UNK][UNK]	0
1352480766580584450	[CLS]…任務[UNK]完了[UNK][UNK]（[UNK]＾[UNK]）[UNK]『第二弾でお間違いないですか[UNK][UNK]』て[UNK]強調されたけどカードのデザインは変わってないよな…あとカセットテープは別料金て言われたけどテープ[UNK]販売は…[UNK]ないよね（・＿・；[UNK][UNK]外出したから[UNK]しましょうか…でも今日ちょっと暑いくらいかも（[UNK]；）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1352479236569714688	[CLS][UNK]！[UNK]／[UNK]（金）[UNK]も[UNK][UNK][UNK]時（酒類[UNK]時Ｌ．Ｏ）で営業します！期間限定運営権取得後、短い時間でも、飲みに来てくれる方がたくさん来てくれます。ありがとう[UNK]！今日も一日、[UNK]お願いします！＃深[UNK]＃[UNK]＃[UNK]＃せん[UNK]＃[UNK]＃立ち飲み居酒屋[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ＫＢ[UNK]ｗ	0
1352477360403091457	[CLS]「お前、朝、電車の中で俺のことを笑っていたよな？しかもお前、[UNK]「胃が……胃が……」て言っていたよな？お前にだけは[UNK]れたくない！」と怒られそうだ[UNK]。[UNK]♥。[UNK]：／／ｔ．ｃｏ／[UNK]ＥＦ[UNK]ｊ[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1352477019804635136	[CLS]ツイート[UNK]つ目！！[UNK]飲んだ飲み[UNK]買いに行ってしまった[UNK][UNK]ミルク最高よね[UNK][UNK]自粛解除して[UNK]ませんかね、、[UNK]したい。＃[UNK]＃[UNK]＃拡散希望[UNK]お願い[UNK]ます＃[UNK]数が審査対象になっています＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1352476536771813376	[CLS]京成[UNK]行きの普通電車に乗車中。＃緊急事態宣言でもお外に[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｃ	2
1352475856191578114	[CLS]Ｉ’[UNK]東日本旅客鉄道東所沢電車区ｉｎ所沢市，埼玉県[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1352475765321953280	[CLS]出勤して[UNK][UNK]お尻…元気ない[UNK]バイク乗ってないしね。騎乗位で筋トレ[UNK]し[UNK]ー[UNK]ください[UNK]＃騎乗位＃[UNK]＃[UNK]よね＃[UNK]の話＃お尻の写真は載せます＃救済希望場所：[UNK]町[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｄ[UNK][UNK][UNK]	2
1352475726260256769	[CLS]自分ならあらゆる可能性考えて、ゴースト[UNK]みたいな装備になりそう（＾＾；海外旅行で持って行って、結局使わなくて後悔するアイテムの多い事、、、[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｇ	2
1352475682387890176	[CLS]初のうな富士さん。予約して[UNK][UNK]けど昼飲みには適さなかった。都内にも支店？が出来たらしい。＃[UNK]＃名古屋[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK][UNK]	1
1352475238118776835	[CLS]＠Ｙａｈｏｏ[UNK][UNK]入国規制よりも、各個人の意識や危機感を持たせないと意味ない。満員電車、公園やスーパーには家族やカップルで[UNK]。[UNK]政策で[UNK][UNK]よりも。飲食店より利用する客のマナーに問題がある。	2
1352475207286439936	[CLS][UNK]訪問かと[UNK]、電車乗り[UNK]。この歳で乗り換えまともに出来ん。	2
1352474560893906944	[CLS][UNK]は大格殺方位の日です。財や徳を失う恐れがあります。[UNK]になる際は[UNK]の方位に注意しましょう。[UNK]もこちらで鑑定しております。秋葉原[UNK][UNK]階[UNK]占い館平日[UNK]：[UNK]〜[UNK]：[UNK]詳しくは[UNK]こちら[UNK]：／／ｔ．ｃｏ／[UNK]…	0
1352473543821254660	[CLS]夜間の電車減便したら夜の街で馬鹿騒ぎする[UNK]が減ると本気で思ってるならそれはそれで[UNK]	2
1352472612039843841	[CLS]【ローソン】すべて[UNK]円以下！家飲みにおすすめのお[UNK][UNK]選（集英社[UNK]）[UNK]：／／ｔ．ｃｏ／[UNK]	0
1352471071899885568	[CLS]＠[UNK]＠[UNK]＿[UNK]＿[UNK]満員電車はいいのに[UNK]やっていつも思います	0
1352470860855054336	[CLS]出勤！[UNK][UNK][UNK]どクラシック沼に[UNK]きます[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1352469992919322625	[CLS]＠[UNK]＿[UNK]ダイヤ改正はそうだと思いますただ最近やってる減便要請に基づく減便は鉄道会社の利益になってるとは言えないです地元の中央線や京浜東北線では運用の都合で減便にした電車を回送扱いで運転してます（）	1
1352469941430099969	[CLS]食べるかカレー。[UNK]飲みに行った[UNK]ホワイトは[UNK]さんがランチでカレーを始めたので[UNK]してきた。元々[UNK]円で[UNK]円[UNK][UNK]にしたら写真で分かりにくいけど[UNK]量で苦しい！鶏が[UNK]していて本当に[UNK]！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1352468208695959552	[CLS][UNK]月[UNK]日に開催を予定しておりました、ＳＮＳ公式[UNK]―の田中[UNK]さんが[UNK][UNK]屋へ出勤する催しに関して、ご[UNK]されるお客様や関係者の安全面を考え、延期とさせて[UNK]こととなりました。イベントを楽しみ[UNK]いた[UNK]にはご迷惑をおかけしてしまい[UNK][UNK]ん。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1352464914179268611	[CLS]外出しないことは外出することによる感染リスクを低減するのではなく、外出しないという別のリスク環境に変えることに過ぎない。外出によるリスクを低減するには、外出時にマスクをするとか[UNK]接触者を最小限にするとか密を避ける等のコントロール。危険回避と危険性の低減の両方の組合せが重要。	1
1352462440055758848	[CLS]電車の時間までに飲みきれんかった．．．[UNK]．．．[UNK]．．．[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1352461538473328643	[CLS]通勤電車[UNK]	1
1352460034945376259	[CLS]【カナダ留学[UNK][UNK]】ＢＣ州は国内旅行を禁止できない[UNK]内容・州首相「ＢＣ州は法的な問題で旅行の禁止をできない」[UNK][UNK]首相「海外旅行の制限強化を検討」不要不[UNK]旅行は禁止方向で動いています。留学後の観光ビザへの変更などに影響があるのか、今後、確認が必要になり[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1352459810059374598	[CLS]＃[UNK]のモーニングコール配信[UNK]日目[UNK]の配信、本当にありがとう[UNK]今夜は予定があるので、[UNK]をして電車の中で聞いていた[UNK]うん、相変わらず可愛い[UNK]今日も[UNK]そうだ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｉ	0
1352459533323366400	[CLS]帰国後[UNK]週間が経ってようやく電車に乗って実家の母に会いに向かっているのだけど、[UNK]マスクをしている以外は以前と変わりない感じがするので驚いた！外出自粛はしていない模様。サウサンプトンの街なんか[UNK]のにね。	2
1352457789055004673	[CLS]外出を控え、家で書類作成や電話・メールによる連絡の日々[UNK][UNK]テレビのワイドショーや国会中継、[UNK]インターネットなどで様々情報収集しています。ちょっと運動不足気味[UNK]ついお[UNK]や[UNK]、大福などたくさん食べてしまう[UNK][UNK]ね[UNK]と言われてしまった早く緊急事態宣言が解除されて欲しい[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	1
1352457059069947904	[CLS]と[UNK][UNK]の美女ＧＭが出勤してた[UNK]ＧＭスーツバージョン[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1352456290816024577	[CLS][UNK]電車って[UNK]年同じ顔の車作ってるのか…。てか、見た事あっても乗る機会の無い路線だから、乗った事無いんだよ[UNK]…。静岡県内私鉄では、それなりに安定した経営[UNK]けど…。	1
1352430883026857985	[CLS][UNK][UNK]千葉店に出勤して今日池袋に[UNK]、[UNK]が[UNK]いる！！！！！[UNK]…[UNK][UNK][UNK]これは[UNK]のラボがクラウドファン[UNK]で作ってたマスクですね？？目標金額の[UNK]％[UNK][UNK][UNK]ね？？[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｉ	2
1352454394080452609	[CLS]朝の通勤者数が緊急事態宣言前と比べて[UNK]割も減ってないって、報道してるけど[UNK][UNK][UNK]、出勤者数[UNK]割減なんかどこの企業もやってないんだもん	2
1352453126859579394	[CLS]横浜まで[UNK]の生徒さんたちのソロの衣装のお花[UNK]に行ってきた[UNK]お教室やイベントが中止[UNK]して、[UNK]もあまりできないそう。みんなコロナの影響受けても[UNK]るんだな、、、と、わたしも[UNK]とまた思った[UNK][UNK][UNK][UNK]車の免許[UNK][UNK]。電車辛い。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1352453089966518274	[CLS]宣言中だけど、毎日飲みに行きたいと思ってしまう自分がいる[UNK]仕事[UNK]ご[UNK]に毎日行きたい[UNK]	1
1352453088544657408	[CLS]重要な外出時（出勤）に撮影をしました都営バス巣鴨自動車営業所所属の[UNK]年式（推定）の[UNK]・ラッシュ型ノンステップ車（[UNK]－[UNK][UNK]Ｌ[UNK]）のＰ－Ｚ[UNK]です。都[UNK]で、運用中でした[UNK][UNK][UNK]，[UNK]：[UNK]／[UNK]／[UNK]：[UNK]，[UNK]：[UNK][UNK]町駅北口＃一日一都営バス[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｍ[UNK][UNK]	0
1352451609725267968	[CLS][UNK]繰り上げ、人は消えても回送が走る[UNK]「ダイヤ改正」は困難、電車は急に止められない｜通勤電車－東洋経済オンライン[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]＃東洋経済オンライン＠[UNK]より[UNK]！[UNK][UNK]な！[UNK]	2
1352450298988531714	[CLS]＠[UNK][UNK]本線が[UNK]電車になって残るなんて、まさに夢の世界…行って[UNK]	2
1352450149365157890	[CLS][UNK]日間の[UNK]待機期間が[UNK]で終了して総武線に乗って都心方面に向かってますが、電車[UNK]る。[UNK]回の[UNK]検査[UNK]上に自主隔離していた私の方が[UNK][UNK]感染リスク低いです。それでも、英国からに変異種が世間を[UNK]せているので、[UNK]狭いですよ[UNK]	2
1352449712574480385	[CLS]やさしい[UNK]の木製鉄道玩具『[UNK]』と電車絵本のフェアやってます[UNK]こちらは[UNK]でも馴染み深い地下鉄銀座線。当時、東洋初の地下鉄として誕生しました。ＥＣサイトでも販売中！[UNK]：／／ｔ．ｃｏ／ａｌ[UNK]Ｌ[UNK][UNK]：／／ｔ．ｃｏ／[UNK]ｆ[UNK][UNK][UNK]	0
1352449665971621888	[CLS]＠[UNK][UNK][UNK]＠[UNK]＿[UNK]世紀末のＩＴ最前線でしたね。これ、本当に[UNK]。世間もインターネットをやり始めていて、外出先でメールのやり取りができるなんて、夢の[UNK][UNK]	0
1352448435648032769	[CLS]ちょ[UNK]電車に[UNK]としてる[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1352447673622700032	[CLS][UNK]は出勤前に六本木ヒルズまで[UNK]お散歩[UNK][UNK][UNK][UNK]の[UNK][UNK][UNK]ポスターには出演者の名前が掲載されてるのにポストカードには[UNK]。「石川直」さんの名前を求めてたんだけどな[UNK][UNK]東宝のホームページで[UNK]、うん、ポストカードには無かったねｗ「[UNK]」派っていろいろ大変[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1352447365685284864	[CLS]コロナ陽性報告でたくさん応援のメッセージを[UNK]ました。とても[UNK][UNK][UNK]です。[UNK]、ありがとう[UNK]。[UNK]日まであと[UNK]日[UNK]しておりますが…[UNK]、外[UNK]良い天気[UNK][UNK][UNK][UNK][UNK][UNK][UNK]し[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｔ	0
1352446878030327811	[CLS]＃オフの[UNK]越え[UNK][UNK]。この輝きはもはや金属です。[UNK]で金銀銅は印刷できないなんて、そんなことはない。中の人はまだ外出先なので、早く戻って現物を確認したいです！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｚ	2
1352446042948521988	[CLS][UNK]を[UNK]と防災無線から[UNK]（不要不[UNK]外出は控えて下さい）と流れてる…[UNK]続くのか[UNK]（[UNK][UNK]）	2
1352445981934063616	[CLS]これから出勤なのに年末の[UNK]以上に掃除している。これも[UNK]の一部かな？[UNK]、違う[UNK]笑	0
1352444786049830914	[CLS][UNK]を見た。[UNK]みんなで買い物に[UNK]、内藤さんが[UNK]の[UNK]で[UNK]になり、[UNK]さんはカラオケに行きたがり、[UNK]さんは[UNK]で「熱いの苦手…」って扉[UNK]にし、[UNK]さんは[UNK]買い物をする。全てに対してツッコミ担当してたせいで[UNK][UNK]た。。。	1
1352443630804320256	[CLS]電車の中暑すぎて？？？？	2
1352443181615308801	[CLS][UNK]プレゼントにも、荷物を少なくしたい[UNK]の時も〜[UNK]ホットマンにはイニシャルのはいった[UNK][UNK]があります[UNK][UNK]秒タオルなので…[UNK][UNK][UNK]なのに、[UNK]度手を[UNK][UNK]…！なんてこともありません[UNK]＃まちの駅青梅＃青梅市＃ホットマン[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1352442865851371520	[CLS]＠[UNK]電車乗ってるとさ関東と関西阪急と阪神でもああ。それぞれ人種違う…って実感することあるよね	0
1352442641305145345	[CLS]お散歩してきた♥外[UNK][UNK][UNK]明日から天気悪いから外出させてあげられてよかった♥	0
1352442359317848065	[CLS]＠[UNK][UNK]、[UNK]、[UNK]の外からという[UNK]が[UNK]、と言う[UNK][UNK]。[UNK]エリアから攻めることを構想してセカンド[UNK]を抱え込んで[UNK]、男性側のイベントを構想している大学生と飲みに行ったりなど[UNK]ですね。今は朝鮮学校関係に特化しとります笑	0
1352442173526953985	[CLS]ツイッター見て品川[UNK]来て[UNK]方がいて[UNK]！今日もこれから出勤してます〜駅構内なので[UNK]お[UNK]下さいませ♪	0
1352440029247807488	[CLS]不要不[UNK]外出するか。。。	2
1352438465795743745	[CLS]★[UNK]、直に旅行行くから！[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK][UNK]ｋ[UNK]Ｊ	0
1352437902932762627	[CLS]＠ｊ[UNK][UNK][UNK]ｉ[UNK]物流業界大小多々ありますが、我々の生活のなかに絶対必要な存在です。いくら[UNK]だ外出自粛だと[UNK]れても、物流を[UNK]全ての経済が止まります。[UNK]さんが常に[UNK]た、経済の[UNK]とは、そんなマンパワーの集まりだと思います。そこを捉えて[UNK][UNK]さんに感謝です…	0
1352437593510539264	[CLS]密を[UNK][UNK][UNK]不要不[UNK]外出は[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1352436852586815489	[CLS][UNK]仕事中ずっとコーヒーか[UNK]飲んでる。出勤時はマスクしてるからあまり飲まないのだけど、その繰り返し…。だから寝付きが悪い[UNK]な…	1
1352433619445243904	[CLS]最近は電車に乗る[UNK]って[UNK]へしか[UNK]なくなって[UNK]った。開催中の[UNK]の展示を[UNK]して（[UNK]良かった…）次の個展の書類作って、お天気も良かったので帰りに[UNK]を[UNK]お散歩してきました。気持ちのいいテラスで[UNK]食べた。[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1352433423072206849	[CLS]＠[UNK][UNK]今の車はまだ新車同様なのですが、あまり気持ち悪くならないですな[UNK]でも電車のエアコンも[UNK]し…あの[UNK]が当たる事自体が[UNK]のかも…[UNK][UNK]でも[UNK]は好きだ[UNK][UNK]	1
1352433314976555009	[CLS]楽天の[UNK]さん、[UNK]ストーリーで電車に乗っている様子最近毎日上げているのだけど、理由は何なのかコロナ考えると車の方がいいはずだし最近[UNK]さんの[UNK]フォローはじめた[UNK]からで、過去に理由説明していたのかな	1
1352432804517171204	[CLS]朝から[UNK][UNK]して[UNK]出勤[UNK]上司がいないことをいいことにやった[UNK]？悪さ？が[UNK][UNK]出勤早々お説教[UNK][UNK]が一番怒られ慣れ笑[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1353129235615936514	[CLS]＠[UNK][UNK]＿＿＿朝から[UNK]ツイート素晴らしい！でもオラはＣ勤で出勤だから[UNK]枠やっても配信に行けない[UNK]。自分乙	1
1352429734366478338	[CLS]おはよう[UNK][UNK]朝清掃[UNK]完了です寒〜いけどいい天気の週末[UNK]ですね[UNK][UNK]今日を[UNK]お休みあまり[UNK]は出来ないけどお休みを[UNK][UNK]も[UNK]ましょう！！＃調布＃調布店＃提携＃提携駐車場＃渋滞＃[UNK]＃[UNK]＃[UNK]＃飲食店＃サービス券＃プレゼント企画[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ａ[UNK]	0
1352428799141416960	[CLS]僕氏出勤してすぐきょう[UNK]時まで[UNK]決定した激[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｅ[UNK][UNK]	0
1352428570799292417	[CLS][UNK]通勤時間帯に電車に乗ったけど、[UNK]緊急事態宣言中なの？ってくらい満員だ[UNK][UNK]コレ[UNK]、感染者数[UNK]ないよな。企業はなにしてるんかな？	2
1352427559271583744	[CLS]子供がリモートで面接してるから、「いってき[UNK]」を言わずに外出。なんか、気持ち悪いわ〜（笑）	2
1352426538235437056	[CLS]＠[UNK][UNK][UNK]＠[UNK][UNK][UNK][UNK][UNK][UNK]病院に行ってきたのですかね？職場の[UNK]が[UNK]。具合が悪いなら、早く行って欲しい。あの会社は[UNK]？…自宅待機は出勤扱いにしてくれる[UNK]が、あったかと思いますよ。風の噂で聞いただけですけど。早く検査を受けて！早く検査を受けて！早く検査を受けて！そしてすぐ所属長に連絡して。	2
1352425914714341381	[CLS]てかさ、コロナに感染して抗体[UNK]その人はガンガン外食や旅行してお金落として[UNK]いいと思うのよね。石田純一は大勢でなくて、[UNK]人で大勢の会計できるような注文すればいいのに笑	2
1352424825722073089	[CLS]なんかどうしても食べたくなり出勤前に駆け込んでしまった。[UNK]そば美味[UNK]今日も[UNK]そう。＃しぶそば＃[UNK]そば＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1352424395042557952	[CLS]出勤。	1
1352422562060324864	[CLS]この時間の電車[UNK]きた	1
1352421569025372161	[CLS][UNK]ないＡＮＡ、[UNK]－－－[UNK]で「仮想旅行」企画へ［新聞ウォッチ］（[UNK]）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1352421447302475778	[CLS][UNK]たての[UNK][UNK]だけ[UNK]に入れて出勤[UNK]ったｗ	0
1352420596928319488	[CLS]満員電車が[UNK]日本で「[UNK]繰り上げ」に意味はあるのか？初日は混雑したのか？（現代ビジネス）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1352419511316615168	[CLS]今日は[UNK]。それではいってきますかね（＾＿＾）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	1
1352419203744034816	[CLS]出勤しました	0
1352418852215250945	[CLS]緊急事態宣言再発令から[UNK]週間旅行代理店はさらなる打撃【岡山】（[UNK]岡山放送）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｒ[UNK][UNK]	2
1352418564544729088	[CLS]今日から[UNK]になり、[UNK]がまだ開いてない[UNK]なので、出勤前ジョナサンにしました。「[UNK][UNK]モーニング[UNK]円」です。これから毎日ジョナサンが続き[UNK]♪[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｈ[UNK]Ｂ	0
1352417991334391808	[CLS]最近の朝の日常。[UNK]：[UNK][UNK]。[UNK]：[UNK]ラン開始。[UNK]：[UNK]ラン終了、筋トレ。[UNK]：[UNK]シャワー＆[UNK]；洗濯。[UNK]：[UNK]朝食。[UNK]：[UNK]洗濯[UNK]。[UNK]：[UNK]オンライン英会話。[UNK]：[UNK]子供達を起こす。[UNK]。子供たちの準備を手伝う。[UNK]子供達の気分を上げる。娘を保育園へ連れてく。[UNK]：[UNK]出勤。濃い[UNK]時間！	0
1352417503788449792	[CLS]さ！出勤です[UNK]です[UNK]	0
1352417043555835906	[CLS]研究室出勤	1
1352415620655173633	[CLS]出勤〜！（＠[UNK][UNK]－＠[UNK]多摩市，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK][UNK]Ｗ	0
1352413609364602881	[CLS][UNK]／[UNK]／[UNK]ａｍ[UNK]：[UNK]第一京浜と京急の電車。新幹線[UNK]。＃[UNK]のない写真展＃流れ＃[UNK]＃[UNK]＃[UNK]写真[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1352413575634063361	[CLS]＠[UNK][UNK]おはよう[UNK]。土曜出勤が無い事お祈り[UNK]ます！今日も良い一日を！	0
1352413398445637632	[CLS]京急がトイレ付車両を入れた理由。イベント専用に車両を持ちたくないけど、イベント用にトイレ付は欲しい京急「ビール電車」走る！車内は飲み放題、川崎駅ホームはコンサート会場に（写真[UNK]枚）｜[UNK]ニュース[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1352411101799960577	[CLS][UNK]分[UNK]電車来る[UNK][UNK]と大違い[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｐ[UNK]Ｔ	2
1352411084498604034	[CLS][UNK]新宿乗り換え[UNK]飲みに出たい＃新宿駅場所：新宿駅[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｓ[UNK][UNK]	2
1352411024524075008	[CLS][UNK][UNK]げん、[UNK]！！今日仕事[UNK]明日[UNK]と[UNK][UNK][UNK]（’ω’）／[UNK][UNK]！と、思ったが・・・[UNK]富士で車が止まったらしく[UNK]土曜日出勤となりましたわ〜[UNK][UNK][UNK][UNK]と[UNK][UNK]〜[UNK]	2
1352409145463300104	[CLS]まだ勤務時間まで時間がある。コロナの為、時差出勤継続中。	1
1352406920494149632	[CLS]若い人達が感染源[UNK]マスコミが[UNK]るけど、都立高校に通っている息子が「オンライン授業やって[UNK]外出せずに済む。何言ってんだ？」って言ってますよ？＃コロナ渦＃オンライン授業	0
1352406207219159047	[CLS]鬼と人のハーフで[UNK]私ですら、今回は[UNK]摘出予定。前回は電車に[UNK]れ、脳外科手術（ノ[UNK][UNK]。）ノ[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｄ[UNK][UNK]	2
