1388850187745984516	[CLS]＃女子ゴルフ＃パナソニックオープンレディースが終わりました。＃上田[UNK]さん優勝[UNK][UNK][UNK]今回は千葉の[UNK]ＧＣで開催。取材を終えて蘇我駅から電車に乗って帰りました。サッカー担当時代も、何ならついこの間までよくここに来ていたので、不思議な感じ。空が[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｑ	0
1388849841963294720	[CLS][UNK]月[UNK]日出勤予定[UNK][UNK][UNK][UNK]布施さん[UNK]時から[UNK]時[UNK][UNK][UNK][UNK]森山くん[UNK]時から[UNK]時[UNK][UNK]予定変更になる事もありますのでお電話でご確認ください。ご[UNK]お待ちしております。[UNK]－[UNK]－[UNK]＃中野区マッサージ＃[UNK][UNK]＃[UNK][UNK]＃[UNK][UNK][UNK]	2
1388848603326599169	[CLS]出勤で見れませんでした…。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1388847803586076676	[CLS]電車の本数、少ないけど、地方路線ならではのことだと思います！！（乗り遅れた）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1388847706794123264	[CLS]＠[UNK]＿＿[UNK][UNK]これ[UNK][UNK]を徹底解剖！ブラジル・[UNK]の丘の巨大キリスト像－おすすめ旅行を探すならトラベルブック（[UNK][UNK]）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1388845780681695233	[CLS]＠[UNK]川越駅からは、川越市交通局により、[UNK]経由での中央通りを地下鉄で突破。神明町から地上に出て、山田に電車基地を（笑）[UNK]誰か止めて下さいｗ	0
1388844409391775747	[CLS]明日も出勤[UNK]（[UNK]ー[UNK]）	0
1388843579070550023	[CLS]コロナで[UNK]にくいので[UNK]は通常の仕事モード。[UNK]月後半に[UNK]に旅行でも行けるといい[UNK]。	1
1388842005946519555	[CLS]同じ電車乗ってた（）	2
1388841592086093830	[CLS]批判する訳じゃなくて[UNK]は都内でも外出すると批判されるのに（[UNK]なってるとか）大阪府民は県を[UNK]もなんも言われないの納得いかない[UNK]府民についてなにか言いたいのではなく[UNK]を叩くこの今の空気本当[UNK][UNK]叩きやすいものを叩くのやめてほしい赤信号みんなで[UNK][UNK]ないってやつ	2
1388841189831413764	[CLS][UNK][UNK][UNK]の出勤[UNK][UNK][UNK][UNK][UNK]の[UNK]なのにお天気悪いし緊急事態宣言中だし[UNK][UNK][UNK][UNK]でもお身体と心のケアなら少しの気分転換ならいいんじゃないかなって思います[UNK][UNK][UNK]日（水）[UNK]－[UNK]日（木）[UNK]－[UNK]日（土）[UNK]－[UNK]日（日）[UNK]－[UNK]緒に[UNK][UNK][UNK]です[UNK]お待ちしてます[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	1
1388836912035737603	[CLS]＠[UNK][UNK][UNK]あきちゃん[UNK][UNK]は[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]そう[UNK][UNK]♪ｏ（[UNK][UNK][UNK]ｏ）（ｏ[UNK][UNK][UNK]）ｏ♪[UNK][UNK][UNK][UNK]まだ外出先かな[UNK][UNK]僕も会社[UNK]終わり[UNK][UNK]帰宅[UNK][UNK][UNK]モード[UNK][UNK]ナウ	0
1388835955482808325	[CLS]Ｇ／Ｗも普通に仕事[UNK]（＾＾）この写真撮ったの[UNK]年前[UNK]才（＊[UNK]－‘）この半年後から働き続けて連続で[UNK]日以上仕事[UNK]こと無い[UNK][UNK]（＾＾）（子供達との[UNK]泊[UNK]日旅行がある[UNK]（＾＾））苦に思ったことも無い[UNK]（＾－＾[UNK]暴走族♪（＊[UNK]－‘）[UNK]ね♪（＾＾；（＾＾；（＾＾；[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1388835869843353604	[CLS]＠[UNK][UNK]。。ラーメン本でラーメン旅行してください[UNK]	0
1388833417530388480	[CLS]ゴルフしたいのに[UNK]ちゃんが都内から出るなというので妻を連れて[UNK]のゴルフバーへ。往復は公共交通機関を使わず[UNK]移動。ゴルフバーは[UNK]人で広い個室。家族とはいえ対面で[UNK]せず。店員さんとのやり取りは必ずマスク。外出もやり方次第じゃね？で、コース料理[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1388832820068446214	[CLS]電車を止めないとコロナ感染者は[UNK]ない。[UNK]カ月電車を止めて、みんなステイホームしましょう。	2
1388832766037577734	[CLS][UNK][UNK][UNK]の[UNK]日目。[UNK][UNK]した。[UNK]分遅れで出勤中。	2
1388831765566042112	[CLS]＠[UNK][UNK]＿[UNK]こんな電車あるのですね！	2
1388801822161182722	[CLS]関東は電車でどこでも行けるのが[UNK]。水戸〜平塚、距離的には札幌〜帯広位な感じだけど[UNK]なら片道で一日[UNK]になるはず。	1
1388826761660665857	[CLS]今同年代の一般の家飲みに参加しているのですが・結婚話・家を買う話・離婚話（[UNK]！）以上の話題で進行しており、オタクの僕は無事死んでおります	0
1388826756438704128	[CLS]目の前に[UNK]って[UNK]で電車止まって停電した（＠秋葉原[UNK]千代田区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｌ[UNK][UNK]	2
1388825026409947136	[CLS]＠[UNK][UNK][UNK][UNK]Ｂ人の流れが増えてきた。[UNK][UNK]や旅行だと思われます。	0
1388824890984239112	[CLS]搬送後にコロナ感染が判明するケースも増えている。我慢やら自宅で療養して重症化してやっと救急車呼んでも遅い。[UNK]で[UNK]や旅行で検査も増えたのか日曜日では今日の感染者数もかなり多い。	2
1388824863150940160	[CLS]この[UNK]の調子で電車[UNK]気がせんのだが。服装ミスったことにより寒さに[UNK][UNK]	1
1388824358408400897	[CLS]今日はリプ返しなくて[UNK]ませんでした。おかげさまで何とか明日出勤出来[UNK]。今日もありがとう[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1388823732605661187	[CLS]＠[UNK]＿[UNK]ｓｔ[UNK]日からの奈良旅行キャンセルしました[UNK]まだまだコロナ患者数が減少しないし、[UNK]歳の母と同居なので…でも少し[UNK]必ず行きます。	0
1388823297920405513	[CLS][UNK]使って活動されているの見ると、[UNK][UNK]（＊[UNK][UNK][UNK]＊）[UNK]宇宙旅行もいいですね！実は天体好きで、小学生の時には天文学者になりたかった人です（ｏ[UNK][UNK][UNK]ｏ）ノやはり、宇宙にはロマンがあります[UNK][UNK]、[UNK]使える[UNK]（＊[UNK][UNK][UNK]＊）[UNK]：／／ｔ．ｃｏ／ｂ[UNK][UNK][UNK]ｔ[UNK]ｍ	0
1388823281818644491	[CLS]京成[UNK]の上映スケジュール、電車を止めるな！が[UNK]より上というか一番上にあって面白い。[UNK]／[UNK]までやぞ。[UNK]：／／ｔ．ｃｏ／ｍ[UNK][UNK][UNK][UNK][UNK]ｅ	0
1388822393284710404	[CLS]今日は[UNK][UNK][UNK][UNK]の[UNK]お客さん来て[UNK]たのに[UNK]今日は福井に[UNK]してもらったスプーンちゃん[UNK][UNK]変わり果てた姿に合うようにレンズはあれでお[UNK]したの	2
1388822219183116288	[CLS]電車待ち。電車が鹿[UNK]と接触して遅延シカたない。シカし[UNK]。次の乗り継ぎに間に合わないかな。[UNK]田舎なのか？早く都内に帰宅したい[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1388822060823101447	[CLS]………確かに………ライヴやグッズに好きなだけ[UNK]為なんだけど………。仕事、ありすぎ！（Ｔ＿Ｔ）…………楽しそうに電車に乗ってくる人…別に[UNK]ないもん。[UNK]（[UNK][UNK][UNK][UNK]）[UNK]。…………[UNK]もん……！	1
1388820955846348802	[CLS]丸窓電車[UNK]（＊[UNK][UNK][UNK]＊）[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｖ[UNK]	0
1388820526999609345	[CLS]あれれれ？[UNK]時過ぎましたけどホテルの[UNK]にはコロナさん出勤しません酒類の提供も[UNK]に行われてます街の飲食店だけ営業妨害ひどいです知事たちは科学的根拠を説明す[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1388820474017292290	[CLS]浦和人が[UNK]外出するから百貨店も人数制限す事になった[UNK]！浦和人は日本の恥だ！＃蔓延防止等重点措置＃まん防＃浦和区＃さいたま市＃二階[UNK]＃コロナウイルス＃外出自粛＃モーニングショー＃[UNK]＃菅[UNK]＃コロナ＃拡散希望＃菅政権＃外出率	2
1388820354047545346	[CLS][UNK]『不要不急』の外出ってなんな[UNK]な…『自粛』とか『要請』とか日本語が[UNK]なってるわ…宣言解除判断は[UNK]西村経済再生担当相「屋外マスクでも感染」新型コロナ（時事通信）＃Ｙａｈｏｏニュース[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ＯＢ[UNK]Ｅ[UNK]	2
1388819941055365120	[CLS]＠[UNK]＿[UNK]東海道線西岡崎駅から徒歩で[UNK]分くらいの所で、電車からも見えます。一度だけ行ったことが．．．。	1
1388818733485879296	[CLS]この[UNK]泊[UNK]日一人旅で久々に旅した気分を[UNK]ました。気持ちの良い[UNK]日間でした！[UNK]旅行はいい[UNK]（・[UNK]・）千葉県房総半島本当に魅力が[UNK]ので、[UNK]遊びに来てください！[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1388814465676709891	[CLS]満員電車[UNK]なるねん（[UNK]・ω・‘）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｎ	2
1388813422863601665	[CLS]電車の座席の下のヒーターみたいなやつ、たまに火傷するんじゃないかってくらい[UNK]なときあるよね。。これ冬以外需要あるんかな。。	1
1388812237616271360	[CLS]＠[UNK][UNK]調子乗って飲みに行って[UNK][UNK]	0
1388812083542708224	[CLS]気が[UNK][UNK][UNK]人突破[UNK][UNK][UNK]時から出勤予定です[UNK]ご予約お待ちしてます[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1388811265548558336	[CLS]横から[UNK]します。新型コロナのご[UNK]、外出自粛を破って密の状態で撮り鉄したからｗ。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｈ[UNK][UNK]	2
1388809574145089540	[CLS][UNK]絶賛やってますマイペースな更新で[UNK]．．．[UNK]月もイベント盛り[UNK]！詳細は[UNK]見てくださいね！他にも出勤情報も公開してます[UNK]：／／ｔ．ｃｏ／ｕ[UNK][UNK][UNK][UNK]	0
1388808078334693379	[CLS]電車[UNK]（＊[UNK][UNK][UNK]＊）[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1388807107168792578	[CLS][UNK]の旅行をキャンセルした代わりにまた都内のホテルに来てしまった、ゆっくり出来たのでかえって良かったな[UNK]ホテルのロビーがとてもいい香りだったけれど何の香りだろう？[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1388807084594978819	[CLS][UNK]と同じ危機感まったく無し[UNK]ｄメニューニュース：「マスクすれば[UNK]」と外出東京都が若者[UNK]人調査（共同通信）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｏ[UNK][UNK]	2
1388806858115190784	[CLS]今日はもう作るの[UNK]ので旅行に行く前に作ってた漬けで丼を作って[UNK]！[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1388806259898425347	[CLS]携帯に夢中になっていたら電車を[UNK]、が[UNK]行ってた頃と同じくらいの時間になってしまった	2
1388805877201719299	[CLS][UNK]の出勤情報[UNK][UNK]（[UNK]－）[UNK]（[UNK]－）＠[UNK]＿＿[UNK][UNK]（[UNK]．[UNK]－）＠[UNK]＿[UNK][UNK]（[UNK]－）＠[UNK]＿[UNK]まな（[UNK]－）＠[UNK][UNK]（[UNK]－）＠[UNK]＿[UNK]みなみ（－Ｌ）＠[UNK]＿[UNK][UNK]（－Ｌ）＠[UNK]＿[UNK][UNK]＠[UNK]＿[UNK][UNK]もお待ちしております[UNK][UNK][UNK]＃水着＃ガールズバー＃小田急＃[UNK]＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1388804423741149187	[CLS][UNK]思う、東武柏駅の[UNK]番乗り場と[UNK]番乗り場が列車を通して行き来できれば[UNK]と．．．。名鉄とか阪神電車はそう言った駅多いよな。関東だと京王新宿か．．．。	1
1388779484145328130	[CLS]ＧｏｏｇｌｅマップとＹｏｕＴｕｂｅでひたすら妄想旅行してるの[UNK]なってきたで、すればするほど不思議と欲が無くなっていくので[UNK]悲しい	2
1388801538336849920	[CLS]＠[UNK][UNK]電車の中でネオ・ジオン国歌を歌うシーン[UNK]	0
1388800411440541696	[CLS]電車を乗り継いで帰宅中。帰りは特急[UNK]で[UNK]と。[UNK]会自粛なので車内で今日の疲れを癒します。特急は[UNK]でした…。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｕ[UNK]Ｔ	1
1388800407061729283	[CLS][UNK]に[UNK]ゲームに[UNK][UNK][UNK]ライダーって、カラオケに行きなさい。ってこと？笑	0
1388800041377173505	[CLS]＠ｍ[UNK]ｉ＿ｍ[UNK][UNK]こちらは、ひたすら電車と駅を[UNK]遊んでおりました[UNK]．．．	0
1388799198737231875	[CLS]お葉ちゃんと蕎麦屋に飲みに行ってました。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ＥＵ[UNK]	0
1388798664743669761	[CLS]こういう時一番[UNK]のはトイレ。電車に乗る前には面倒がらずにトイレに[UNK]おきたいものであります。ＪＲ越後線橋の上で列車が[UNK]時間も[UNK]新潟市（[UNK]新潟テレビ[UNK]）＃Ｙａｈｏｏニュース[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1388798569562337281	[CLS]＠[UNK]ｈａ[UNK]両国自体はね、いいんですよ。江戸[UNK]も臨時休業だし、[UNK]江戸博も臨時休館で、お昼に駅前に出ても、そこまで人がいないので（それでも浅草から来たのか、金曜日に国技館前で[UNK]を見かけましたが）。問題は電車。朝は通勤通学客で、帰りは帰宅する学生さんたちで[UNK]います。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1388797233554886658	[CLS]帰りの電車内にて。せかいシティ無償広告塔。[UNK]：／／ｔ．ｃｏ／[UNK]	0
1388796902548721666	[CLS]休日出勤は定時で終わらせたから滑りに行くのだ！[UNK]	1
1388796605814362113	[CLS]今年も[UNK]に旅行も出来ないので、小学[UNK]年生の息子にダイビングマスクを提供し、お風呂で[UNK]体験[UNK]分ぐらい風呂から上がってきませんでした。[UNK]：／／ｔ．ｃｏ／[UNK]	1
1388796511492853760	[CLS]＠[UNK]＿[UNK][UNK]電車で足[UNK]人[UNK][UNK][UNK]〜[UNK]	0
1388795890496794625	[CLS]サザエさん症候群昔はあったなブラック企業で、明日は[UNK]時最終電車か、[UNK]ばかりの設計お仕事[UNK]洗脳されてた、[UNK]：／／ｔ．ｃｏ／[UNK]	2
1388792096060968961	[CLS]＠[UNK][UNK][UNK]徒歩ですが、[UNK]ので[UNK]から電車使いました	1
1388791989597097985	[CLS]いつ収束できる？また旅行行きたいしまた外で女子会やりたいしまた[UNK]して[UNK]猫を[UNK]たい[UNK]、普通のホーム[UNK]写真と[UNK]関係ない内文です一応載せ[UNK]写真まとめてた！＠[UNK]，[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1388791095098675202	[CLS]＠[UNK]＿[UNK]昨年より人が多い[UNK]みんな外出してる。	0
1388790751090249729	[CLS]電車で行く中日[UNK]の仕事終了。わしも[UNK]ながら[UNK]。[UNK]る！	2
1388789850510446593	[CLS][UNK]を買うなり[UNK]いつもランで行くから、なかなか大きいのは[UNK]ないんだけれど、もう今日は電車で帰るだけなので。（＠[UNK]の[UNK]ｉｎ目黒区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1388788800084615171	[CLS]結局ねマスク[UNK]電車の窓開け[UNK]はコメが取れないから[UNK]するのと同レベルだってことだよ[UNK]リーマンが満員電車で会社行く方が[UNK]なくリスク高いぞ	2
1388788332281294851	[CLS]＠[UNK]ｈａ[UNK]無理というなら、朝の総武線上りの混雑振りがまず[UNK][UNK]。できるだけ[UNK]始発の座っていける電車を狙っているけれど、平井辺りで超満員[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK]	1
1388788293970456579	[CLS]マスクして外出する奴が多いからこういうことを言うんだなジンリュウとやらを抑制するためか？[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ＰＨ[UNK]	1
1388787385400320007	[CLS]外出理由「マスク」最多都調査＃Ｙａｈｏｏニュース[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]別にこれって若者に[UNK]話ではないし後出しでマスクしてても感染するとか言っても焼け石に水そもそもマスクして[UNK][UNK]、が間違いだが	2
1388787083280486400	[CLS][UNK]Ｇ[UNK]プレミアムに変更したので、外出時も[UNK]ネット使い放題使ってやる。山の中でも[UNK]ないの最高。これで久々に山陰ルート使える。山陰ルートは[UNK]殆ど[UNK]だったからね…。	0
1388786587861803008	[CLS]＠[UNK]＿[UNK]飲みに行きたいね！	0
1388786063540252680	[CLS][UNK][UNK][UNK][UNK]駅に[UNK]次の電車が[UNK]駅からの「京王ライナー」だったので撮影！[UNK]空席[UNK]ばかりでしたね！[UNK]：／／ｔ．ｃｏ／ｎ[UNK][UNK][UNK]ｈ	0
1388785713378840579	[CLS]自民党議員が一人でも一歩でも外出してたら国民は許さんぞ[UNK][UNK]てなりそう[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
