1325024405030891520	[CLS][UNK]末は[UNK]戻って来た家を出て[UNK]している長男が地元の友人と会うから[UNK]駅辺りへ送る為に外出したついでに[UNK]のＦ[UNK][UNK]クーパーＤを[UNK][UNK]にしました場所：北日本石油セルフステーション[UNK][UNK]：／／ｔ．ｃｏ／Ｅ[UNK][UNK]	0
1325024333832466433	[CLS]＠[UNK]＿[UNK]ちょっと外出した時は[UNK]ましたけど？帰宅した頃は[UNK]してたので？？？って思ってたら夕方に[UNK]て降りました[UNK]	1
1325024333362704385	[CLS]あなた方は勝手に怖がっていればいい。旅行社に[UNK]「申し込みが回復した、旅行に行く人は[UNK]いる」と聞きますよ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｍ	2
1325024096539693057	[CLS][UNK]に[UNK]コーヒーを飲みにいこう[UNK]最近[UNK]三宿界隈なんか良い雰囲気あるんだよ[UNK]いいよ[UNK]	0
1325023552425263104	[CLS]酒田港のバーといえばケルン。酒田に[UNK]必ず行くお店。伝説のカクテル「[UNK]」を生み出した御年[UNK]歳の[UNK]井上[UNK]さんのお店。井上さんが「現代の[UNK]」に選ばれたというニュースを見て[UNK]なった。[UNK]ベースで、ホワイト[UNK]、ライムなど作る[UNK]。飲みに行きたくなった[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1325023086207365120	[CLS]電車乗った（夜）	2
1325021050409689090	[CLS]みんなの環境が変わりすぎで、気軽にこれから飲みにいくぞ！って声をかけれるいう相手がいなくなった[UNK]	2
1325019824431407104	[CLS]電車遅れてる	2
1325019690737913857	[CLS]海外旅行いつできる[UNK][UNK]	1
1325019436424679425	[CLS]電車での出来事。。チャレンジしたい気持ちは[UNK]ほど伝わってるよ。でも、あなた様は[UNK]この幅には入れないよね？で、私の[UNK]の上に半分乗って動かないのは、どういう心境ですか？しかもちょっと[UNK]とるし。。	1
1325018215433478144	[CLS]なんもオレ悪くないのに[UNK]客に振り回されて[UNK]になるわ、電車は遅れるわ、バスが目の前で過ぎ去るわ、オレ何か悪いことした？[UNK]した[UNK]慣れてない[UNK]で[UNK]歩いて帰るってみんなが思うより[UNK]だよ？	2
1325017569426767872	[CLS]電車でパン落とした人いたから、[UNK]渡してあげた	2
1325015129084231680	[CLS]大阪社員旅行で「大阪[UNK]大阪でしか食べれない[UNK][UNK][UNK]ぜ[UNK]」って[UNK]った[UNK]屋さんが全国にチェーンがあって[UNK]池袋西武にあることを知ってもう、[UNK][UNK][UNK]と思ってます[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／Ｙ[UNK][UNK][UNK][UNK][UNK]	0
1325014200503054337	[CLS]出勤時は[UNK]度で帰宅時は[UNK]度。どんな服を[UNK][UNK][UNK]かね？[UNK]差[UNK]です。[UNK]！	1
1325013933929893888	[CLS]電車に乗ると[UNK]なるのは、それだけ[UNK]るってことな[UNK]か？[UNK]？？？（＝鬼＝？	2
1324999563464249345	[CLS][UNK]、これからは計算中までゆっくりするかな？[UNK]ちゃんまで飲みに行くのもいいんだが	1
1325013382789918720	[CLS]＠[UNK][UNK]ありがとう[UNK][UNK][UNK]旅行で誕生日を迎えたのは初めてだったのでとても[UNK][UNK]	0
1325013170323292160	[CLS][UNK]電車寝過ごした	1
1325013161280303106	[CLS][UNK]は京都に旅行する。チケットとホテルは予約した。が、テンション上がらない[UNK]…嵐山観光を[UNK]するしかない。	1
1325012049483608065	[CLS]明日、昼から横浜に[UNK]してき[UNK]！[UNK]女の子と[UNK]なので緊張しておりまする！笑	0
1325011821502230530	[CLS]青森で改造してたんだねたまには電車さんも旅行良いよね[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｔ[UNK]ｎ[UNK]Ｍ	1
1325011603826253824	[CLS]電車移動、僕には合わないかも？（[UNK][UNK]）[UNK]鉄道関係の[UNK]、お世話になってるのに…[UNK]が。	2
1325011288070582272	[CLS][UNK]お[UNK]（・ω・）ノ。そして[UNK][UNK]（＊[UNK][UNK][UNK]）ノ。明日も休日出勤[UNK]。ま、毎月の前半は休みないんだけどね。	0
1325011126795423744	[CLS][UNK]、電車内で撮る[UNK]ショットは自分の長年の[UNK]だから辞めない。[UNK]：／／ｔ．ｃｏ／[UNK]	2
1325010818056925184	[CLS]＠[UNK][UNK][UNK]ありがとう[UNK][UNK][UNK]の[UNK]に是非	0
1325010455123746816	[CLS][UNK]旅に[UNK]とたとえ日帰り旅でも[UNK]に[UNK][UNK]いくな。これ[UNK]が旅行に変わっただけで本質的に浪費癖解消されてないな？[UNK]	2
1325009644062912512	[CLS][UNK]あった[UNK]〜＃新宿＃喫茶店＃純喫茶＃カフェ＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃グルメ＃[UNK]＃旅行＃東京＃秋場所：[UNK]西武[UNK]：／／ｔ．ｃｏ／Ｌ[UNK][UNK]	2
1325009328995147778	[CLS]小田急の新しい電車のお顔が[UNK][UNK][UNK]	0
1325008924647436288	[CLS]【[UNK]】外野席満員電車状態[UNK][UNK]	0
1325007653664251904	[CLS]「[UNK][UNK]日[UNK]組・売上[UNK]円台」コロナ閉店のリアル[UNK]赤字、出勤したくない従業員、給与補償…｜企業経営・会計・制度－東洋経済オンライン[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｔ[UNK][UNK]＃東洋経済オンライン＠[UNK]より	2
1325006051238817793	[CLS][UNK]．[UNK]鹿児島、行こうかな…単に鹿児島旅行行きたいって気持ちだけど＃[UNK]＃若林[UNK]	1
1325005748552626176	[CLS][UNK]友人と[UNK]から電車で[UNK][UNK]の所に[UNK][UNK]山[UNK]に行って来ました[UNK]紅葉にはまだ少し早いせいか[UNK]人と[UNK]ず[UNK][UNK]でした。[UNK]、友人が気になるカフェが有ると個人宅の「ガーランド」に[UNK]ハワイ風の手作りのドーナツ（[UNK]）でお茶して来ました[UNK]：／／ｔ．ｃｏ／[UNK]	1
1325005209492312064	[CLS]電車、[UNK]！→[UNK][UNK]替えのＴシャツ[UNK]→[UNK][UNK][UNK][UNK]	0
1325005057876774912	[CLS]トウ[UNK]。ゆっくりしてると[UNK]うか[UNK]うかもしれないので[UNK]とあとにする。（今日は出勤日）（＠品川駅ｉｎ港区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	1
1325004742678867968	[CLS]旅行の友って全国[UNK]ないんか[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1325004659237380097	[CLS]＃[UNK]ちゃんねる＃[UNK][UNK]＆[UNK]；ＹｏｕＴｕｂｅで話題の＃[UNK]こ先生＠[UNK]前○[UNK]と沖縄旅行行ける件を[UNK]で落札した男[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]チャンネル登録＆[UNK]；高評価＆[UNK]；コメント[UNK]お願いします[UNK]＃[UNK]＃ビジネス＃社長＃起業＃[UNK]＃コンサルタント[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1325004142650159104	[CLS]帰りの電車で落選メール[UNK][UNK][UNK]、、[UNK]＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1325003729515368451	[CLS]＠[UNK][UNK][UNK][UNK]みんな、心の[UNK]ですね[UNK][UNK]、[UNK]、[UNK]は普段からやっていない人が多いかと思いますし、通勤電車も街も普段通りの行動では[UNK]	0
1325003164513230848	[CLS]＠[UNK]＿[UNK]電車で満員電車で[UNK]が起きやすいのは[UNK]これです[UNK]どころそれ以上の距離[UNK]が[UNK]してきます	0
1325003050529021953	[CLS]電車[UNK]分待ち（＠京成[UNK]駅－＠[UNK]足立区，東京都）[UNK]：／／ｔ．ｃｏ／ＳＣ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1325002691085443074	[CLS]第三波に向けて[UNK]こと[UNK]なにかに[UNK]前後に[UNK]消毒[UNK]外出時のマスク着用[UNK]食事中は会話しない[UNK]少しでも体調悪い時は[UNK]これに[UNK]。簡単なこと、みんなで[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1325002341204979712	[CLS][UNK]：[UNK]ひと[UNK]出勤中[UNK]（[UNK][UNK][UNK][UNK][UNK]）[UNK][UNK]：[UNK]～[UNK]：[UNK]ライブもっ[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1325002313904267274	[CLS][UNK]から電車を乗り継いで、羽田空港に到着。この後は、地域共通[UNK]がまだ残っているので晩[UNK]を[UNK]お土産を[UNK]します。[UNK]：／／ｔ．ｃｏ／[UNK]	1
1325001975948140546	[CLS][UNK][UNK]駅と電車[UNK]：／／ｔ．ｃｏ／[UNK]	2
1325001892225671173	[CLS]日本酒を飲みにきた。[UNK]：／／ｔ．ｃｏ／Ｊ[UNK][UNK][UNK]ｘ	0
1325000232057233410	[CLS]一杯だけ[UNK]神田いいな〜また飲みに来たい[UNK][UNK]：／／ｔ．ｃｏ／ＴＯ[UNK]Ｃ[UNK][UNK][UNK]	0
1324999987495919617	[CLS][UNK]次男の希望で＃スーパーホテル＃[UNK]にきています[UNK][UNK]年前よく次男と二人で[UNK]に来れた[UNK]。[UNK]年前よりは今の方がしっかりしてる[UNK]が長男いなかったら来れないかもって感じです[UNK][UNK]電車難しいです[UNK]場所：Ｓｕｐｅｒ[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	1
1324984260978073602	[CLS]＠[UNK]＿Ｂａｒ＿[UNK]札幌が…[UNK]が大変なことになっていますが[UNK]くださいね。おいらが飲みに[UNK]お店を守って[UNK][UNK]	2
1324999476965224448	[CLS]休日出勤終わってやってる[UNK]（＠[UNK]の[UNK]－＠[UNK]＿[UNK]川崎市，神奈川県）[UNK]：／／ｔ．ｃｏ／[UNK]：／／ｔ．ｃｏ／ｇ[UNK]ｊ[UNK][UNK][UNK]ＵＦ	2
1324999025523744768	[CLS]今日の出勤前[UNK]は、「エビクリーム[UNK]（[UNK]円）」と「[UNK][UNK]（[UNK]円）」です。[UNK]で[UNK][UNK]はシンプルながら驚異の[UNK]を実現してると思います。[UNK]も本格派！！[UNK]：／／ｔ．ｃｏ／[UNK]	0
1324998969731153920	[CLS]＠[UNK][UNK][UNK][UNK]飲みに[UNK]ます。	0
1324998859005726721	[CLS]定期的に来てくれているクライアントから旅行のお土産…[UNK]です。沼津[UNK][UNK]かな♪楽しみ＃[UNK][UNK]センター[UNK]＃千歳[UNK]＃千歳[UNK][UNK]＃[UNK]＃[UNK][UNK]＃[UNK]改善＃首痛改善＃腰痛改善＃生理痛改善＃[UNK]＃[UNK]＃東京都世田谷区[UNK][UNK]丁目[UNK]番[UNK]号[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｔｅ	0
1324998705036976129	[CLS]土曜日の武蔵野線。[UNK]るから居酒屋[UNK]電車に[UNK][UNK][UNK]どう？	2
1324998602150748161	[CLS][UNK]日連続で[UNK]の後に[UNK]の応援で[UNK]だったけど、今日は無事[UNK]の時間で[UNK]（[UNK][UNK]）電車の中で[UNK][UNK]ワンダーライドブック[UNK]良かった[UNK]明日は[UNK]しに行く今日は今まで[UNK]着てこなかった[UNK]白シャツと[UNK]パーカー[UNK]：／／ｔ．ｃｏ／[UNK]	0
1324998125388378114	[CLS]ただ今目黒で電車待ち[UNK]ミュージックレストラン雅に向かっております[UNK][UNK][UNK]なんせ今日は雅でななちゃんのお誕生日パーティーだからね[UNK][UNK]ななちゃんに[UNK]の[UNK]楽しみ（（（ｏ（＊[UNK][UNK][UNK]＊）ｏ）））＃藤沢なな＃もん[UNK]＃雅＃藤沢なな誕生日	0
1324997825978003456	[CLS]＠[UNK][UNK]そう[UNK]旅行楽しんでお[UNK][UNK][UNK]	0
1324996262693756928	[CLS]＠[UNK]＿[UNK]＿[UNK]電車[UNK]好きは、長男の影響です[UNK]長男は、小さい頃から電車好き[UNK]なんです。長男と一緒に「[UNK]大回り乗車」[UNK]事あります[UNK]	0
1324994271489847300	[CLS]おはよう[UNK][UNK]今日はちょっと早めの出勤だ[UNK]	1
1324993613823053824	[CLS]＠[UNK]＿[UNK]観光よりも廃墟ですね[UNK][UNK]ダメ人間で[UNK][UNK]ねできれば家族旅行で[UNK]とか連れて行って、自分は[UNK]じゃなく隙があれば廃墟探索したいですね（°[UNK]°）[UNK][UNK]人間ですね	0
1324993219919192064	[CLS]顎に[UNK]が[UNK]個も出来たんだけど、何が起きてるの？笑外出れない	1
1324993092827578368	[CLS][UNK]男子社員[UNK]オープンしております！今日の出勤社員は[UNK][UNK]さん、神楽木[UNK]さん、[UNK]嵐さん（[UNK]時〜）です[UNK]ラストオーダー[UNK]時まで！是非[UNK]遊びに来てください！〒[UNK]－[UNK]東京都中野区本町六丁目[UNK]番[UNK]号[UNK]新中野ビル[UNK][UNK]：／／ｔ．ｃｏ／ａ[UNK][UNK]	0
1324992185977118720	[CLS]＠[UNK][UNK]私もそう思って違う違う[UNK]って[UNK]人ツッコミしてましたｗ[UNK]電車の中で[UNK]	0
1324991774972997632	[CLS]え、[UNK]と、、、選ばれたものしか入れない方に案内されたよ？エグゼクティブだって！！！？今回は旅行会社で予約してるから[UNK]だよ[UNK][UNK][UNK][UNK]	2
1324991575944880129	[CLS]＠[UNK]飲みに行きます！[UNK]	0
1324990688841269250	[CLS][UNK]だぬ〜〜[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1324990301115576320	[CLS]いつもありがとう[UNK][UNK][UNK]土曜日はローテーションでの出勤になるので二人体制ですが、今日はさすがにデスクにつく時間がほとんどありませんでした[UNK]ありがとう[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1324989842220933120	[CLS]来たよ中野[UNK]なんか裏から直接[UNK]ったので、[UNK]外出て並び直し＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｘ[UNK][UNK]	2
1324989803717292032	[CLS]＠[UNK]お疲れ様[UNK][UNK][UNK]良いですね〜旅行[UNK]最近旅行なんて行ってないわな[UNK][UNK]	0
1324989780837322753	[CLS][UNK]も[UNK]オープンしましたお知らせです。[UNK]月[UNK]日（月）ご予約[UNK]ので、[UNK]時からオープン[UNK]ますもし、それより早く利用したいと[UNK][UNK]お客様おり[UNK]ご連絡ください。[UNK]時からでも開けられますもしくは、出勤前に食事や、勤務後の飲みの誘いも[UNK]ます。[UNK]：／／ｔ．ｃｏ／Ｍ[UNK][UNK]	0
1324989025472536578	[CLS]よしと。休日出勤終了。新橋をパトロールしますかね。	1
1324988960997715968	[CLS][UNK]時過ぎに遅めのお昼ご飯を食べて帰りました！誕生日一泊旅行[UNK][UNK]自己満の記録です！！！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1324988740079677440	[CLS][UNK]に[UNK]ゆき電車が出てて[UNK]（＠[UNK]駅ｉｎ葛飾区，東京都）[UNK]：／／ｔ．ｃｏ／ｚ[UNK]ｍ[UNK][UNK][UNK]	2
1324988718378180608	[CLS]ママが[UNK]で[UNK]してるから、はるくんと炭[UNK]カスタムしてお[UNK][UNK][UNK]ヘッドライトに黄色の[UNK][UNK]マーシャル[UNK]してみた[UNK]羽もつけたよ[UNK][UNK]：／／ｔ．ｃｏ／Ｑ[UNK][UNK][UNK]	0
1324988479139278850	[CLS]この表記何分の電車に乗ったか分からないから[UNK]やめてほしい[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｋｘ[UNK][UNK]	2
1324988018747273218	[CLS]旅行など持ち運びに便利なシューズバッグ。使用しない時はコンパクトに[UNK]ことが[UNK]。——[UNK]／Ｌ￥[UNK]，[UNK]＋[UNK]【[UNK]】Ｓ（[UNK]．[UNK]～[UNK]．[UNK]ｃｍのシューズに対応）Ｌ（[UNK]．[UNK]～[UNK]．[UNK]ｃｍのシューズに対応）＃[UNK]＃ホワイト[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｘ[UNK]ａ	0
1324987329887432705	[CLS][UNK]土曜日！まだまだガールズパークは女の子たくさん出勤しますよ！！[UNK]番[UNK]ちゃんや[UNK]番[UNK][UNK]番[UNK]ちゃん！最強[UNK]人娘！！この[UNK]人のトリプル回転など[UNK]ね[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1324986629501562881	[CLS][UNK]の観戦シート。フィールドシートというよりも、二階建て電車の一階席って感じが強い。それにネットの支柱が邪魔。次に私がここから観戦することはないか[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK]	2
1324985696289910785	[CLS]近代美術館、最後に行ったのが[UNK]月。もう[UNK]電車[UNK]で東京に行っても[UNK]のかな[UNK]：／／ｔ．ｃｏ／[UNK]	2
1324985472041414656	[CLS]外出できた上野行きます[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｔ[UNK]	2
1324962287287889920	[CLS][UNK]旅とかするようになってから電車は[UNK]先頭車両か[UNK]車両に乗るようになってる。。。って電車乗って気づいた。。	0
1324982361755279361	[CLS]＠Ｂａｒ＿[UNK]北海道が…[UNK]が大変なことになっていますが[UNK]くださいね。おいらが飲みに[UNK]お店を守って[UNK][UNK]	2
1324980668527308800	[CLS]もうすぐ[UNK]するから飲みに行く[UNK][UNK]（＾＿＾）	0
1324980313504837632	[CLS]電車で[UNK][UNK]（＠池袋駅ｉｎ豊島区，東京都）[UNK]：／／ｔ．ｃｏ／Ｍ[UNK][UNK]	0
1324980193564401664	[CLS]林先生のコンサートに行ってきたよ[UNK][UNK]アンコールの曲、ＹｏｕＴｕｂｅで何度も[UNK][UNK]の[UNK]曲だった[UNK][UNK][UNK]も先生みたいに[UNK]なりたい[UNK][UNK][UNK][UNK]おうちに[UNK]練習する[UNK]＃クラシックギター＃コンサート＃リサイタル＃林[UNK]先生[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1324979797815037952	[CLS][UNK]北関東[UNK]旅行から帰って来て今[UNK]お仕事の準備し[UNK]…絵[UNK]ない[UNK][UNK]：／／ｔ．ｃｏ／[UNK]Ｚ[UNK][UNK]	2
1324979694735773696	[CLS]今日は[UNK]寒い日[UNK]朝の出勤時間は[UNK]（煉瓦色）のコートを着用[UNK]首が[UNK]と風邪を[UNK]ので[UNK]を巻いて[UNK][UNK]対応なので[UNK][UNK][UNK]は[UNK]で[UNK][UNK][UNK]香りは[UNK][UNK]＆[UNK]；[UNK][UNK][UNK]〜[UNK]仕事を終える準備をしよう[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1324978845116592128	[CLS]東海道線を使い小田原－新宿の往復も回数を[UNK]、電車の中は勉強するか娯楽をする空間になってしまった。ただし、混雑した電車には[UNK]ない。	1
1324978154864209920	[CLS]＠[UNK]直線は近いのですが、駐車場がないから行けない。。電車だと[UNK]遠い。	1
1324975999767863296	[CLS]今、昼休憩中[UNK][UNK]雨降ったんです[UNK][UNK]出勤して入浴[UNK]してたので気づかなかった[UNK]＃[UNK][UNK]方向（南、西、北）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	1
1324975582157791233	[CLS][UNK][UNK]カフェに[UNK]出勤予定でしたが、家族[UNK]のため大変[UNK]ありませんがお休みさせていただきます。また[UNK][UNK]とお会い[UNK]と思います。ちょっと待っていてくださいね。	0
1324975440205737990	[CLS]近所に増えてる[UNK]と[UNK]やはり[UNK]だったのね。コロナ前は外国人旅行客がよく利用してるのをみたけどマンションみたいな作りで安心して利用出来そうな感じ。とはいえ近所にあっても使う機会がないから他地区でもこういう感じの[UNK]増えないか[UNK]（＾＿＾；）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1324975339420880896	[CLS]＠[UNK]＿[UNK][UNK][UNK][UNK]見られました[UNK]多摩センターがギリギリまで[UNK]を増やして新しい[UNK]に変わるため[UNK][UNK]に電車で行こうかと思いましたが多摩センター[UNK]中[UNK]	0
1324974985828397056	[CLS]やむを得ず来[UNK]ならなくなった[UNK]橋、来て[UNK]お目当のお店は相当[UNK]少しだけ衝動買い。いいね、こういう外出はいいね！[UNK]狐の[UNK]。傘[UNK]ったけど。[UNK]。次。次。[UNK]：／／ｔ．ｃｏ／ｌ[UNK][UNK]	2
1324974570554585088	[CLS]湘南新宿ラインが緊急停止するのは[UNK]が、送電に影響のが出る場所にだと電車の電源オフになり運転再開までに少し時間が必要。センサーにより重大事故を[UNK]防止できていると[UNK]、安いコストだ。	1
1324974065371635712	[CLS]今日はまたパーティーに[UNK]してきます！	0
1324972960130560001	[CLS]＠[UNK]＠[UNK]友達と旅行行こう[UNK]、宿が[UNK]ないから多分[UNK]！笑	0
1324972897971134465	[CLS]なんか[UNK]なコーヒー飲みに行った。[UNK][UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]場所：[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1324972529992167424	[CLS]一本早い電車に[UNK]そうなのでお先に[UNK]します。お話して[UNK][UNK][UNK][UNK]。元気を[UNK]ました。	0
1324971910925488128	[CLS][UNK]電車[UNK]に乗った[UNK]	0
1324971838561161216	[CLS]＠[UNK][UNK]ｎ[UNK]出来るのは[UNK]宣言した時…[UNK]し[UNK]も[UNK]の一言で決まる休日…平日休みで夕方まで[UNK]したら…「いい[UNK]パパは[UNK]出来て…」私はどうすれば（[UNK][UNK][UNK]）	0
1324971296480919553	[CLS]＠[UNK]飲みに行くの？？[UNK][UNK]	1
1324970327315640322	[CLS]＠[UNK][UNK]＠[UNK][UNK]インド[UNK]旅行[UNK][UNK][UNK][UNK][UNK][UNK]、、あのストーリーまた、やって、、ｗ	0
1324968272765153282	[CLS]＠[UNK]＿[UNK]電車＝家？？？（・ω・[UNK]）	2
1324966582217396224	[CLS][UNK]出勤前、たまたま通りかかって駆け込んでしまった！[UNK]かな！[UNK]：／／ｔ．ｃｏ／[UNK]	2
1324964914805485568	[CLS][UNK]月[UNK]日以来の[UNK]劇場、[UNK]＆[UNK]イベント復活！！＊[UNK]／[UNK]振替公演世界旅行～番外[UNK][UNK]（＠ライブハウス東京[UNK]劇場－＠[UNK]＿[UNK]世田谷区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｑ	0
1324964248288550913	[CLS]有名サロンやジム、飲食店、電車で光触媒コート施工済みステッカーを良く観るようになった[UNK][UNK]光触媒コートがこれからの抗菌対策の新しい常識になりつつあるんだな[UNK][UNK]や[UNK]も始めたし[UNK][UNK]需要は高まる[UNK]な[UNK]	0
1324963387319574528	[CLS]混雑してる時は電車の車内では、リュック背中に[UNK]の止めてほしい。	1
1324963078601994240	[CLS]ちなみに真上を電車走ってるから音は御[UNK]下さい	2
1324963061468311552	[CLS]＠[UNK]＿[UNK]緊急停止って電車止めたん？	2
1324962640506937344	[CLS]＠[UNK][UNK][UNK]にも二郎系あったが無くなって[UNK]この頃。（外出たくない…	2
1324962471027724289	[CLS]もう意味[UNK]けど[UNK]今日も同じ服着てる[UNK][UNK]なってる[UNK]さしかなくてもう電車で泣いてる[UNK]：／／ｔ．ｃｏ／Ｆ[UNK][UNK][UNK]	2
1324938475179683840	[CLS]＠[UNK][UNK][UNK][UNK]なでしこコースなら電車で行ってレンタルサイクルか[UNK]バスで何とか対応可能かな基本的に[UNK]メインだし。大石公園、路線バスでないとダメかな？	1
1324959815211212800	[CLS]満員電車、乗ってて席が[UNK]自分が[UNK]と[UNK]他の乗客に席を取られるとなんか[UNK]よね。	2
1324958914597838848	[CLS]休日出勤（＠東京ドームｉｎ文京区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK]	1
1324957873688899584	[CLS]休日出勤につき、[UNK]予想。	1
1324957402861510656	[CLS][UNK][UNK]時より[UNK]買取価格を変更（価格上昇）しました[UNK]主な変更は全国百貨店共通商品券は[UNK]％[UNK]·ＵＣ·[UNK]·[UNK]は[UNK]％[UNK]旅行券は[UNK]％イオン商品券は[UNK]％ビール券（[UNK]円券・一つ前の券）は[UNK]円[UNK]円以上バラ切手・記念切手は[UNK]％で買取に価格を上げました[UNK][UNK][UNK]：／／ｔ．ｃｏ／ＳＦ[UNK][UNK][UNK]ｚ[UNK][UNK]：／／ｔ．ｃｏ／ｙ[UNK]Ｉ[UNK][UNK]	1
1324956648197165056	[CLS][UNK][UNK][UNK]だったのに、今日は休日出勤してるから[UNK]末は休み[UNK]日しかない…って思ってたら明日は料理の写真撮影頼まれてた。休みなしか。	2
1324956547361898502	[CLS]数少ない出勤日は[UNK]。初の[UNK]つけ麺。と[UNK]円[UNK]。[UNK][UNK]＃ラーメン[UNK][UNK]：／／ｔ．ｃｏ／[UNK]Ｖ[UNK]ｖ[UNK]Ｂ[UNK]Ｉｎ	1
1324955732836458498	[CLS][UNK]。今日の関東地方は雲が多く、山沿いなど[UNK]で雨が降っています[UNK][UNK]最高気温は[UNK]．[UNK]度。[UNK]の際には[UNK]傘があると安心かも[UNK]ヒ－土曜日ですね。楽しい一日をお過ごしください[UNK][UNK]土日は[UNK]がありますので静かにしてます｜ω’）ネッ！＃[UNK]ちゃ＃[UNK]＃日野[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1324955573167644672	[CLS][UNK]ヶ月[UNK]東京に毎日電車通勤してたら、自粛してるのが[UNK]なったので、[UNK]トラベル使って旅行でもと[UNK]…旅行以前にまず旅行代理店の店舗予約が取れない。[UNK][UNK]／[UNK]以降だってさ！[UNK][UNK][UNK]ホテルだけならネットで予約するけど、新幹線込みのプランだと店舗の方が便利なんだよな[UNK]	2
1324955447460163586	[CLS]＠[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]様も風俗きっと長いですよね[UNK]きっと[UNK]女の子とお客様見てきてると思う。。。毎日出勤するだけで[UNK]この仕事は尊敬します[UNK]予約が何個も[UNK]いて不正出血でも[UNK]ないで心で泣きながら[UNK]した日が何日も何日もあります！！そんな日に紳士様は神様です！！	0
1324955046010781698	[CLS][UNK]にコーヒー飲みに来た[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1324954797787680769	[CLS][UNK]怒りの休日出勤だったけど冷たい肉[UNK]そば[UNK]くれたから許し太郎[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1324953887325872128	[CLS]＠[UNK][UNK][UNK]！！今日は千葉→埼玉にバイクで出勤しました！	0
1324953867457495040	[CLS][UNK]し本当に[UNK]しかないけど、コロナでもっと外出が規制されてる方が良かった。ちょっと公園で[UNK]と[UNK]ベンチ[UNK]たし、こんな[UNK]してなかったし。	2
1324952947696939013	[CLS][UNK][UNK]しました！[UNK][UNK]シューズの[UNK][UNK]の防水プレミアムバージョン[UNK][UNK]アウトドア、キャンプ、雨の日、通勤、[UNK]の[UNK]シューズ、旅行など幅広く使用できます！[UNK][UNK][UNK][UNK]￥[UNK]，[UNK]＋[UNK]：／／ｔ．ｃｏ／[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1324952869804548096	[CLS][UNK]…何故第一土曜日だけは出勤日なのか…「土曜日全部休みにしたるから平日[UNK]やって[UNK]」でよくない？なんか前からずっと休みにしようと言ってるらしいけど一部の[UNK]人[UNK][UNK]平日の勤務時間伸ばす必要があるとか言ってて休みにならない…時代錯誤過ぎる…	2
1324952463049322496	[CLS]＠[UNK]羽田空港で一人で[UNK][UNK]電車が一番早そうだから電車にしたら[UNK]時少し前くらいに[UNK][UNK]そう〜[UNK]	1
1324951470563684352	[CLS][UNK]のパーカーを買ったので、これ着て外出したのですが、[UNK]、暖かいでした♪	0
