1411649221799800833	[CLS][UNK]／[UNK]（土）楽天生命パーク宮城に行きますが、路線バスはありますでしょうか？電車の方が良いでしょうか？[UNK]＃[UNK]宮城＃楽天生命パーク宮城＃[UNK]＃[UNK]オールスターゲーム[UNK]	2
1411648715916419073	[CLS]＠[UNK][UNK][UNK]ありがとう[UNK]、取りに[UNK][UNK]くん飲みに来てましたｗ	0
1411648707611688966	[CLS]ああ…富裕層になって普通運賃で飛行機に[UNK]民になりたい。そうなったら逆に旅行行かなくなりそうだけど。貧乏旅行家なので、安いプラン建てて旅行行く事を楽しみの一つにしてる節がある。年[UNK]回だけ[UNK]する[UNK]旅行するよりか、年に[UNK]〜[UNK]回くらい旅行したい方ではある。	1
1411623072809975810	[CLS]今日の帰宅中に雨が強くならなければ自転車で帰って、明日も少し余裕のあるスケジュールを家を出られたのに、雨が強くなって[UNK]の駅から電車バス、明日も家を出るのが早くなって[UNK]なとか思ってたけど、こんな体験をさせてもらえるなら、今日の雨も悪くない。	1
1411648195403255811	[CLS][UNK]月[UNK]日出勤予定[UNK][UNK][UNK][UNK]東さん[UNK]時から[UNK]時[UNK][UNK][UNK][UNK]布施さん[UNK]時から[UNK]時[UNK][UNK][UNK]大橋さん[UNK]時から[UNK]時[UNK][UNK]予定変更になる事もありますのでお電話でご確認ください。ご[UNK]お待ちしております。[UNK]－[UNK]－[UNK]＃中野区マッサージ＃[UNK][UNK]＃[UNK][UNK]	2
1411647688605536257	[CLS]今日も[UNK]出勤！[UNK]は[UNK][UNK]にさせて[UNK]ました[UNK]！！！感謝、感激、雨、あたす！＃今日も[UNK]日笑顔＃[UNK]＃[UNK][UNK]＃[UNK][UNK]：／／ｔ．ｃｏ／Ｃ[UNK][UNK][UNK][UNK]	0
1411644916078239745	[CLS][UNK][UNK][UNK]時間前に起きました[UNK]時々起きましたが、よく[UNK]ました[UNK]あと[UNK]時間したら出勤します[UNK][UNK]＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1411644133001744385	[CLS]特製中華そば[UNK][UNK]今日は[UNK]で外出だったので、[UNK]に[UNK]さんで予約[UNK][UNK][UNK]を[UNK]、家内と妹と昼食で訪問[UNK]やはり[UNK][UNK][UNK][UNK][UNK]は勿論[UNK]、[UNK]、支那竹、[UNK]、[UNK]も含めて全てに[UNK]、初訪問の[UNK]も感動し大満足[UNK]充実した休日になりました[UNK]＃中華そば銀座[UNK]＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1411643775877742602	[CLS]雨にも負けずに出勤！今日も[UNK]変えたんだけど出勤してすぐに従業員に鳥の巣って言われたんだけど[UNK]飼って[UNK]ぞｗ俺個人的にこの髪型好きなんだけどな！雨にも負けないで鳥の巣と一緒に飲んでくれる姫募集中[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1411643198120763394	[CLS][UNK][UNK]／[UNK]（日）出勤[UNK][UNK]大人で可愛い[UNK]笑顔溢れる癒し系美女[UNK][UNK]として優しい性格[UNK][UNK]さん（＠[UNK][UNK]）[UNK]早めのご予約[UNK]です[UNK]ご連絡お待ちしております[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｄ	0
1411642933959221249	[CLS][UNK]、お疲れ[UNK]！[UNK]も途中からでしたが楽しい放送ありがとう[UNK]。リアルタイムで[UNK]なかった前半は明日の通勤電車の中でゆっくり[UNK]します。＃[UNK]	0
1411641380305215494	[CLS]【コロナ終了後旅行で行きたいところランキングＴＯＰ[UNK]】第[UNK]位ハワイ第[UNK]位バリ第[UNK]位[UNK]	2
1411641076729868294	[CLS][UNK][UNK]やリゾート[UNK]が電車じゃないのと[UNK]ね（笑）[UNK]＝「[UNK]“深夜”バス」じゃないんだよ[UNK]…「夜行」バスとの違い（[UNK]ニュース）＃Ｙａｈｏｏニュース[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｖ[UNK]Ｕ[UNK]Ｋ	2
1411640852028395520	[CLS]一緒にオーディション受けたお[UNK]に電車の乗り方教えて[UNK]。人の[UNK]が身に[UNK]	0
1411640761972498432	[CLS]は？この電車[UNK]止まり？？？聞いてないんですがｗ[UNK]大船まで寝れると思ったのに．．．[UNK]	2
1411636692700827648	[CLS]出勤（[UNK]時間前）（＠ＪＲ横浜駅－＠[UNK]＿[UNK]ｉｎ横浜市，神奈川県）[UNK]：／／ｔ．ｃｏ／[UNK]	2
1411636655635648522	[CLS]何とか今日の仕事終了[UNK]雨が[UNK]いるので、自転車では無くバス[UNK]＋電車[UNK]で帰宅します。＃お疲れ[UNK]＃[UNK]感は残ってます＃体温は[UNK]度台＃厳しくとも前を向く[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1411636473275711500	[CLS]浅草の仲店で探してた以上の[UNK]を見つけた〜[UNK]いつも黒い[UNK]だからたまには違う色を。しかも雨だからとお店の方が[UNK]してくれた！早くこれで[UNK]したい〜[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｉ[UNK][UNK]	0
1411635666006413315	[CLS]＠[UNK]＿[UNK]きょう休日出勤でなければお見送りしたかったです。[UNK]は[UNK]で撮影してたのに。また是非！	0
1411635597832200192	[CLS]＠[UNK]＠[UNK][UNK]おはよう[UNK]！永遠に[UNK]るのは鉄道趣味ですね。小さい頃から目の前で見ていた車輌や、模型にした車輌たち。見[UNK]物を手にする模型を始めとして止められません（笑）きっと私の棺は電車柄になります。画像は[UNK]さんの故郷近くの上田のアレです。＃ラジオ川越＃月曜朝カツ[UNK]：／／ｔ．ｃｏ／Ａｓ[UNK][UNK]	0
1411634584110845952	[CLS]＠[UNK][UNK]マスターが、とても良い方なので是非とも[UNK]くださいね[UNK][UNK]	0
1411633599325958149	[CLS]＠[UNK][UNK]いた！[UNK]出てる子と繋がった！コロナ禍だから飲みに行かんけど	2
1411633196416978948	[CLS]＠[UNK]＿[UNK]＿挿[UNK][UNK][UNK][UNK]電車・・・	2
1411631401489682433	[CLS][UNK]来た電車に[UNK]。。。行きすぎた[UNK]来て欲しい時には来ない[UNK]に快速の野郎[UNK]	2
1411629488169918464	[CLS]今日は[UNK]山手線Ｅ[UNK]系に乗って上野へ、[UNK]都会の電車はすごいねえ車両中モニターだらけだもの。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1411628171254853632	[CLS]今日の[UNK]パンツはあえて[UNK]日間[UNK]おいたからね．．．[UNK]パンツ被りプレイをしたい方は事前に言ってもらえると匂いをつけておけるから気軽に言ってね[UNK][UNK][UNK]月[UNK]日（日）受付終了[UNK][UNK]月[UNK]日（月）[UNK]：[UNK]〜[UNK]：[UNK]出勤でいまのところ終日[UNK]ます♪[UNK]にいる予定だよ[UNK][UNK]：／／ｔ．ｃｏ／Ｍ[UNK][UNK][UNK][UNK]	0
1411628099716804611	[CLS][UNK]は良く[UNK][UNK][UNK]休日出勤に週[UNK]バイトしてＦＸで[UNK][UNK]お風呂でゆっくりします[UNK][UNK][UNK]＊[UNK]＊[UNK]．[UNK][UNK]♪[UNK][UNK][UNK]＊[UNK]＊[UNK]．[UNK][UNK]♪[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1411627946977099781	[CLS][UNK]、出勤時間です。雲が低い（＾－＾；＃万国橋[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｍ[UNK][UNK]	1
1411627605825044483	[CLS][UNK][UNK]る訳ではないのです。電車待ちの間に、視覚障害者誘導用ブロックを利用して＃[UNK]してみてます。＃ｔ[UNK][UNK][UNK]ｑ[UNK]場所：[UNK]－[UNK]，[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	1
1411624874607484929	[CLS]＃東武東上線[UNK]ライナーが始まってから普通電車の池袋駅発車間隔にムラができ、北池袋〜下赤塚駅利用者に不満が[UNK]いることを会社側は知っているけど変える気無いのだろう[UNK][UNK]	2
1411624337275187200	[CLS][UNK]歳から私が[UNK]人で育てた[UNK]男今まで余裕無かったので私が[UNK]うちに、[UNK]かグアムに[UNK]人旅行に行きたいです。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1411624077828059141	[CLS]＃魔法王国[UNK]＃[UNK]クロ電車撮影から戻りました。（[UNK]月に雨の日キャンペーンでもらった[UNK]無料券で[UNK]ちゃん（＠[UNK]＿＿[UNK]）とりました○）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1411623955924803586	[CLS]大学時代お世話になった[UNK]とランチ[UNK]仕事も競技の方も[UNK]見たいで自分も負けてられないと思いました[UNK]＃裏アカ[UNK]＃裏[UNK]ＤＤ＃裏[UNK]女子＃美女＃裏アカさんと繋がりたい＃彼女＃大学生＃スノーボード＃野球＃関東＃旅行＃拡散＃フォロー[UNK]＃いいね＃フォロー＃[UNK]＃親友＃[UNK]：／／ｔ．ｃｏ／ｒ[UNK][UNK][UNK][UNK]	0
1411623860915425283	[CLS]最近はほとんど期日前投票だったので、当日に選挙行ったの何年振りだろうか。あと[UNK]時間もないけれど、行ってない人は是非行って欲しい。今の方針が一貫しない外出自粛やオリンピックへの特別扱いに納得いかないなら特に。そういう時にこそ意味のある権利だと思うので。	1
1411623438704254986	[CLS][UNK]で意味わからん銀ちゃん…帰りの電車で[UNK]してたが目が覚めた	2
1411595817824047108	[CLS]川崎『銀座街』に途中下車[UNK]この後の予定があるので…お二人の[UNK][UNK]「裏[UNK]まつり」の投票だけ[UNK]電車移動します[UNK]（[UNK][UNK]と投票に関係はありません[UNK][UNK]）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1411621998980059136	[CLS]＠[UNK]＿[UNK]飲みに行って[UNK]	0
1411621443087994881	[CLS]久々に東急電鉄の「電車とバスの博物館」に行ってきたのだけど、前回行ったのいつかな〜と思って写真[UNK]長男[UNK][UNK]の時だったから成長具合に[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｌ	1
1411620357547520002	[CLS]携帯で[UNK]のやり取りをしていたら、電車の降りる駅を過ぎてしまった。[UNK][UNK]のこれで[UNK]度目。	2
1411619682784735240	[CLS]家族で何度も旅行した熱海。[UNK]日でも早い復旧を願います[UNK][UNK]：／／ｔ．ｃｏ／Ｈ[UNK][UNK]	0
1411619085847171078	[CLS][UNK]は友達が飲みに来てくれました[UNK][UNK][UNK]枚目はトマトソースに[UNK]と[UNK][UNK]で、[UNK]枚目はシンプルおろしポン酢[UNK]です[UNK][UNK]＃[UNK]＃[UNK]専門店＃[UNK]＃区役所通り＃ゴールデン街＃[UNK]＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1411617368795582466	[CLS]南関東は電車で巡るのが[UNK]けど北関東は車[UNK]だよ[UNK]	1
1411617029715468288	[CLS][UNK]飲みにきた店にコロナ陰謀論者の方[UNK]「そう[UNK]よね〜！おかしい[UNK]よね〜！」と話を合わせている。ワクチン打ったとかコロナ[UNK]とかは必殺のアイスブレイクだったのに口を[UNK]「福岡出身で〜！北九州って[UNK]んですけど〜！」みたいな話してる。	2
1411613044086480900	[CLS]日曜に（[UNK]の）現場入れないと体は楽かも。土曜は現場、日曜は映画か演劇って予定組むのはアリか…とはいえ、[UNK]から[UNK]が、[UNK]から休日出勤が始まるんだよ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1411612895863996419	[CLS]雨で髪が[UNK]です本店前半出勤で[UNK]麻雀したいダーツもしたいカラオケも[UNK][UNK]一緒に遊んでください[UNK]：／／ｔ．ｃｏ／[UNK]	0
1411611278158622722	[CLS]今日はイルカ[UNK]コンサートに参戦します[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1411610743531728899	[CLS]電車で発車待ちしてたら、お[UNK]に新宿三丁目行くにはどの電車？って聞かれて調べて教えてあげてたら、渋谷で乗り換えるのは人が[UNK]ね…って言ってた。[UNK]！私も渋谷乗り換え[UNK][UNK]！お[UNK]と同レベルの乗り換え嫌い[UNK]	2
1411609911000064009	[CLS]今日の日本語能力試験。一番長い試験は[UNK]時に終わりました。いま、一番日本語を勉強している人達で[UNK]電車に乗っています。	0
1411609089373655045	[CLS][UNK]、千葉の[UNK]で今の電車初めて見たな。山手線の色違い。[UNK]は走るのお休み。[UNK]は…[UNK]埼玉（北海道）[UNK]。ちなみに[UNK]トライアルだったか[UNK]で買った、宝製菓製の[UNK]的百円菓子の[UNK]っこ[UNK]…じゃなくて、「動物バターメイト」ってのが一瞬で[UNK]袋なくなるほど[UNK]！！[UNK][UNK]	2
1411608088231165953	[CLS]地下鉄の電車から[UNK]としたら…「あ！傘！！」と目の前に座っていたご婦人方の一人が声をかけてくれました[UNK]雨の日に電車の中で傘を[UNK][UNK][UNK]犯の私に、神の声が降りてきた瞬間でした[UNK][UNK][UNK]＃周りの人はいつも優しい＃ありがとう[UNK]	0
1411607518963331076	[CLS]ちょっと選挙と買い物で外に[UNK]電車に乗って、、、アグネスで[UNK]連単[UNK]弁当買って帰宅しました今日もＦ[UNK]観戦[UNK]明日は[UNK]だろうな[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ａ	0
1411604455653474313	[CLS]＠[UNK]＿[UNK]葉民は黄色い電車に乗るのが[UNK]なので、信濃町を使ってしまうのですが、[UNK]の観戦の際には五輪対応で[UNK]方面のルートが閉じていたので、[UNK]前はかなりの密状態だった[UNK]。	1
1411603657162850305	[CLS]今日も[UNK]、準[UNK]、[UNK]、[UNK]時間勤務の方お疲れ[UNK]。[UNK]：／／ｔ．ｃｏ／ｎ[UNK][UNK][UNK][UNK]明日は私は[UNK]のクリニックで社員[UNK]を受けた後職場に出勤[UNK]ます。なお明日は通常通りの勤務となっております。	0
1411603010711609345	[CLS][UNK]のポイントが[UNK]た、かつ期限[UNK]た（延長中）ので、外出[UNK]、飲食券へ交換と新カードへの切り替えした。それだけではあれなので、こんな時間にビール[UNK]る。[UNK]、生ビール[UNK]。ちなみに、最近では珍しく[UNK]日連続で[UNK]る。場所：[UNK]船橋店[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1411602507101446150	[CLS]休みの日にオタク男子[UNK]人連れ電車での会話。主語は「私」基本、ですます調。[UNK]信頼関係な[UNK]か。	1
1411601751531159556	[CLS]今日の[UNK][UNK][UNK]さんの[UNK]は今日の目的東京[UNK]さんは実際見てみたかったので[UNK]電車さんもようやく[UNK]し写真以外にもたくさん買いすぎた今日本当に会場[UNK]いてゆっくり見れたこれなら[UNK]円の入場料も納得[UNK]：／／ｔ．ｃｏ／[UNK]	2
1411600688837058564	[CLS][UNK]の電車。他の扉に並んでる人もいないのに乗る時にわざわざ私の[UNK]横に来て割り込まれて、[UNK]にちょっと[UNK]。	1
1411600651054841859	[CLS]＠ｍｉ＿[UNK][UNK]私かいな[UNK][UNK][UNK]で無事[UNK][UNK][UNK]ですぐ出勤[UNK][UNK][UNK]で今勤務中やはり[UNK]が、しっかり食べて[UNK][UNK]してるよまだまだ[UNK][UNK][UNK]は出来んが[UNK][UNK][UNK][UNK]は約二年ぶりに[UNK]話しできて[UNK][UNK][UNK]	0
1411600425048952832	[CLS][UNK]は真珠[UNK]ませんっていう展開みたいなので止めました。夜時間[UNK]やるけど、今から飲みに行くのでＢリーグ落ちがほぼ決まりました[UNK]開局リーチ後の終盤に[UNK]。次局[UNK]列目に上家がリーチするも、私は[UNK]副露の[UNK]の[UNK]面チャンで押すも、[UNK][UNK]がなかった親に[UNK][UNK]。次局これね。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1411599294361006085	[CLS]原宿神宮前交差点近くの日々薬さんにて♪お[UNK]さん[UNK][UNK]＃[UNK]宛のない予測不可能[UNK]※今日は電車です（爆）[UNK]：／／ｔ．ｃｏ／ＥＦ[UNK][UNK]	2
1411599225561837571	[CLS]＠[UNK]＿[UNK][UNK]は楽し過ぎて[UNK]そして少し[UNK]過ぎて[UNK]降りる駅[UNK]駅通り過ぎて[UNK]上りの電車[UNK]もう終わってて[UNK]歩いて帰った[UNK][UNK][UNK]から[UNK]苦じゃ無かった[UNK][UNK][UNK]行くしかない[UNK][UNK][UNK][UNK][UNK]	2
1411598946586173443	[CLS]＠[UNK]＿[UNK][UNK][UNK]、電車の窓って身を[UNK]ほど開いたの？ボク若いから知らない	2
1411598087206801414	[CLS]＠[UNK]雨の日は道滑りやすいので気をつけて下さい[UNK]帰りは電車なんですか？[UNK]良いと思います！[UNK]	1
1411597942343884804	[CLS][UNK]は温泉旅行[UNK][UNK][UNK][UNK]	0
1411596840374472705	[CLS][UNK]数ヶ月ぶりに家族と飲みに行きました。期日前投票したあと西新井駅前の韓国焼肉[UNK]です。ただ時間が[UNK]ちょっと[UNK]します。[UNK]時開始でしたが[UNK]で[UNK]時半に揃って[UNK]時半にはラストオーダー、[UNK]時には[UNK]。[UNK]けどもっとゆっくり飲みたい…[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ＳＥ	1
1411596172578365443	[CLS]千代田線なんだがなんか[UNK]電車のナレーション言ってる人おる怖い	1
1411595953509834755	[CLS]コ－ヒ－飲みに来た[UNK]二日連続のカフェ＃みなと屋[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1411576116922359811	[CLS]ノンフィクションに出てた、お[UNK]の芸人さんの訂正ツイートテレビではお[UNK]が寝ないで働いたお金で生活して芸人してます的な内容で、もっとバイトしろ！とか飲みに行くな！とかリプ飛んでんだけどあなたに何の関係があるの？って人がどこからか[UNK]くるよね＾ｏ＾日曜だし、[UNK]もんね＾ｏ＾[UNK]：／／ｔ．ｃｏ／[UNK]	0
1411595647854153730	[CLS]京急遊びこの電車に乗ってみる[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1411593176373248000	[CLS][UNK][UNK]、、、本当、不要不急。腐[UNK]。（＠[UNK][UNK]店ｉｎ[UNK]市，東京都）[UNK]：／／ｔ．ｃｏ／[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｕ[UNK]ｔ	2
