1215982971963854849	[CLS][UNK]オム出勤です！[UNK]時までの短時間勝負ですが[UNK]お願いします！	0
1215981209693474817	[CLS]電車で立川行って西武バスで[UNK]方面へ…なんて[UNK]。思わず[UNK]からの景色が気になるね	1
1215979866794782720	[CLS]＠[UNK]＿[UNK][UNK][UNK]通過電車だったから[UNK]だった[UNK]。京急のホームページで運行スケジュールまだ出てました。	1
1215979728785506305	[CLS]朝から撮影に行ってきました。帰り電車のドアにバックが[UNK]しまい[UNK]いたところ[UNK]方が[UNK]対応して[UNK]、バックは[UNK]。事務所の後輩の子も手伝ってくれて[UNK]です。[UNK]は現場もそうですが、[UNK][UNK]が周りに[UNK]してて、改めて[UNK]と思いました。感謝です。	0
1215979539249033216	[CLS]電車で外国人の同棲カップルと思われる[UNK]人に遭遇。[UNK]仲が良さ[UNK][UNK]。	0
1215979246381756417	[CLS]今日は運動の日！[UNK]明日は音楽の日！[UNK][UNK]は[UNK]の日！[UNK]	0
1215978330450690053	[CLS]ここから日比谷線ホームまで移動して乗って帰るのと、このまま外出て家まで歩くのがそんな変わらない[UNK]（＠ＪＲ上野駅－＠[UNK]＿[UNK]ｉｎ台東区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1215977926480412673	[CLS][UNK]わ〜！[UNK]帰宅しました。そして今日は休日出勤で[UNK]も[UNK]！また[UNK]から[UNK]ろ[UNK]！[UNK]月曜日は成人式。そういえば僕も[UNK]年前に成人式を迎えました。（続	0
1215977782733180928	[CLS]遊びに行かない？カメラ：ａ[UNK]ｒ[UNK]＃写真好きな人と繋がりたい＃[UNK]＃写真集＃可愛い＃写真＃旅行＃フィルム＃カメラマン＃モデル募集＃モデル＃[UNK]＃[UNK]募集＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃日本＃作品撮り＃[UNK]＃相互無償[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1215977558065340419	[CLS]＠[UNK][UNK][UNK][UNK]行ってきます[UNK]（[UNK][UNK][UNK][UNK][UNK][UNK]）وす[UNK]コ電車、可愛いですよね（[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]）[UNK]	0
1215976943192903681	[CLS]デートに行く前の[UNK]準備。【[UNK]】[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｅ[UNK]ｉ＠ＹｏｕＴｕｂｅより[UNK]さんのＹｏｕＴｕｂｅチャンネルが更新されました。＠[UNK]＿ｕ	0
1215976849873850368	[CLS]最近、中距離電車乗ると、Ｋ[UNK]編成によく当たる。	1
1215976514103066626	[CLS]だって今日のコンサートに来ていた人達[UNK]お[UNK]お姉様方[UNK]から食い[UNK]話し[UNK]完全に引かれ[UNK]んだもん！本当は[UNK]さんのいい所を弾丸トークで教えたかったよ！	0
1215976436944658434	[CLS]＠[UNK][UNK]今飲みに来てんだけど、知ら[UNK][UNK]が[UNK]とか言ってるから[UNK]。	1
1215975892184231936	[CLS]＠[UNK]＿[UNK]＿[UNK]か！ありがとうです。子供達も[UNK]との旅行の動画はあの音楽！って言ってくれてて[UNK]子供のと旅行の時の定番にしようと思ってます[UNK]	0
1215975272727511041	[CLS][UNK]部と海外旅行行きたい[UNK]	2
1215974211493097472	[CLS]お疲れ[UNK]！出勤[UNK]日目終了。朋有り遠方より[UNK]、[UNK]た[UNK]ずや。	0
1215971186846224384	[CLS]風邪[UNK]けど、今日の昼は、どうしてもラーメン・[UNK]が食べたく、ちょっとだけ外出して近くの大[UNK]へ。予定通りラーメンと[UNK]を。これぞ「ザ町中華」食べたかった事もあってか、[UNK]と[UNK]な。。。大満足[UNK][UNK]これで風邪も[UNK]かな。。。＃[UNK]＿[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｉ[UNK][UNK]	0
1215970401341169664	[CLS][UNK]に都営新宿線○ねみたいなツイートしたら無数の鉄オタから集中砲火に遭ったことがあるので[UNK]電車を[UNK][UNK]はトラウマなのである	2
1215969439968980993	[CLS]週末出勤で[UNK]すると、つい来てしまう上野の[UNK]で辛味噌ラーメン＋バター＋[UNK][UNK]もちろん野菜、ニンニク増し[UNK][UNK]今日も東京随一[UNK]味噌ラーメン[UNK]しました[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1215969243893624833	[CLS]新年会の人が多いのか電車内が酒と[UNK]の油の匂いで[UNK]ものがある[UNK]あと[UNK]の[UNK]臭[UNK]	2
1215968600533733376	[CLS]旅行の計画（＠[UNK]魚類川越店ｉｎ川越市，埼玉県）[UNK]：／／ｔ．ｃｏ／[UNK]	2
1215967589685313536	[CLS]今日は吉田[UNK]さんの[UNK]コンサートに[UNK]さんがゲスト出演されるという事で行ってきました。	0
1215947617491771392	[CLS]オートサロン[UNK]日目終了電車[UNK]まで[UNK]博多劇場で[UNK][UNK]：／／ｔ．ｃｏ／ｐ[UNK][UNK][UNK]	2
1215962487327117312	[CLS]ゴッホ展[UNK][UNK][UNK]だったよ[UNK]入場まで約[UNK]分待ち…[UNK]骨折入院して退院してから初の[UNK]だったから、ちょっと[UNK]けど無事に[UNK]良かった[UNK][UNK][UNK]＃ゴッホ展[UNK]：／／ｔ．ｃｏ／[UNK]	1
1215962223404732416	[CLS]明日、電車でいいんじゃない？と思い始めてきた…[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK]ＧＢ[UNK][UNK]ｃ	2
1215961768779894784	[CLS]今日は[UNK][UNK]の日だよ！そのよん[UNK]〜！[UNK]では[UNK]に[UNK][UNK][UNK]セットがお得〜くじ一回ね！店員たんに[UNK]顔する人お土産持って電車に乗る人。おうちに帰るまでが[UNK][UNK]です！＃しろたん＃[UNK][UNK]＃[UNK]ポジぐるみ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1215961383163977728	[CLS]もし[UNK]初かも！の電車デート[UNK]浅草寺[UNK][UNK]ドームのふるさと祭り[UNK]ディズニーランド[UNK][UNK]歩くらい[UNK]！[UNK]今日動けなかった：（[UNK][UNK]ω[UNK][UNK]）：歳だ[UNK]。。でも、[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1215960849040343041	[CLS]登登さんは《電車を乗り過ごす回数》が平均値を上回っています。＃私が平均値を超えること＃[UNK]：／／ｔ．ｃｏ／Ｅ[UNK][UNK][UNK]ｂ	0
1215959665017704448	[CLS]デザートアイスとかが良かったんだけど、、大福が出てきて[UNK]ちょっと気持ち悪くなった[UNK][UNK]さっ出勤[UNK][UNK]	1
1215959194026668032	[CLS][UNK]に、超久々に[UNK]ほど休日出勤をしようかと思っていて、昼[UNK]は[UNK]へとも思ったが、[UNK][UNK]の[UNK]禄の東京駅店に行ったことがなく、会社からだと散歩で行ける距離なので、[UNK]に行こうと今決めた。	1
1215958520291422210	[CLS]今日は[UNK][UNK]の日だよ！そのさん千葉来たついでに[UNK]蘇我に行こうとホームで電車待ちまでしたけど、イオン[UNK]間の徒歩移動で[UNK]ので東京国際フォーラムに戻って来た人[UNK]の看板に[UNK]れそうになる人信号待ち＃しろたん＃[UNK][UNK]＃[UNK]ポジぐるみ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1215957805212954626	[CLS][UNK]（通称[UNK]）の日程でカタール航空がセール中です。今ならフランクフルトかミュンヘン経由で[UNK]円ほど。ライプツィヒとの往復の電車代を含めても安いので一応アップしときます。しかし今年は[UNK]のライブと被っているのでホテルが[UNK]高騰しているのが問題ですが…[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1215957177107529728	[CLS][UNK]の料理配信電車の中です[UNK]＃[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1215956883216797697	[CLS]＠[UNK]＿ＪＡ[UNK][UNK][UNK]用とお散歩用と実家用の[UNK]台ですｗ	0
1215956425823809536	[CLS]研修旅行ここ行きたい[UNK]：／／ｔ．ｃｏ／[UNK]	0
1215956350699622400	[CLS][UNK]が消えた[UNK]電車でちょっと髪の毛[UNK]とき確かに抜けた感覚があったのですが落ちてもいず、髪の毛やマフラーにも[UNK]おらず。[UNK]る電車だったからコートまで[UNK][UNK]のに見つからない。買った[UNK][UNK]	2
1215954233779871744	[CLS][UNK]も出勤してます！[UNK][UNK]ですこの格好では、寒すぎて[UNK]たにえん（[UNK]°[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]ω°[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]）[UNK]でも、[UNK]話しやりたいことをやりたいからそれまでは努力だけはやめません[UNK][UNK]＃グルタン＃ホスト＃リメイク＃歌舞伎＃新宿＃結果はすぐにでない＃継続＃話はそれからだ[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｑ[UNK][UNK][UNK]	0
1215953835283238917	[CLS][UNK]ちゃん出勤中♪お話に来て下さいね☆[UNK]時迄！＃[UNK]＃コスプレ＃コスプレカフェ＃コスプレバー＃メイド＃メイドカフェ＃メイドバー＃カフェバー＃コンセプトカフェ＃コンカフェ＃[UNK]＃[UNK]バー＃水タバコ＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]：／／ｔ．ｃｏ／ｊ[UNK][UNK][UNK][UNK]	0
1215953606777565184	[CLS]＠[UNK]＿[UNK][UNK]会社カレンダー通り[UNK]出勤なり（[UNK][UNK]‘）月曜日も[UNK]出勤	0
1215952634927927296	[CLS]ななちゃん出勤中♪お話に来て下さいね☆[UNK]時迄！＃[UNK]＃コスプレ＃コスプレカフェ＃コスプレバー＃メイド＃メイドカフェ＃メイドバー＃カフェバー＃コンセプトカフェ＃コンカフェ＃[UNK]＃[UNK]バー＃水タバコ＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]：／／ｔ．ｃｏ／[UNK]	0
1215952490421579777	[CLS]＠[UNK][UNK]訂正されてもらいます[UNK][UNK]電車の中で見た時は薄く凍結した、[UNK]のような場所に投げ込まれているように見るたのですが、ゆっくりと確認したら雪だったのですね[UNK][UNK][UNK]でした[UNK]	2
1215952343201648640	[CLS]飲みに来た（＠[UNK][UNK]ｉｎ[UNK]，神奈川県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1215952153077932032	[CLS]土曜日[UNK]練。休日出勤からの織田フィ！おしりが割れ[UNK]。	2
1215951781705863169	[CLS]周年まであと[UNK]日〜！仕事始め、飲みに出る人は少ないのかな、[UNK][UNK]一週間でした今日から三[UNK]って方も多い[UNK]今夜はロビーで飲みましょう！[UNK]さくがお待ちしてます[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1215951620929753088	[CLS][UNK]のついでに電車を運転していくか。	1
1215951143504760833	[CLS]＠[UNK][UNK]そう…ってことで、今年こそ飲みに行きまいです。	0
1215950441185329152	[CLS]＠[UNK]＠＿[UNK][UNK]＿電車や[UNK][UNK][UNK]	0
1215949851134836736	[CLS]電車乗り[UNK][UNK][UNK]ホームから少し[UNK]か[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1215949146797928451	[CLS]連日[UNK]の[UNK][UNK][UNK][UNK]は毎日僕も店頭に立っているので、みんな飲みに来て[UNK]。男性：[UNK]円女性：[UNK]円※時間[UNK]飲み放題※休前日は[UNK]分制[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1215949140556832768	[CLS]＠[UNK]＿ＧＫ[UNK]Ｆあ、電車[UNK]問題ない[UNK][UNK]	0
1215948787509678080	[CLS][UNK]，[UNK][UNK]の少女を見て候最終電車の通路にて[UNK][UNK]屏風を[UNK]に[UNK][UNK][UNK]，[UNK]’[UNK]．[UNK][UNK]～[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｄ[UNK]Ｍ[UNK]	0
1215948499260297216	[CLS]Ａｐｐｌｅ[UNK]に定期入ってるから電池なって電車[UNK]ない…	2
1215947898417889280	[CLS]本当に発想の転換って[UNK]スウェーデン[UNK]旅行の写真を整理してたのだけど…写真ありすぎてなんと[UNK]枚[UNK][UNK]何かブログに使えるかもと撮り[UNK]からね…なかなか[UNK]でも時間かかってて画面[UNK]ってできないのも彼とシェアしたＬＩＮＥのアルバムのダウンロードしたら早くできた	1
1215947803827920897	[CLS]僕がいかに[UNK]英語で旅をしているのか、友達を[UNK]いるのか、仕事をしていたのか、[UNK]でも受けてみようかな！言語の壁で旅や旅行を躊躇している人に見て欲しいよね！でも[UNK]じゃ[UNK]参考にならんのかな？[UNK]でも[UNK]一応日本[UNK]の英語指標だし？	1
1215932431653470208	[CLS]出勤後しばらくして[UNK]感に襲われたと[UNK]今度は[UNK]．[UNK]°ｃ。[UNK]帰宅後[UNK]．[UNK]°ｃ。これで[UNK]したらもうダメよ	2
1215947095066071040	[CLS]こんな路線図じゃ外国人旅行者は[UNK]そう。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1215946971116003329	[CLS]初めての電車参戦[UNK][UNK]：／／ｔ．ｃｏ／Ｑ[UNK][UNK]	0
1215946763351154688	[CLS]＠[UNK][UNK]飲みに[UNK][UNK]も[UNK]って誰かが言ってたよ？	0
1215946548250415105	[CLS]電車の中でエア激怒しているおじさん、発生。都会は怖いな。	2
1215945633476968449	[CLS][UNK]、しばらく旅行中息子、[UNK]勤務なので仕事帰りに[UNK]天蕎麦＃晩ご飯[UNK]：／／ｔ．ｃｏ／[UNK]	0
1215945243272499200	[CLS]＠[UNK]＿[UNK]暗いですが電車の中でこんな天体セットを抱えているのがいたら、それが私です（便乗）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ａ[UNK]	1
1215944742170578944	[CLS][UNK][UNK]全部買います[UNK]持って帰ります[UNK][UNK]海外旅行用[UNK]で[UNK]ます[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｑ[UNK][UNK][UNK]	0
1215944643780571137	[CLS]しばらく京葉線乗ってなくて[UNK]電車で幕張[UNK][UNK]系が思ったより少なくなってて驚きしかなかった・・・	1
1215944063666409472	[CLS][UNK]人飲みして[UNK]と思ったけど、やはり家飲みに[UNK][UNK]	1
1215942875763990528	[CLS]ＰＡＳＭＯ忘れて[UNK]、都営地下鉄の限定一日乗車券が売っていて、[UNK]おかげで少し電[UNK]が[UNK]。	1
1215942305892323329	[CLS][UNK]Ｆ－[UNK]撮ったんだから良い[UNK]と自分に[UNK]ながらも[UNK]唇を[UNK]ながらの土曜出勤でした[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1215941404871938048	[CLS]私が[UNK]やバイロイトに[UNK]いた[UNK]年代と現在を比べて大きく違うのはＳＮＳの発達だと思う。[UNK]年代は音楽祭のチケットの予約方法など私にはわからなかった。でも今でも[UNK]手間や時間、トラブルを回避して、[UNK]旅行を楽しむ手数料だと[UNK]、旅行社のツアーも悪くないと思う[UNK]	1
1215940511602659330	[CLS]今日は子供達の職業体験大満足だった[UNK][UNK]帰りは皆[UNK]電車の中で寝てしまい[UNK]乗り過ごすところでした（笑）[UNK]：／／ｔ．ｃｏ／Ｓ[UNK]Ｏ[UNK]Ｋ[UNK][UNK]	0
1215940237874036736	[CLS]人は多いのに、来る電車少な[UNK]（＠[UNK]駅ｉｎ千葉市，千葉県）[UNK]：／／ｔ．ｃｏ／[UNK]	2
1215940016632778752	[CLS][UNK]を更新しました。『夜の出勤』[UNK]：／／ｔ．ｃｏ／ＵＦ[UNK][UNK]	1
1215939867089104896	[CLS]＠[UNK][UNK][UNK]＃オマーン国王お亡くなりになられたとのこと。とても[UNK]がご高齢も。ご[UNK]をお祈りしたい。あの難しい地域で常に揺れず[UNK]平和主義の対話外交続けイラン及び関係諸国への理解深かった。[UNK]旅行の途中＃オマーン国境内を少し訪れた。[UNK]穏やかな笑顔の人々姿今も印象に残っている。	0
1215939848957153280	[CLS][UNK]＃オマーン国王お亡くなりになられたとのこと。とても[UNK]がご高齢も。ご[UNK]をお祈りしたい。あの難しい地域で常に揺れず[UNK]平和主義の対話外交続けイラン及び関係諸国への理解深かった。[UNK]旅行の途中＃オマーン国境内を少し訪れた。[UNK]穏やかな笑顔の人々姿今も印象に残っている。[UNK]：／／ｔ．ｃｏ／ｕ[UNK][UNK][UNK][UNK]	0
1215939677326204928	[CLS]福ちゃんいた（笑）旅行で知り合いに会うの面白い（笑）	1
1215939311004045313	[CLS]＠[UNK][UNK]毎回出勤して[UNK]本[UNK]行きます（笑）	0
1215939261314166784	[CLS]打ち上げ総武線、右から見るか？横から見るか？[UNK][UNK]ｓ＋[UNK][UNK]ｍｍ[UNK]：[UNK]＃日本＃東京＃[UNK]＃[UNK]＃[UNK][UNK]＃[UNK][UNK]＿[UNK]＃[UNK][UNK]ｓ＃富士フィルム＃隅田川＃川＃橋＃[UNK]＃[UNK]＃電車＃総武線＃浅草橋…[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ａ	2
1215939089964265472	[CLS]電車で[UNK]てなった[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1215938461246484486	[CLS]電車内が[UNK]臭いな	2
1215937985100775425	[CLS]息子が休日出勤してるので今夜は[UNK]。[UNK][UNK]もち麦ご飯♪[UNK][UNK]場所：[UNK]軒[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1215937921565380608	[CLS][UNK]ちゃん出勤中♪お話に来て下さいね☆[UNK]時[UNK]分迄！＃[UNK]＃コスプレ＃コスプレカフェ＃コスプレバー＃メイド＃メイドカフェ＃メイドバー＃カフェバー＃コンセプトカフェ＃コンカフェ＃[UNK]＃[UNK]バー＃水タバコ＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｊ	0
1215937651888410624	[CLS]電車に乗ってるけど、比較的[UNK]車内で向かいの[UNK]が[UNK][UNK]してるのって注意するべきかな？	1
1215937366797344768	[CLS][UNK]月[UNK]日[UNK]天候[UNK][UNK]と電車と満月と。[UNK]知らんけど。[UNK]：／／ｔ．ｃｏ／ｄ[UNK][UNK]	2
1215937239424720897	[CLS][UNK]になりやすい体質だし、なると重症化するし、[UNK]月の肺炎、[UNK]炎入院に[UNK]嫌気が[UNK]ので、とにかく、不特定多数が[UNK]する職場や、電車バスの中ではしっかりマスクするようになった。が、化粧しなくなって、外すと[UNK]、[UNK]食べるとき、ちと[UNK]わ。	1
1215936162440704000	[CLS]東京駅。今から[UNK]分電車に乗る。直通で良かったし、[UNK]良かった。	0
1215934420676304896	[CLS]田舎方面に行くとマスクを外し目は[UNK]開けていて、[UNK]もしていたが、都会へ戻ると、[UNK]、電車内で目を[UNK]マスクもしっかりして、無になり[UNK]のようになっている自分に気づき、無意識の反応が[UNK]も違うんだと[UNK]気づいた。	0
1215933151807098880	[CLS]口開けてガム[UNK]のは別にいいんだけど電車とか距離が近い[UNK]で[UNK]されるのは[UNK]のでやめていただきたい。	2
1215932874584514566	[CLS]まだ乗る人いるのに電車乗ってすぐ扉の[UNK]に定位置とる黒マスク邪魔すぎ	2
1215915191118049280	[CLS]明日は雨と[UNK]出勤で登りはなし。（＠スポーツクラブ[UNK]ｉｎ狭山市，埼玉県）[UNK]：／／ｔ．ｃｏ／[UNK]	1
1215932342465728512	[CLS][UNK]でここさんの最後の試合の[UNK][UNK][UNK]（満員電車の中で）	2
1215931968166060032	[CLS]年始に山Ｐも電車乗ってたし[UNK]は[UNK]亮ちゃん[UNK]線乗ったってツイートしてるし今日は[UNK]が…皆昔[UNK]してた事が[UNK]なるのかな？こんな[UNK]達電車で[UNK]人も見た事ないけど[UNK]	2
1215931294716067840	[CLS]新人[UNK][UNK]さん出勤します[UNK][UNK][UNK]スタイル[UNK][UNK]系[UNK]さんです[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1215930678602170370	[CLS]＠[UNK]おはよう[UNK][UNK][UNK][UNK]友達と[UNK][UNK][UNK][UNK]	0
1215930499341811714	[CLS][UNK]さん、Ｔｗｉｔｔｅｒ[UNK][UNK]〜、、、お疲れ様です[UNK]実は水曜日に雨の中、[UNK]も着用せず、丸[UNK]日屋外作業だったせいか？[UNK]病院に[UNK]なんと、、ブ〜[UNK]〜[UNK]〜[UNK]〜[UNK]に[UNK]て[UNK]から外出禁止となってしまいました[UNK]丸[UNK]日間[UNK]も開けなかった	2
1215930323428446210	[CLS][UNK][UNK][UNK]／[UNK]（土）出勤予定です[UNK][UNK]時[UNK]さん[UNK]時[UNK]分[UNK]さん[UNK]時[UNK]さん[UNK]時いずみさん[UNK]時[UNK]さん[UNK]時[UNK]分[UNK]さん[UNK]時[UNK]さん＃西新井駅＃足立区ガールズバー＃東武[UNK]ライン＃朝まで営業＃飲み放題＃カラオケ	0
1215930218667360258	[CLS]＠[UNK]＿[UNK]お疲れ！今度飲みにいこう！	0
1215930215311917056	[CLS][UNK]の電車の乗り物は西武線カラーです。写真は[UNK]最新型の特急など数種類のカラーリングがあります。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1215929904828518401	[CLS]＠[UNK]＿[UNK]旅行でいいので、海外にいくと[UNK]へんのスキルが身につくと思います。たとえば日本語で「お会計をお願いします」を英語でいうと？日本にいると[UNK]通りしかでてこないんですけど、実際には[UNK][UNK]．といえば通じます。また通じない国でも[UNK]．とか[UNK]違う表現がでてくるようになります。	0
1215928898015219712	[CLS][UNK]の出勤[UNK][UNK][UNK]めぐさん[UNK][UNK]最短[UNK]：[UNK]〜ご案内[UNK]！超密着[UNK]は[UNK]間違いなし[UNK]まだご予約空きが[UNK]！高級感溢れる店内で[UNK][UNK]と[UNK]の疲れを癒したい方ご連絡お待ちしております[UNK]＃立川＃立川[UNK]エステ＃[UNK]エステ＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1215926872455802880	[CLS]初フットサル[UNK][UNK][UNK]年以上ぶりにボール蹴りました。スポーツも[UNK]。明日の身体を心配しながら、飲みに行ってきます！	0
1215926018738798595	[CLS]今日は川崎に住んでる同僚ん家に[UNK]もらうので飲みに行き[UNK]（[UNK][UNK]）[UNK]	0
1215925454231633920	[CLS][UNK]電車乗った。[UNK]。[UNK]。	2
1215925341929103360	[CLS]電車に[UNK]顔[UNK]人が[UNK]！[UNK]も[UNK]なりたい！！事実を自分らしくない表現と感想を[UNK]ツイートしてみる。	2
1215925254788280321	[CLS]ガールズバールカ[UNK][UNK][UNK][UNK][UNK]分[UNK]円[UNK][UNK]飲み放題[UNK][UNK]カラオケ歌い放題[UNK][UNK][UNK][UNK]翌[UNK]時[UNK][UNK]の出勤[UNK][UNK][UNK][UNK]なつ[UNK]れい[UNK][UNK][UNK]みき[UNK][UNK][UNK]きらら[UNK][UNK][UNK][UNK]お待ちしてます[UNK][UNK][UNK][UNK]－[UNK]－[UNK]＃ガールズバールカ＃西武新宿線＃中野区＃夜のお仕事＃[UNK]＃[UNK]＃[UNK]	0
1215925098017771520	[CLS]＠[UNK]電車で[UNK]ホームレスが減ったのはこの対策の[UNK]かもしれませんね。お風呂入らない人は臭いので[UNK]。自分も電車で寝過ごして、改札出るのが異常に遅れた時、駅員さんに強く言われましたが、結局次回から気を付けて下さいで終わりました。まずは[UNK]事情を聞いて欲しいです[UNK]	1
1215923949118181376	[CLS]＠[UNK][UNK]（＊[UNK]－‘）．。ｏ○（[UNK][UNK]の購入特典でもらい使ってましたが、[UNK][UNK]の充電器使っていつまでも満充電にならんと思ってたらこれでした[UNK]外出中バッテリーほぼ使わないのと、有線使うと[UNK][UNK]ので[UNK]ＴＶアンテナケーブル使ってます[UNK]）	0
1215923073519501312	[CLS][UNK][UNK]なって考えると本当に[UNK]（°[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]°[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]）日常には欠かせない電車の中という誰かの人生のワンシーンに、今日[UNK]が現れたってことじゃん（°[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]°[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]）誰かは駅構内の中[UNK]いたかもしれないってことじゃん（°[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]°[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]）誰かは彼を乗せて運転し	0
1215922699878322176	[CLS][UNK]ちゃん出勤中♪お話に来て下さいね☆[UNK]時迄！＃[UNK]＃コスプレ＃コスプレカフェ＃コスプレバー＃メイド＃メイドカフェ＃メイドバー＃カフェバー＃コンセプトカフェ＃コンカフェ＃[UNK]＃[UNK]バー＃水タバコ＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｗ	0
1215922318888726528	[CLS]板橋でプル。電車を待つ間、同じことしている親[UNK]とお話。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｃ[UNK]Ｔ[UNK]ｌＥ	1
1215922267768537088	[CLS][UNK]の悲劇…今日も元気オープンします[UNK][UNK]オープンから桑原プロ出勤しますのでみんな投げてあげて下さい[UNK][UNK]横浜[UNK]方はダブルス練習し[UNK][UNK]投げ放題[UNK]時間料金で[UNK]時間に変更終日は[UNK]円となります[UNK][UNK][UNK]：／／ｔ．ｃｏ／Ｖ[UNK]ｚ[UNK]	2
1215921764150046721	[CLS]電車酒[UNK]：／／ｔ．ｃｏ／[UNK]	0
1215920835493421056	[CLS]タイムオーバー[UNK][UNK]ってか、出勤時間が遅過ぎるから[UNK]さ、買い物行って[UNK][UNK][UNK]	2
1215919899899416579	[CLS]また会社休み、[UNK]扱い、正月休み[UNK]日間会社休み[UNK]日間、出勤[UNK]日[UNK][UNK]けないな、ヤル気も下がるし。ブラック過ぎるから出る所出て考えるかな、事[UNK]会話レコーダー有るし、弁護士に相談[UNK]かな。[UNK]な奴には相談してもピエロだし信用できる奴は[UNK]。	2
1215919876671279104	[CLS]バス→電車にした	1
1215919627466788864	[CLS]今回の首相の中東訪問を[UNK]見てたら何故首相夫人も同行してる[UNK][UNK][UNK]東の日本人は帰国したり訪中東にはなるべく控えるように政府から要請が出てるのに夫人が行って何か[UNK]のかね[UNK]現地「中東」では[UNK]「外出」も[UNK]ならないだろうけど	2
1215919566649352197	[CLS]休日出勤終わりからの帰宅年末年始休暇終わったばかりの休日出勤は[UNK]ね	1
1215918514772463616	[CLS]続いて京急に[UNK]＃京急本線＃[UNK]駅この通過電車含むパターンダイヤと短編成多頻度運転が実に京急らしい[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK][UNK]	0
1215917855016800257	[CLS]電車内暑すぎ，	2
1215917730001350662	[CLS]＠[UNK]＿[UNK]ありがとう[UNK][UNK][UNK]も誕生日[UNK][UNK][UNK]出勤の時間には間に合わな[UNK]が、あとで[UNK]します[UNK]	0
1215917036238336000	[CLS][UNK]前より[UNK]いるのは何故[UNK]…[UNK]なしｗ皆の衆[UNK]！土曜だよ！飲みにお[UNK][UNK]	0
1215893673658863616	[CLS][UNK]が最終出勤だったので食べ納めに神田（[UNK]）の[UNK]屋さんに。（とは言え[UNK][UNK]回目程度）中トロ中落ち丼[UNK]円！見た目でもう[UNK]だけど[UNK]〜です。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1215914362176602112	[CLS]．今日のテリー．初めての外出[UNK]．早くワクチン終わらせて散歩したいな[UNK]．＃動物＃[UNK]＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｋ[UNK]Ｕ[UNK]Ａ	0
