1386419198650290176	[CLS][UNK][UNK]亡くなりました夏休みに飲みに行こうと約束してたのに、その夏休みはまだ来ません私が[UNK]に行くまで約束覚えていてくれるかな？福知山線脱線も尾崎豊さんが亡くなったのもこの日[UNK]月[UNK]日がいい日でありますように	0
1386418732600233985	[CLS]出勤	1
1386417667477622785	[CLS]久々にこの時間の電車に乗る。[UNK]人おる[UNK]。	0
1386417645226848261	[CLS]おはよう[UNK][UNK][UNK]月も最終週。[UNK][UNK]長い休みだ！体重はなかなか[UNK]ないけど、今日も外出なので、なるべく歩くようにしたい。＃[UNK]けん＃ダイエット[UNK]さんと繋がりたい[UNK]：／／ｔ．ｃｏ／ｐ[UNK][UNK][UNK]Ｎ[UNK][UNK]	0
1386416697846890497	[CLS]＠[UNK]＿＿[UNK]深夜出勤[UNK][UNK][UNK]込んでますか[UNK]十分気をつけ[UNK][UNK]ください[UNK]	2
1386415924643655682	[CLS]新木場駅行始発電車[UNK]：[UNK]待機中（＠[UNK]番線ホームｉｎ江東区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1386414641102741506	[CLS]おはよう[UNK]。今日も[UNK]してきます。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1386412017565638660	[CLS]結局、ほとんど[UNK]ないまま出勤[UNK]	1
1386411764225511424	[CLS]＠[UNK][UNK]秒で[UNK]ますが日本人で旅行以外日本しか知りません[UNK][UNK][UNK]さんと[UNK]さんと日本が[UNK][UNK][UNK][UNK][UNK]	2
1386410091520217088	[CLS]＠ｏ[UNK][UNK]英語が出来る頭良い電車詳しい優しい？バイク[UNK]その他多数会ってないからわからないこともあるでしょう	0
1386406083657232387	[CLS]おはよう[UNK]（[UNK]ー[UNK][UNK]ー[UNK]）[UNK][UNK][UNK]は[UNK]感じがしますね（[UNK][UNK]＿[UNK]。）[UNK]なので、リビングのエアコンをＯＮにして、[UNK]出勤準備します[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]今日も一日、ご安全に（＊‘・ω・）ｂ【安全第一】	0
1386381810544742403	[CLS]…て言うか、緊急事態宣言が出ているのに外出してる段階で、[UNK][UNK]月の｛初・緊急事態宣言｝の時よりも、自分自身の気持ちが｛[UNK]いる｝気がします…反省[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1386381107071909891	[CLS]銀座の[UNK]のお土産[UNK][UNK][UNK]いつもホルモン麺を注文[UNK][UNK][UNK][UNK][UNK]まで残り僅か…[UNK][UNK]ＨＰ＆[UNK]；出勤情報[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]－[UNK]－[UNK]営業時間[UNK][UNK]：[UNK]－翌朝[UNK]：[UNK][UNK]事前予約のみ[UNK][UNK][UNK]Ｔｗｉｔｔｅｒの[UNK]＆[UNK]＆応援[UNK]お願いします[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	1
1386367464066277378	[CLS]＠[UNK][UNK][UNK][UNK]ｃｃですが、大阪は[UNK]で行ってますよ[UNK]途中で地方稼働と旅行を兼ねて[UNK]日くらいで走りました！フェリーでも[UNK]日くらい移動日見ておいてもらった方がよいかと思いますです！どちらもそれぞれの良さがあって楽しいです[UNK]	0
1386362435292983296	[CLS][UNK]を通って千葉に旅行に行った[UNK]が、青函トンネルを潜り北海道まで行ったと言うことが後からわかりました。北海道では[UNK]の踊り焼きと言うのを[UNK]ました。[UNK]の良いところは実は旅行です。智さん	0
1386359685691834369	[CLS][UNK]一家は、毎日毎日[UNK]をして、たくさん旅行に[UNK]いました。[UNK]まで行きました。、智さん	0
1386359263308632064	[CLS]＠[UNK]居酒屋に酒禁止カラオケ店に歌禁止百貨店に販売禁止電車に乗客禁止国会に議論禁止政府に政策禁止	2
1386359241540136962	[CLS]仕事は電車通勤[UNK][UNK]遠いし車[UNK]ないし気球したいし模型も置きたいし全ての矛盾が[UNK]選びに現れてる。	0
1386347133989658626	[CLS]ＪＲ東日本「[UNK]、貸します」[UNK]ＯＫ子育て世代の外出支援：東京新聞[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1386346139448791047	[CLS]ステイホーム[UNK]外出自粛[UNK]言う[UNK]政府が費用負担してＮＨＫＢＳとかスカパーとかＣＳとか無料で視聴できるようにすれば？	2
1386339016295915524	[CLS]こんなご[UNK]だからこそ、ヨーロッパ旅行した気分になれる画像を[UNK]あれわずか[UNK]ユーロで[UNK]ｋｍも離れた病院に救急車でドライブした時の請求書なこちら、なかなか手に入れることのできない[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1386330221276581890	[CLS]＠[UNK]＿[UNK]【遅くなりました】[UNK]は[UNK]間際にも関わらず、[UNK]ありがとう[UNK]。[UNK][UNK]さんにお会いできて[UNK]です。次回はもっとお話しできますように。お会いできるのを[UNK]しています。[UNK]体調にお気をつけて。お[UNK]なさい。	0
1386329480499662851	[CLS]＠[UNK]＿[UNK]Ｍいま、外[UNK]そんなこと[UNK]よ	0
1386329360387477513	[CLS]地元駅までの電車が[UNK]！！！！！！！！！！！！！！！！！！（＠羽田空港第[UNK]・第[UNK]ターミナル駅ｉｎ大田区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1386328531441831939	[CLS]西武池袋線元加治駅で撮影。＃西武[UNK]系[UNK]特急[UNK]号池袋行き回送電車＃西武鉄道＃西武池袋＃[UNK]＃鉄道＃鉄道写真＃鉄道車両＃鉄道撮影＃撮り鉄[UNK]：／／ｔ．ｃｏ／ｔ[UNK]ｄ[UNK][UNK][UNK][UNK]	0
1386296510296428546	[CLS][UNK]の緊急事態宣言中は、街中も日曜日の電車も全く人が居ないくらい[UNK]からね。	2
1386324695482396678	[CLS][UNK]ちゃん、また、さらに歌声が、、[UNK]覚醒[UNK]してたよ！同郷の誇りです[UNK][UNK]ちゃんを[UNK]してカラオケに行っていた[UNK]の間までが嘘のように、[UNK]ちゃんは[UNK]るね[UNK][UNK]よ[UNK][UNK]歌声をありがとう[UNK][UNK]さん、曲を作って[UNK]ありがとう[UNK][UNK]＠[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1386323672814678026	[CLS]休日出勤って、打ちたかったのに、求人出勤になってる[UNK]選択ミスだわ[UNK]	2
1386320251051118593	[CLS][UNK]書店も営業中止かな[UNK][UNK]女装外出する前は良く[UNK]での[UNK]に参加していた、地上ＢＳアナログ放送を[UNK]していた頃の話。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｖ[UNK][UNK][UNK]	2
1386320173678809092	[CLS]やっと自宅に到着。もう[UNK][UNK][UNK][UNK]明日まともに出勤出来るか自信ないです。[UNK]ながらも[UNK]と旅ツイートにお付き合いいただき、ありがとう[UNK]ｍ（＿＿）ｍ	0
1386318486616428551	[CLS]＠[UNK][UNK]月[UNK]日、延期[UNK][UNK][UNK][UNK]月[UNK]日の澤ファミリーコンサートにも行けませんでした。西川さんと[UNK]さんの共演お聴きしたいです[UNK][UNK][UNK][UNK][UNK][UNK]	2
1386317657184423943	[CLS]母は左手足に障害あり、[UNK]マークを杖に付けながら、週[UNK]回のペースで電車で会社に通っていますが、席を変わってくれる事が多い。恐らく、障害者[UNK]（杖を持ち、歩き[UNK]そう）にしてるからかな。障害者[UNK]していないけど、あらゆる障害がある方が[UNK]事を認識する必要がある。[UNK]：／／ｔ．ｃｏ／Ｒ[UNK][UNK][UNK]ｚ[UNK][UNK]	1
1386316166042243075	[CLS][UNK]ぼく「電車の[UNK]ってのもいいもんだな」今日ぼく「盛岡まで長すぎ[UNK]、[UNK]から課金するわ」	2
1386315517523202049	[CLS]一回の旅行は何泊するかにもよるけど[UNK]～[UNK]あれば学生にしてはいい旅行できるので年間[UNK]～[UNK]回旅行いけますね[UNK]い	1
1386314105645015043	[CLS]若者の電車内飲酒グループ出現。[UNK]規制するからこうなる。	1
1386313481389895683	[CLS]明日は緊急事態宣言出てから初の出勤。職場の街はどうなっているだろう。	1
1386312541714800648	[CLS]みんなで外出控えて感染者数減らしましょう短期間集中して我慢して、[UNK]コロナ禍に終止符を！	1
1386311852515225603	[CLS]明日普通に仕事だけど緊急事態宣言でてるから通勤電車人減るかな[UNK][UNK]	1
1386310782174912516	[CLS]金曜日。旅行キャンセル。そのまま[UNK]（笑）地元でランチ[UNK]これが。私の。最後の外飲みなのか？[UNK][UNK]よ。[UNK]＆[UNK][UNK]お店[UNK]店員さんも感じが[UNK]。[UNK]お店でした。[UNK]：／／ｔ．ｃｏ／[UNK]	2
1386310068547645443	[CLS]認識不足[UNK]ｄメニューニュース：自宅待機せず出勤し感染拡大岐阜県で[UNK]人が新型コロナ感染（岐阜新聞）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1386307927179358208	[CLS]＠[UNK]＿[UNK]ありがとう！！！！飲みに来て！	0
1386307232183189507	[CLS]シルバーパスでＴｗｉｔｔｅｒ検索したら下記の記事が出てきた[UNK]駿[UNK]な為あまり人気ないけどこれだけは本当にそう思うコロナ禍で不要不[UNK]外出を訴えているのに外出を促進するような施策は廃止するべきだと思う＃シル[UNK]＃[UNK]廃止＃[UNK]駿[UNK]：／／ｔ．ｃｏ／ｃ[UNK][UNK][UNK][UNK]	2
1386307195168456711	[CLS]初めて[UNK]人で旅行してみて思ったこと私は[UNK]人旅に向いてない	0
1386307171973885952	[CLS]＠[UNK]＿[UNK]始発電車とか除くとおそらく初体験です[UNK][UNK][UNK][UNK]	0
1386306739532750856	[CLS]【サービス業関係者よりのお願い】世間の休みが長くなるとその分サービス業関係者の[UNK]が長くなり疲弊してきます。正直『マスクしてください。』とお願いするのは[UNK]労力なので[UNK][UNK]の際は[UNK]マスクの着用をお願い[UNK]ます。	2
1386301805135417346	[CLS]電車貸切やった[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1386301669663809537	[CLS]久々に旅行（前回[UNK][UNK]してしまった）[UNK]：／／ｔ．ｃｏ／[UNK]	2
1386301168859500546	[CLS]ＡＮＡのアメリカン·エクスプレスカードを申請してみた。マイル[UNK]くれるし、今の時期に申請しておくとお[UNK]な。今後の旅行や一時帰国にも利用出来るし。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	1
1386301035585544196	[CLS]いつか大阪のお店に行ってみたいと思っていましたが、何分、日帰りしかできない人間なので、今までずっとお食事する時間が取れませんでした。今年の関西旅行でも検討しておりましたが、コロナの影響で計画自体が白紙になってしまい[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｍ[UNK][UNK][UNK]ｋ	2
1386300947769430020	[CLS]東京なのに電車を[UNK]分待っており間に合わない説が出てきた＃[UNK]の旅記録[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1386300059092873216	[CLS]＠ＳＨＯ＿[UNK]＿[UNK]、飲みにいきましょう！	0
1386297653776977922	[CLS]メトロスタンプラリーの賞品初めて[UNK]見て[UNK][UNK]＃メトロ＃電車＃[UNK][UNK]＃電車[UNK]＃スタンプラリー＃スタンプ＃スタンプ好き＃東京駅＃東京メトロ＃鉄道＃鉄道部[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ＡＵ	0
1386297478991937536	[CLS]もうさ、外出禁止にして年齢別に月額[UNK]いた方が良いよな？	2
1386297034232057863	[CLS]＠[UNK][UNK][UNK]電車使わせるのは[UNK]ｗ	0
1386296814857449477	[CLS][UNK][UNK]飲んで今日もライブ前から後まで飲酒して飲み足りねえって電車乗る前に買った酒も消費したバカ	2
1386296725464227844	[CLS][UNK]温泉旅行券引いたの忘れてて高速スキップかまして[UNK]…[UNK]	2
1386296724549824514	[CLS]外出てないから知らないけど、本当に[UNK]消えてるのかな？	2
1386279350786400258	[CLS]＠[UNK]＿[UNK]北千住＃[UNK]の[UNK]．[UNK]コーラスって何時何分の電車ですか？調べた限り平日[UNK]、平日[UNK]、休日[UNK]が異常なくらい余裕あるように見えました	1
1386296266947055617	[CLS]ご近所様[UNK]ありがとう[UNK][UNK]今日は一旦自宅待機させて[UNK]ますね！ＨＰ＆[UNK]；出勤情報[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]－[UNK]－[UNK]営業時間[UNK][UNK]：[UNK]－翌朝[UNK]：[UNK][UNK]事前予約のみ[UNK][UNK][UNK]Ｔｗｉｔｔｅｒの[UNK]＆[UNK]＆応援[UNK]お願いします[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｓ[UNK]ｋＶ[UNK]	0
1386295577562935298	[CLS]電車[UNK]としたら[UNK]（[UNK]）に[UNK]（[UNK]）が[UNK]て、むしろ[UNK]すぎて[UNK]	2
1386295565730803714	[CLS]電車[UNK]乗り[UNK][UNK][UNK][UNK][UNK]船橋に戻ってる[UNK]	0
1386294519373524999	[CLS]＠[UNK]＿[UNK][UNK]飲食店が[UNK]。コロナ始まった頃は[UNK]屋叩きで行列に文句を言ってたけど今は誰も言わないで[UNK]にフォーカスする。新型[UNK]は未知の経験だから対応が[UNK]としても、夜の外出だけ制限するのは逆に開いてる時間に集中すると思うけど。	0
1386294112828022787	[CLS]＠[UNK]＿[UNK]＿[UNK]＿[UNK]いつもお世話になります[UNK][UNK]です[UNK][UNK][UNK][UNK]旅行されてるのです[UNK][UNK]女性[UNK]人旅一部読ませて[UNK]ました[UNK][UNK]素晴らしい行動力に[UNK]ですご夫婦で、これからも素晴らしい旅行楽しまれて下さい[UNK][UNK][UNK]	0
1386293660476608515	[CLS]湘南新宿ライン快速電車速度早すぎない？？怖いんだけど（；[UNK]；）電車って[UNK][UNK][UNK]？	2
1386292248673886213	[CLS]息子が電車のおもちゃで電車と電車の喧嘩を始めたので、電車は喧嘩しないよ〜と[UNK]「ひとは？」と[UNK]された。真理か…	2
1386291712004288514	[CLS][UNK]年前を[UNK]誕生日前夜祭。[UNK]はシェフ[UNK]による森のレストランへ。準備してなくて即興で用意したとは思えないお[UNK]に感謝。コロナ禍が続いて旅行も気軽に行けなくなったけど、[UNK]の[UNK]幸福はここにありました[UNK][UNK][UNK]には日々感謝です。[UNK]：／／ｔ．ｃｏ／ｄ[UNK]Ｕ[UNK][UNK][UNK]Ｆ[UNK]	0
1386291703846297604	[CLS]＠[UNK][UNK]にも使えるし、アウトドアでも活躍します[UNK]電車内の混雑時は……[UNK][UNK]そうに見られると思うけど……[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／Ｎ[UNK][UNK][UNK][UNK]	0
1386291461122002948	[CLS]聖地から配信してますｗ外出控えような！[UNK]＃[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｃ[UNK][UNK]	1
1386291397460828160	[CLS][UNK]月[UNK]日出勤予定[UNK][UNK][UNK][UNK]太田君[UNK]時半から[UNK]時[UNK][UNK]予定変更になる事もありますのでお電話でご確認ください。ご[UNK]お待ちしております。[UNK]－[UNK]－[UNK]＃中野区マッサージ＃[UNK][UNK]＃[UNK][UNK]＃[UNK][UNK][UNK]＃肩コリ解消＃[UNK]改善サロン＃身体の歪み改善	2
1386290734500777985	[CLS]＃新宿＃[UNK][UNK]の[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK]	2
1386289684603564032	[CLS]神宮の帰りの電車でゲット[UNK][UNK]＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1386289622074859522	[CLS]今日は狩りに行ってました[UNK][UNK]ＨＲ[UNK]まであとちょっと[UNK][UNK][UNK][UNK]次回の出勤は[UNK]日[UNK]時からの予定です[UNK]ブログも更新しました[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｔ動画は＃いままでの＃[UNK]をまとめてみたＰａｒｔ[UNK]＃[UNK]＃[UNK]エステ＃コロナに負けるな＃[UNK]＃池袋＃新宿＃新橋＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｗ[UNK]	2
1386289573999759360	[CLS]西船橋駅ホームで電車待ち。私の後ろには誰も[UNK]ない♪＃株式会社[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
