1296701101882798086	[CLS]旅行終了。帰ります[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1296700656523198464	[CLS][UNK]使った旅行会社から連絡あってクレジットカードの方に[UNK]することになりましたから[UNK]度[UNK]一セット旅行の書類持って来てくださいと言われた。ちなみに今は最初から割引されるから旅行社で買った人は[UNK]手続きはいらないですよ。＃[UNK]トラベルキャンペーン	2
1296699781960445955	[CLS]仕事終わったから[UNK]＾＾電車は[UNK]な笑	0
1296699314199080960	[CLS]＠[UNK]今日は暑いですよね！！[UNK]（[UNK][UNK]）[UNK]仕事中にお店にお客さんが[UNK]して行ったから外まで追いかけて[UNK]、出た瞬間に[UNK]しました（；[UNK][UNK]）[UNK]お気をつけて！！（[UNK][UNK][UNK]）[UNK]	2
1296697078387638273	[CLS]満員電車時の背面[UNK]アタック[UNK]。	1
1296696430245974017	[CLS]＠[UNK]＿[UNK]＠[UNK][UNK][UNK]までか…[UNK]日まで出勤しない上に近所に[UNK]あったかどうか…[UNK]	2
1296695346664333318	[CLS][UNK]／[UNK]藤小西オープンしております[UNK]出勤途中に[UNK]で[UNK]の[UNK]買って食べました[UNK]近くでは[UNK][UNK]やブリ[UNK]が出店してました百貨店の[UNK]技、本当に[UNK]です[UNK][UNK]分で[UNK]しましたが…夏日最後って噂の今日、金曜日[UNK]時までお待ちしております〜[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／ｏ[UNK]ｘ[UNK][UNK]	0
1296694738792468480	[CLS][UNK]日の[UNK]引退の試合の日[UNK]の休みにしてしまった…予定ないから自分の店に行って常連さん達と観たいけど、今は会社に休日に飲みに行くことは禁止されてるから自宅で[UNK]と観るしかない[UNK]＃[UNK]北千住＃鹿島[UNK]	2
1296694693510537218	[CLS]たまには外に出て[UNK]もいい[UNK][UNK][UNK]：／／ｔ．ｃｏ／ｔ[UNK][UNK][UNK][UNK][UNK]	1
1296694172313739264	[CLS]水戸線の旅、岩瀬駅。緑が[UNK]ね。しかし次の電車が来ない…。[UNK]：／／ｔ．ｃｏ／Ｒ[UNK][UNK][UNK][UNK][UNK]ｎ	1
1296693429242433537	[CLS]＠[UNK][UNK]いつもの盛り上がりはなく、バスと電車で、なるべく[UNK]に触れぬようにして行って来ましたが、暑い[UNK]	1
1296691919217520641	[CLS]＠[UNK][UNK][UNK]旅行会社で働いてます。[UNK]が各自治体の教育委員会からのお達しです。保護者からの意見が多数あり[UNK]無く中止の自治体が多いですねよね。都内では今は[UNK]卒業[UNK]は的な感じで[UNK]月頃に予定し始めてます。	1
1296686859947405312	[CLS]今日は[UNK]ししてから初のバイク出勤してみ[UNK]な[UNK]でつくけど笑	1
1296655521697509376	[CLS]現在外出しております[UNK]ただ待ち人数少ないので早めに[UNK][UNK][UNK]今日は何のインスピレーションも[UNK]ない番号で[UNK]します[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1296684616959406080	[CLS][UNK][UNK][UNK]な正義感[UNK]「撮影した乗客」[UNK]やら。[UNK]電車運転しながら“エアドラム”[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ａ	0
1296684578938093569	[CLS]暑い暑い言うから丸[UNK]日外出てないけど、頭が[UNK]なってきた。エアコンってガンガンかけて[UNK]着て[UNK]に[UNK][UNK]のが良いらしい。。	1
1296683519322644480	[CLS]出勤途中に[UNK]の[UNK]が[UNK]いた[UNK][UNK]外で人がいたので写真後で[UNK]と、[UNK]バッグに入れて持ってきたんだけど、店に[UNK]いなくなってました[UNK][UNK]下の中同じルートを探しに戻ったけど見つからず。いま[UNK]の[UNK]に[UNK]るはず．．．[UNK][UNK]	2
1296683517439426562	[CLS][UNK]とか[UNK]になる[UNK]か？昔、北海道旅行で友達に連れて行かれた[UNK]回しか経験ないのだけれど…でも、コロナ[UNK]に行くのは[UNK]な。	1
1296682042613145601	[CLS]次の電車まであと[UNK]分くらいです・・・[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1296681762970460160	[CLS][UNK]乗ってきたところで、外出。四谷三丁目に向かいます。	2
1296680884012187648	[CLS][UNK]日ぶりの[UNK]。多摩川の上に電車が止まった。（＠[UNK]駅－＠[UNK]＿[UNK]ｉｎ世田谷区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1296680675202932737	[CLS]あっ[UNK][UNK]電車乗り過ごした[UNK][UNK]	2
1296680107122126848	[CLS]＠[UNK][UNK][UNK][UNK]＠ｃｏｍ＿[UNK]＿[UNK]東日本武蔵野線武蔵野線は、通勤や[UNK]で利用しています。ありがとう武蔵野線ありがとうＥ[UNK]系[UNK]系国鉄[UNK]系	0
1296679517780467712	[CLS]＠[UNK]＿[UNK][UNK]か？今日は外出せず体を横にして[UNK]て下さい、水分少し[UNK]飲んで下さい、何も役にたてず[UNK]。	2
1296679086224543745	[CLS]出勤前に、もも[UNK][UNK][UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｂ	1
1296677060291833856	[CLS]宮し中華ａｔラーメン[UNK][UNK]。[UNK][UNK]が早朝出勤だったのでこのチャンスを[UNK]ぬよう部活帰りの[UNK]．と[UNK]さんへ[UNK][UNK][UNK]君元気[UNK]何よりでした（＾ω＾…[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1296676649312768000	[CLS]＠[UNK]＿[UNK]これでこの値段なら、電車に乗っても行きたくなる[UNK]。[UNK]	0
1296676494928879616	[CLS]＃平日お昼ご飯※仕事で外出しておりますｍ（．＿．）ｍ[UNK]年[UNK]杯目『東京[UNK][UNK]ばんから立川北口店』さんの『[UNK]ばんから』[UNK]円池袋で最近行けなかったので、良かった。[UNK]！＃ラーメン[UNK]：／／ｔ．ｃｏ／[UNK]	0
1296676119563784192	[CLS][UNK]．Ｉｔ’ｓ[UNK]Ｃ／[UNK][UNK]．[UNK][UNK]渋谷に[UNK]中です[UNK]今[UNK]度！[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／ＲＣ[UNK][UNK][UNK][UNK]	0
1296675802889609216	[CLS]今日は[UNK]電車は見られなかった。＃東急世田谷線	2
1296675490955243520	[CLS]＃千葉県＃千葉市[UNK]は、甥を[UNK]者から、電車内に[UNK]を忘れてしまったという内容の電話ｄｅ詐欺の[UNK]電話が[UNK]件．．．[UNK]：／／ｔ．ｃｏ／ｙ[UNK][UNK][UNK]ｆ[UNK]ｕ	2
1296675371794890752	[CLS]【[UNK]】今日は黒い金曜日（＝出勤日）[UNK]：／／ｔ．ｃｏ／Ｉ[UNK][UNK][UNK][UNK][UNK]	2
1296674843132190720	[CLS][UNK]、、日が[UNK][UNK]や[UNK]外出てないや	2
1296673466184212481	[CLS]赤ちゃん[UNK]の[UNK]は生なる歌声[UNK]バス[UNK]の中で電車[UNK]の中で[UNK]、[UNK]ことが。むしろ幸せ[UNK]	0
1296671790115295233	[CLS]今日は[UNK]出勤[UNK][UNK]金曜の夜、うらり[UNK][UNK]	0
1296670369349357568	[CLS][UNK]の全国の交通死亡者[UNK]人[UNK]の都内の熱中症死亡者[UNK]人[UNK]の全国のコロナ死亡者[UNK]人交通事故に合うから外出するな、とか、熱中症になるから外出するなとは言わない。そのレベルの話だよ。何度も繰り返すが『基礎疾患持ちと高齢者以外は普通に[UNK]よ』感染者を追いかけるのは[UNK]。	2
1296669374707675136	[CLS]＠[UNK][UNK][UNK][UNK][UNK]、暑[UNK][UNK]外出は[UNK][UNK][UNK][UNK]	0
1296668963993157633	[CLS]＠[UNK][UNK]電車もあるんですよね。子供たちが[UNK]高知に行きたかったです（＊[UNK]・ω・＊）[UNK]	0
1296667983037702144	[CLS][UNK]分後だけど目の前で電車に行かれたの究極に[UNK][UNK]	2
1296664366960394241	[CLS][UNK][UNK]な〜電車のやつ見て、[UNK]、そういうことかっ！ってなった－－－魅力的な映像や楽しいアニメーションから、[UNK]つのプログラミング的思考（[UNK]）を楽しみながら[UNK]。[UNK]：／／ｔ．ｃｏ／Ｈ[UNK][UNK][UNK]	0
1296663078478598145	[CLS]＠[UNK][UNK][UNK]！今度飲みに行きましょう！！	0
1296662108692549632	[CLS]鈴木商店[UNK]を紹介します。こちらは鈴木商店の[UNK]を[UNK]愛するファンが立ち上げたアカウントになります。まず、このお店の詳細をお知らせ住所：東京都中野区本町[UNK]－[UNK]－[UNK]電車：丸の内線[UNK]駅から徒歩[UNK]分駅前にサミット前にお店があります。＃[UNK][UNK]＃鈴木商店[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｊ[UNK]Ｂ	0
1296661358579048450	[CLS]電車の切符をパンチで切ってもらってたの[UNK][UNK]と思ったけど、[UNK]さんは知らないらしい。え？昭和生まれと平成生まれの違い？？ま[UNK]？	2
1296661001643810818	[CLS][UNK]ペーパーがないから買いに行くついでにランチ[UNK]の予定だったのに帰ってから[UNK]ペーパー買い忘れてることに気づき、もう一度外出てきた。[UNK][UNK]	2
1296658123139112960	[CLS][UNK]空き過ぎたので駅前の[UNK]でお昼食べて、両国の＠[UNK]さんコーヒー飲みに行ってきます[UNK]	0
1296625018521055232	[CLS]＠[UNK]＿[UNK][UNK]まだで[UNK]る、、、（[UNK]―[UNK][UNK]）あれかな、[UNK]先生もコロナ[UNK]されたのかな（汗）こんだけ遠方に外出しづらい情勢だと[UNK]ますよね（笑）熱中症もあるし。	1
1296653284934000641	[CLS]昼間で[UNK]撮ると電車オタクやってる感あっていいね	0
1296652913389875201	[CLS][UNK]月[UNK]日（金）[UNK]は週末ですね！[UNK]仕事を[UNK]ください―週間の仕事の疲れをベストお店で[UNK]下さい！出勤スタッフ[UNK][UNK][UNK]そら[UNK][UNK][UNK]ゆき[UNK]月のキャンペーンおすすめ[UNK]分[UNK]円[UNK][UNK]早[UNK]ご予約ください[UNK][UNK]＃タイマッサージ＃[UNK]＃上野＃[UNK]＃[UNK][UNK]＃エステ[UNK]：／／ｔ．ｃｏ／Ｘ[UNK][UNK][UNK]	0
1296648938791919617	[CLS][UNK][UNK][UNK][UNK][UNK]月[UNK]日（金）[UNK]：[UNK]〜[UNK]：[UNK]出勤で、いまのところ[UNK]：[UNK]〜[UNK]：[UNK]が[UNK]ます[UNK][UNK]今日は[UNK]にいますよん[UNK][UNK]のツイート、[UNK]日記のリンクが反映されていませんでした[UNK]何事もやり[UNK]じゃなく確認しないと[UNK]ね[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／Ｍ[UNK][UNK][UNK][UNK][UNK]これは[UNK][UNK][UNK]：／／ｔ．ｃｏ／ｃ[UNK][UNK][UNK][UNK]	2
1296648189114634241	[CLS][UNK]月のチケット[UNK]ので[UNK]演習と言う名の旅行に行きます[UNK]（＾ｏ＾）／[UNK]の旅[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1296647270935474176	[CLS]電車乗りすぎて辛い（＠本八幡駅ｉｎ市川市，千葉県）[UNK]：／／ｔ．ｃｏ／[UNK]	2
1296646040850857984	[CLS]いま水戸に向かう電車の中。明日、[UNK]：[UNK]からの[UNK]枠だけ個人レッスン[UNK]います。[UNK]楽器にて！詳細・申込→ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｃ[UNK]ｚ	0
1296645913775976451	[CLS]＠[UNK]＿[UNK]うちは[UNK]そんな理由で二人だけの結婚式を海外でやりました。新婚旅行を兼ねて	0
1296644950642192386	[CLS]五ヶ月ぶりの電車（＠＿＠）[UNK]：／／ｔ．ｃｏ／ｒ[UNK][UNK][UNK]	0
1296644768580083712	[CLS][UNK]は暑いので外出たくなくて[UNK]寿司！[UNK]：／／ｔ．ｃｏ／[UNK]	0
1296643657278218240	[CLS]＠[UNK]＿[UNK]行きたかった[UNK][UNK]暑いから外出れない[UNK][UNK]と思って、[UNK][UNK][UNK]った	2
1296643409428414464	[CLS]＠[UNK][UNK]＠[UNK]＿[UNK][UNK]は[UNK]もう飲みに行かへんからな	2
1296642961279598592	[CLS][UNK]言って西口[UNK][UNK]は[UNK][UNK]！[UNK]末で閉店することが本当に[UNK]…もちろん[UNK]にも行くけど[UNK]中にあと何回かは皿[UNK]飲みに行きたい！＃西口[UNK]とん＃[UNK]＃アメ横[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｚ	2
1296642542557999104	[CLS]出勤前に注文した花（母の[UNK]に[UNK]やつ）、夕方取りに来るので作っておいてくださいと言っておいたが、予約が夜まで[UNK]ったのでスタッフに取りに行ってもらうのだが、名前も電話番号も伝えてないけど、朝注文しにきたやつって言えば多分通じるはず…。	2
1296642256770756609	[CLS]＠[UNK]あ！[UNK]！！！！出勤前に時間をかけて顔と髪を準備したのに、[UNK]あっさり[UNK]してくるのが汗なのである出勤前だけ汗が出ないようにして欲しい[UNK]	2
1296639535124635651	[CLS][UNK]時間テレビ明日と[UNK]か土曜日は本業の休日出勤だし日曜日は[UNK]バイトあるからほとんど見れないなＡＫＢ＆ＯＧと志村さんをフューチャーしたドラマは見たい[UNK]思ってるんだけど	2
1296637932577554433	[CLS][UNK]空いたので自転車で[UNK]してます。来てみたかった[UNK]屋さんに来れて[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｓ[UNK]ｉ	1
1296637167570022401	[CLS][UNK]さんのさ、お外とかお部屋とか[UNK]とか…わかる？”お”を付けるの可愛い[UNK][UNK][UNK][UNK]周りにおらんくない？可愛いお顔の男の子が付けてたらはあ〜[UNK]可愛い〜[UNK][UNK][UNK]そうな男の子が付けてたらはあ〜お前可愛いかよ〜[UNK][UNK][UNK]から男の子は絶対”お”付けた方が良い。笑	1
1296635313196998657	[CLS]＠[UNK]＿[UNK]＿[UNK]最近は、電車の中で同僚と[UNK]ると他の人の目線が…[UNK][UNK]を[UNK]様になってしまいましたから…会社携帯、夜の街に行こうものなら…ＧＰＳの履歴が残りますから…もし社員が感染したならば、会社も[UNK]を検索するでしょうし…夜の街、誰も行かなくなりますよね〜[UNK]も注意されるので…	2
1296635046346944512	[CLS]デザインに集中して全く気づかなかったけど、コロナ禍で外出控えてるのにこれ[UNK]する？（笑）高価なの[UNK]枚[UNK]した方が良くないか？（笑）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1296634719564529665	[CLS]中身が[UNK][UNK][UNK]が無い[UNK]＃[UNK][UNK]どこで[UNK]のかな。電車じゃ[UNK]いいな[UNK][UNK]：／／ｔ．ｃｏ／Ｒ[UNK]ｐｌ[UNK]Ｚ[UNK][UNK]	1
1296633465966743553	[CLS]おお、およそ半年ぶりに電車に乗ったよ。昼間で[UNK]いるからいいけど、みんな[UNK]も[UNK]つ置きにしか[UNK]としない。気を[UNK]ね。	1
1296633147992543238	[CLS]何か小田急の試運転電車来たんだけど、[UNK]こんなところに？（＠ＪＲ柏駅ｉｎ柏市，千葉県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1296632489029509120	[CLS][UNK]、久々に電車に乗ったのだけど、[UNK]マークを着けて優先席に立っても席を譲られなかったｗ[UNK]その程度の認知度なのか	1
1296630885203079168	[CLS]賭けを始めて[UNK]月[UNK]日で[UNK]年かと[UNK][UNK]年でした二[UNK][UNK]（累計＋[UNK]だけど学費[UNK]－[UNK][UNK][UNK]）そしてようやく今日賭けてて物体[UNK]と物質[UNK]の違いが分かった（気がする）二[UNK][UNK]もう負[UNK][UNK][UNK]（[UNK]）長いさいたま[UNK]連続出勤二[UNK][UNK][UNK]日間[UNK]頼んだから二[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1296630883311448064	[CLS]＠[UNK][UNK][UNK]おはよう[UNK][UNK][UNK]以前撮った写真です[UNK][UNK]外出られないです[UNK]こちらこそ[UNK]お願いします[UNK]	0
1296629671216345089	[CLS]熱中症の死亡者すごいな。都内で[UNK]人超えか。マスク気をつけないとな。旅行で[UNK][UNK]のマスク大量に持って行ったけど、汗で[UNK]わ、中[UNK]わ…[UNK]で息してる感じだったからな。	1
1296628369711407112	[CLS]久々に[UNK]出勤[UNK][UNK][UNK]暑いので途中の[UNK]で[UNK]中[UNK]場所：[UNK]：／／ｔ．ｃｏ／[UNK]	1
1296626472086417410	[CLS]＠[UNK]＿[UNK][UNK][UNK]世田谷線、[UNK]に行ったときに乗りました。いいもんですねあと早稲田から[UNK]下町の[UNK]電車に乗って[UNK]ね。	0
1296626300602351616	[CLS]丸の内線の新しい電車には携帯の充電スペースがあるのか〜	1
1296625808505634816	[CLS][UNK][UNK]けど出勤	1
1296625475754876928	[CLS][UNK]の日替わり（[UNK]＆[UNK]；[UNK]弁当）もう少し[UNK]この[UNK]も終わります[UNK]熱中症、コロナに負けるな！水分ミネラル補給、[UNK]外出しない！場所：[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1296605207602688000	[CLS]＠[UNK][UNK][UNK][UNK]に水入れて男[UNK]はそれを被って[UNK]いいんですけどね。お子さんの学校も外出自粛が出てる[UNK]。σ（[UNK][UNK][UNK]）[UNK]の系列店舗もコロナが出て外出自粛になりました。（＾[UNK]＾；）	0
1296624135863328768	[CLS][UNK]電車長崎の引退車両[UNK][UNK]小田原へ帰郷支援を小田原市内を[UNK]走った路面電車を帰郷させようと。クラウドファン[UNK]を[UNK]日から[UNK]月[UNK]日まで。路面電車は小田原市内を[UNK]年まで箱根登山鉄道が運行していた。[UNK]小田原に[UNK]電車が走っていたんだ[UNK][UNK]初めて知りました[UNK][UNK]	0
1296623915230322688	[CLS]＠[UNK][UNK][UNK]おはよう[UNK]。連日暑いですね[UNK][UNK]火曜から仕事初めだったんですけど、朝からトラブル！[UNK][UNK]ました。いけないですね[UNK]夏の疲労が、[UNK]きていますね[UNK]睡眠の時間も[UNK]。毎日スタミナドリンクを飲んでます。出勤の時が一番暑い時ですね[UNK]熱中症にお気をつけて[UNK]	1
1296623528230318080	[CLS][UNK]か、電車の中で「[UNK]回目のサマーナイト」を[UNK]せずに聴く方法を[UNK]の方は[UNK]ませんか？このままでは[UNK]しすぎて通報されてしまいます[UNK]	2
1296621592324132864	[CLS]＠[UNK][UNK]ｃ[UNK]乗った駅の時刻、行先が[UNK][UNK]ようがありますがただ単に「いま入った電車」だと「どれ？」ってなります（；[UNK][UNK]）	1
1296621565803507712	[CLS]＠[UNK]＿[UNK]え？会社についてからちょっと[UNK]しただけｗ	2
1296621458211221504	[CLS]こ・れ・か・ら・が・い・しゅ・つ[UNK][UNK]冷房の中でしかこの夏生きてないのに[UNK][UNK]車以外では日中外出してないのに[UNK][UNK]パートの契約更新なら[UNK]…。死ぬ覚悟で行くか（[UNK]）	2
1296621364523106305	[CLS]是非来ないで[UNK]たい[UNK][UNK]新型コロナ終息後には海外旅行旅行先トップが日本に：[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]＠[UNK]＿ｊｐから	2
1296620009569914880	[CLS]今日はかなり強い[UNK]日だ[UNK]。暑さも今日までらしいから、今日を[UNK]きっと[UNK]なりますよ！日替わりは、[UNK]です。[UNK]胸肉と生野菜を使った[UNK]メニューです。お飲み物だけ、[UNK]だけでももちろん[UNK]。[UNK]途中の休憩に[UNK]いらしてください。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1296619071262175233	[CLS]おはよう[UNK][UNK]今日の江東区は[UNK]模様[UNK][UNK][UNK]、今日も熱中症対策[UNK]で[UNK]くださいね[UNK][UNK]週末前の金曜日！暑いですが無理せずに、、今日も良い一日になりますように[UNK][UNK]＃企業公式が[UNK]地元の天気を言い合う＃企業公式夏のフォロー祭り＃せいちく＃は[UNK]	0
1296618945693102082	[CLS]電車の中で[UNK][UNK]わ。[UNK]お衣装やから熱中症なんねｗ	2
1296618881457348608	[CLS]＠[UNK]電車見に行きたいねというパワーワードに反応しました（笑）息子は何[UNK]西の電車ばかりが[UNK]ので興味[UNK]です！	0
1296617171846434817	[CLS]会議で、移動あるから[UNK]電車通勤[UNK]駅から職場までの数分歩いて[UNK][UNK]やはり、自転車通勤で大汗[UNK]、[UNK]してからの仕事開始の方が好きだな[UNK]＃園長の仕事＃もじゃ＃自転車通勤＃自転車	2
1296613593350201344	[CLS]今日の出勤ソング[UNK][UNK][UNK]♪[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ａ[UNK]	0
1296613511578042368	[CLS]ＩＴ’[UNK][UNK][UNK]もお疲れ[UNK]。仕事や[UNK]帰り、ハードロックカフェ横浜でビールを飲んでいきませんか？[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1296611968619442179	[CLS]シェアバイク＠都内暑いけど風は気持ちいいし、電車移動じゃ分からない街の発見もあるし、[UNK]見ないし、そして何より[UNK]いい。ノー密。いいところだらけ。自転車はこの時代にマッチした乗り物だと再認識しました。＃[UNK]ペダル＃映画＃[UNK]：／／ｔ．ｃｏ／ｆ[UNK][UNK]	0
1296611618336509958	[CLS]【妄想旅行[UNK]】[UNK]緑が[UNK]ベトナム[UNK]のように、東京も亜熱帯化してきている？ので南国の植物を育てられるかもしれない[UNK]…[UNK]：／／ｔ．ｃｏ／ＭＳ[UNK][UNK]	1
1296611422797836289	[CLS][UNK][UNK]した時に、中古のＣＤで[UNK]面白そうなのあったので買ってしまった[UNK][UNK]の時に流してたら、知らないはずの曲なのに何か[UNK][UNK]と[UNK]「[UNK]キング」の主題歌らしい。子供達もあまり観てた記憶無いから、多分子供達の卒業式とか合唱コンクールで聴いてた[UNK][UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]Ｚ	0
1296610796949053440	[CLS]今日は約[UNK]年ぶりに＃柏[UNK]に出勤してます！！試験．．[UNK]、入社した時より緊張してます！笑今日は楽しみます[UNK]＃[UNK]同盟[UNK]：／／ｔ．ｃｏ／ｋ[UNK][UNK]	0
1296610523346169856	[CLS][UNK]も[UNK]＃[UNK]。[UNK]より少ししっかりめの[UNK]としたアイスコーヒー[UNK][UNK]も[UNK]です[UNK]なぜか電車が激[UNK]で[UNK]けどここで[UNK][UNK]回復しました。ホテルも[UNK]そうだからいつか[UNK]みたいな。＃[UNK]＃[UNK]カフェ＃浅草橋＃浅草橋カフェ＃[UNK]：／／ｔ．ｃｏ／[UNK]	0
1296610329598672896	[CLS][UNK][UNK][UNK]さ！出勤です！ニコニコパワーで[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1296609936001048577	[CLS]おはよう[UNK]！[UNK]まで夏季休業だったので今日から[UNK][UNK]スタートの[UNK]です！今年は沖縄石垣島をキャンセルし旅行には行けなかったけど地元の[UNK]に行ったり[UNK]で家族で楽しんで充電完了です！今日からまた[UNK]お願いします☆[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｂ	0
1296609865800925184	[CLS]＠[UNK][UNK]おはよ〜♪（[UNK][UNK]）ノ[UNK]重役出勤中だす〜ｗ[UNK]地獄のお江戸に[UNK][UNK]会社着く前に[UNK]なく[UNK]う[UNK][UNK][UNK]	0
1296609831424466945	[CLS]昆虫すごいぜ！[UNK]時間目を途中まで視聴してからの[UNK]出勤。	0
1296609815720943617	[CLS]今日も暑い！川口市の予報では最高気温は[UNK]度！この時間で[UNK]度超えてきました。最近はバイクに乗っていても風が[UNK]なくて[UNK]で[UNK]を浴びてる[UNK]。[UNK]するかたは熱中症対策をしっかりしてください。＃川口＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1296609608950091776	[CLS]おはよう[UNK][UNK][UNK][UNK]も暑さ厳しいですね[UNK]華金（もう言われないのかも…）[UNK]、このご[UNK]、[UNK][UNK]さんでは羽[UNK]ないですね[UNK]もっぱら、自宅飲みになっております[UNK][UNK]から、[UNK]は影を[UNK]ようで少しは過ごしやすくなるかも[UNK][UNK]＃[UNK]商事＃お菓子＃問屋＃大田区＃羽田	0
1296609450204082179	[CLS]発車時間の[UNK]時間近く前からホームに電車がいるのは[UNK][UNK][UNK]＃[UNK]＃[UNK]駅[UNK]：／／ｔ．ｃｏ／ｂ[UNK][UNK][UNK]Ｓｙ[UNK]	2
1296609077678583808	[CLS]＠[UNK][UNK]ですか？[UNK]	2
1296608698895200256	[CLS]＃[UNK][UNK][UNK]目を[UNK]電車の中もリゾート気分…[UNK]	0
1296607231073349632	[CLS]運転席[UNK]日光だし[UNK]エアコン効かねえ不要不[UNK]車の外出控えてｗ地球温暖化も進んで行く[UNK]	2
1296606236624879616	[CLS]【外出危険[UNK]な暑さなら】『＃おうちで泡貝』[UNK][UNK]？泡貝シェフセレクトのワイン[UNK]本[UNK][UNK]とすぐに楽しめるお[UNK]がセットになったパッケージ[UNK][UNK]～[UNK]人で[UNK][UNK][UNK]～[UNK]人で軽く[UNK]も[UNK]送りあってリモート[UNK]も[UNK]休みでも貸切でも毎日発送[UNK]！お待ちしてます[UNK][UNK]：／／ｔ．ｃｏ／ｒｏ[UNK][UNK]	0
1296605751662620672	[CLS]通勤電車にて…手荷物が他人にあたっても[UNK]ない大人たち…	2
1297310288367087616	[CLS]大学時代（[UNK]年代後半頃）は夏休みの時には[UNK]の中でクーラーを付けていた。現在ではそんな[UNK]大学生時代からの[UNK]を目的にクーラーを付けていない、[UNK]クーラーを付けると[UNK]外出するのが[UNK][UNK][UNK]成って来た。最も現在では体操服のシャツが[UNK]成る位環境が[UNK]成って来た[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｌｕ	0
1296604559981178880	[CLS]今日みたいな日は電車に乗ってると外に出たくないな	2
1296603224942641152	[CLS]歩いてる出勤途中暑い[UNK]：／／ｔ．ｃｏ／[UNK]	1
1296603182685069312	[CLS][UNK]顔して人を[UNK]電車降りる人が今日熱中症になりますように	2
1296600261725544448	[CLS]＠[UNK]＿[UNK][UNK]背中に[UNK]挟んで出勤[UNK][UNK]	0
1296599536685576192	[CLS]これまでの人生で[UNK]、[UNK]位を争う[UNK]職場、同僚たちは間違いなくトップ、学生たちとも親しいし、授業準備も整っているし、授業自体も[UNK]ない。…それなのに、朝シャン[UNK]胸が[UNK]なる。駅までの[UNK]が重い。電車に乗りたくない。バスを降りたくない。なぜだ？→	0
1296599497871482881	[CLS]今日は此からバス電車を使って区役所に[UNK]に[UNK]が窓[UNK]瞬時に[UNK]そう[UNK][UNK][UNK][UNK][UNK]ぞ[UNK][UNK]	2
1296599247366664193	[CLS]＠[UNK]＿[UNK]＿[UNK]おはよう[UNK][UNK][UNK]島の動画[UNK]しました、まるで自分も旅行している気分で[UNK][UNK]ですし、人情味溢れる感じも[UNK][UNK][UNK]のも[UNK][UNK]いました[UNK]これからも[UNK]して[UNK][UNK][UNK]	0
1296598786765070336	[CLS]何か今日は電車[UNK][UNK]と思ってたけど自分が[UNK]してるからだった	1
1296598663326658561	[CLS][UNK]電車に乗った。前なら息が首にかかる混雑の電車が一人に[UNK]つの席があった。[UNK]こと。[UNK]利益優先によって[UNK]車両に死なない程度に（死なない程度に！）人を詰め込んで輸送するのが[UNK]。おかしいと思っていても皆[UNK]と[UNK]。[UNK]が人優先にしてくれた	2
1297322405275131904	[CLS]俺も[UNK]朝出勤前の足[UNK]とワイド[UNK]＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1297322057118572544	[CLS]＠[UNK]超応援、ありがとう[UNK]！（＊＾＾＊）試験会場に向かう電車の中ですが、ほとんどの人が、参考書を広げていて、[UNK]…（＠＿＠；）[UNK]、何人、受けるのか？（＠＿＠；）（＠＿＠；）そして、Ｔｗｉｔｔｅｒをやっている[UNK]受験生は私だけみたい…（＾＿＾；）[UNK]、経験を積みに行ってきます！（＾ｏ＾）	0
