1294545269414035457	[CLS]中央線快速電車は、新宿〜中野駅間での線路に人[UNK]の影響で、下り線の一部列車に遅れがでています。場所：[UNK][UNK]，[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1294545028203737088	[CLS][UNK]土曜日に出勤します！！お友達のみんなも来て[UNK][UNK][UNK]。[UNK]休み終盤一緒に飲酒し[UNK]！[UNK]来て欲しいです[UNK]たまには[UNK]たいです[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1294544503299178497	[CLS]毎年ハワイ旅行に行くのが夢です！夢に近づくサポートができて[UNK]です（＾＾）＃[UNK]＃[UNK][UNK]＃資産運用＃運用＃資産形成	0
1294543911214444545	[CLS]退職したの[UNK]月だけど傷病手当もらいはじめたの[UNK]月だった[UNK]鬱になってから[UNK]年が過ぎた…タイム[UNK]はあと[UNK]か月…[UNK]んかこれ[UNK]（良くはなってるとは思うけど）（いまだに[UNK]日連続外出は辛い）（いまだに一日中ベッドの日も）（[UNK][UNK]し）（感覚[UNK]頻繁になるし）（ずっと[UNK]し）	1
1294543888728743938	[CLS]あまりに暑い土曜出勤[UNK][UNK]ランチに喫茶店に入り、水分補給でクリームソーダ[UNK]を注文したら、飲みきれない大きさのが出て来た（笑）[UNK]サイズ[UNK]＃[UNK]屋ＯＢ＃クリームソーダ＃[UNK]盛りメニュー[UNK]：／／ｔ．ｃｏ／ＩＴ[UNK][UNK][UNK][UNK]	0
1294543489632362504	[CLS][UNK]をあとにして電車に乗ってるところ	1
1294541945444868097	[CLS][UNK]海外旅行できるようになったらブリュッセルに降りて[UNK]→パリという旅行を[UNK]にやることになるかな	1
1294541642616119296	[CLS]＠[UNK]＿[UNK][UNK]僕が[UNK]見た夢[UNK]月[UNK]～[UNK]日には[UNK]の時には中止に[UNK]休日出勤の特別作業が予定されているが[UNK][UNK]が休みに[UNK]うちの派遣会社の上司達は其の時期に社員旅行に[UNK]そう。[UNK]月[UNK]日土曜日に出勤した時に職場の駐車場に大型バスが[UNK]いて上司達がバスに乗って旅行に[UNK]のであった。	0
1294540917819375617	[CLS]初めて広島に行った時の[UNK]屋さんが新橋にありました[UNK]旅行できなかったけど旅行した気分になりました[UNK]＃[UNK]総本店＃[UNK]＃[UNK]ちゃん＃[UNK]＃[UNK]＃広島風[UNK]＃[UNK]＃[UNK][UNK]＃[UNK]総本店＃広島風[UNK]を[UNK]たい[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｔｏ[UNK][UNK][UNK]	2
1294540638399221761	[CLS]目の前で電車に行かれたので上映時間に[UNK]確定（＠[UNK]駅－＠[UNK]＿[UNK]ｉｎ大田区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1294540549026746368	[CLS][UNK]最後の出勤マン	1
1294540469129494530	[CLS]今日は土曜日なのでハッピーアワーから出勤です！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1294539794274349057	[CLS]＠[UNK]愛ちゃん、不要不[UNK]外出は[UNK]ましょう、[UNK]、スーパーなら[UNK]います。まだまだ[UNK]、気をつけてね！	0
1294539760812187649	[CLS]「[UNK]通勤」の思い出都会でも日常だった冷房のない電車[UNK]けど戻りたくない…（[UNK]ニュース）[UNK]：／／ｔ．ｃｏ／Ｈ[UNK][UNK]	2
1294539553420619776	[CLS][UNK]です！！！！！明日[UNK]：[UNK]から[UNK][UNK]出勤します！！！！！！[UNK]出勤なので[UNK][UNK][UNK][UNK]お兄様と[UNK]したいなご予約お待ちしてます[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1294539497938411520	[CLS]平井Ｇ－[UNK][UNK]コスプレガールズバー[UNK][UNK]のど自慢大会[UNK]カラオケ採点にて[UNK]点以上でお会計[UNK]％[UNK][UNK][UNK]担当した女の子が歌うのも[UNK]とします[UNK]但しリクエスト料金発生[UNK]ます出勤[UNK]名予定[UNK]＃平井＃ガールズバー＃カラオケ＃コスプレ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｂ	0
1294538874178244608	[CLS][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｅ「地底旅行記～[UNK]の[UNK]」更新しました！[UNK][UNK]ね。物語の[UNK]を[UNK]重要な回です。＃[UNK]＃[UNK][UNK][UNK]	0
1294519965945495553	[CLS]強盗は路面電車をハイジャックし、警官隊とトラムチェイスになった。当時は[UNK]事件で映画にもなった。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｖ[UNK][UNK]	0
1294537212185341953	[CLS]西武新宿線、電車内、隣の席が女装[UNK]、、、そして、[UNK][UNK][UNK][UNK][UNK][UNK]	2
1294537155843260418	[CLS]＠[UNK]＿[UNK]少し[UNK]だけで朝が[UNK]ます（～＿～；）飲み物たくさん持って出勤します（＾＿＾）ノ	0
1294536818700857345	[CLS]電車の乗り換えをミスった。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1294536778783719425	[CLS][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1294536554786955267	[CLS]＠[UNK]電車に[UNK]ソーシャル[UNK]開放してエアコンの[UNK]で冷却してみます！（[UNK]（[UNK][UNK][UNK][UNK][UNK][UNK][UNK]）[UNK]）	0
1294536234228781056	[CLS]お酒を飲むので徒歩で外出したんだけど、マスクするの[UNK]。地下鉄の改札で気がついた。	1
1294535844708024320	[CLS]国の[UNK]ことは特定狙いでもいいってか？公平は不要？ってか？旅行も[UNK]東京外しもいいもんね？	1
1294533317946048518	[CLS][UNK]休み唯一の[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1294532615479861248	[CLS]飲みに来て下さい！！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｎ	0
1294532296893054978	[CLS][UNK]がや温泉[UNK]、[UNK]の日替わり[UNK]は「クールバス」です。今日も本当に暑いですね。災害級の暑さとの事ですので水分補給やエアコンの利用いただき、外出の際は十分ご注意下さい。[UNK]：／／ｔ．ｃｏ／ｑ[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1294532205704695808	[CLS]＠[UNK]できるだけ、電車の連結部に近い所に行く。乗降時は身を[UNK]。あとは荷物で隠す。	1
1294531636617515009	[CLS][UNK]電車来[UNK]（＠ＪＲ吉祥寺駅ｉｎ武蔵野市，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｆ[UNK][UNK]：／／ｔ．ｃｏ／Ｄ[UNK][UNK]	0
1294530693737746432	[CLS]電車に乗っても汗引かん[UNK]	2
1294530347380535299	[CLS]出勤前に[UNK]にお買い物＋[UNK][UNK]きた（[UNK][UNK][UNK]）[UNK]〜！！！！ドリンクバーもあって、ゆっくり出来ていいね！ちなみに、[UNK]ちゃんに[UNK]占いやってもらった結果は、僕は[UNK]の[UNK]らしい[UNK][UNK][UNK][UNK][UNK][UNK]＃[UNK]	0
1294530057411522560	[CLS]＠[UNK][UNK][UNK][UNK]たかし様[UNK]です。お[UNK]ありがとう[UNK]。今日は[UNK]ｋｍを歩きました。今は、電車で帰宅中です。靖国神社から皇居にかけて[UNK]態勢で警察官がたくさんいました。靖国神社ではたくさんの[UNK]に密状態で[UNK]です。暑さ続きますがお体ご[UNK]下さい。	0
1294529712190967809	[CLS]氷が間に合わない[UNK][UNK]ロックアイス買いに外出[UNK]＃昼[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1294528744271437826	[CLS]掃除しはじめたけど暑いから冷房つけないと[UNK]わでも、必要なものでてきて外出したいけど[UNK]休憩ビール飲みたくなるでも、[UNK][UNK][UNK]ないだろう[UNK]	1
1294528689762217985	[CLS]＠[UNK][UNK][UNK]現地の日本兵がマスクなんてしてるわけない[UNK]やま[UNK]は[UNK]で感染症に[UNK]帰りも電車に[UNK]ずに[UNK]それが[UNK]のためだ	2
1294527507023028224	[CLS]高校野球観ながら[UNK][UNK]外出は[UNK][UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1294525677635477504	[CLS]読んでて涙出て[UNK]う…ひとつ自分を作ってくれた大切な居場所が[UNK]うの、本当に悲しいけど、[UNK]は大切な友人の[UNK]人なので、これからも[UNK]ねという気持ち[UNK]にも一緒についてきてくれた人何人もいるよね[UNK]月飲みに行く[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1294525642730430465	[CLS]あ〜電車の中[UNK][UNK]	2
1294525265805062144	[CLS]「サタデーリクエスト〜水色の[UNK]ボックス〜」始まっています！リクエスト受付は[UNK]時まで、メッセージ受付と番組は[UNK]時までです[UNK]写真は郁さんがプチ旅行をした＃[UNK]＃[UNK][UNK][UNK]気温は通年で[UNK]℃くらいとのこと！＃[UNK][UNK]＃ＦＭ[UNK]＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1294524784085090306	[CLS]＠[UNK]＿[UNK]もう外出てますねえ	2
1294524334610903041	[CLS]休憩！[UNK]、ラーメンにニンニク入れて、食べて、出勤したら[UNK]、ホール勤務で[UNK]された（笑）[UNK]ニンニク[UNK]なかったか[UNK]爆笑[UNK]？	1
1294522590480850944	[CLS]港区新橋は暑[UNK]ね。ウイスキーを飲みに行きます。[UNK]：／／ｔ．ｃｏ／[UNK]	1
1294522379930988544	[CLS][UNK]月から始まった土曜[UNK][UNK]回目へ午前中から[UNK]度近くあったけど今、[UNK]時すぎ[UNK]度ある。。ほぼホット[UNK]と同じ。より水分[UNK]とりながら[UNK]電車すぐ来てしまっていつもの場所から写真[UNK]ず、、（窓の奥、緑の先が野球グラウンド）[UNK]：／／ｔ．ｃｏ／Ｑ[UNK][UNK][UNK]	2
1294522190319120384	[CLS]最近来る度に人が居るのよ。駐車場も[UNK]るし、電車見てる親子も、[UNK]授与所も誰かいるの。どう[UNK]った[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1294521661891330048	[CLS]地上ホームで特急電車待ってたら[UNK]飲んだ生ビールが全部出てきた[UNK]	2
1294521376502681600	[CLS][UNK]、通過電車の風が[UNK]（＠[UNK]駅－＠[UNK]＿[UNK]，[UNK]－[UNK]）[UNK]：／／ｔ．ｃｏ／[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｔ[UNK][UNK]	0
1294520964890243072	[CLS]＠[UNK]＿[UNK]野外[UNK]待機中です[UNK]密はある程度避けられていて良いけど[UNK]寸前です[UNK][UNK]外出は[UNK]ご注意下さい[UNK]	2
1294520682143838208	[CLS]＠[UNK][UNK]アパートの共用部分にいるだけで外出できません[UNK]	2
1294503812846088194	[CLS]太鼓が無いと電車移動も[UNK]ね。早く行かなくて良いし（爆暑いし[UNK]行こうまだ藤沢あたり。。。	1
1294518697776705538	[CLS]靴二足の直しとズボン裾上げを取りに行って、[UNK]掛けられる何か台みたいなもんを[UNK]で探す…[UNK]車[UNK][UNK]でも電車の方が、ツイも出来るし[UNK]	1
1294517918009446406	[CLS]暑い中仕事しているせいなのか……[UNK]仕事終わりからの飲みに行き、カラオケ行ってそのまま仕事しているせいなのか……頭が[UNK]……[UNK]だろう？	1
1294517543546130433	[CLS]電車待ち！[UNK]：／／ｔ．ｃｏ／[UNK]	2
1294516550863486976	[CLS]最中買いに[UNK][UNK]。[UNK]：／／ｔ．ｃｏ／[UNK]	0
1294516315374456832	[CLS][UNK]’[UNK]＃[UNK]＃[UNK]＿[UNK]＃[UNK]暑いので短パン出勤。場所：[UNK]原宿[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1294516249460842497	[CLS]東京富士美術館に行ってきました[UNK]♪[UNK]月のＶコン以来の[UNK][UNK]あまりの暑さに行きはバス[UNK]を使ってしまいました笑帰りは徒歩で帰宅。[UNK]みも購入できて良かった[UNK]夏野菜のピザ[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｍ	0
1294515158279045122	[CLS]ちょっと外出ただけで[UNK][UNK]になってますね。今はｉＰｈｏｎｅだけど[UNK][UNK][UNK]るレベル	2
1294514756728971264	[CLS]ちょっと外出したら高温[UNK]で[UNK]汗かくので実質[UNK]一回分。	1
1294513551906705408	[CLS]内装チェック完了（＾＿＾）テーブルの[UNK]取り付けて完成エアコン[UNK]快適！外出たくない！[UNK]：／／ｔ．ｃｏ／[UNK]	0
1294513250835431424	[CLS][UNK]沖縄旅行も付きます平和を考えるのはいいけど、自分でお金[UNK]とは思わなかった私自身が洗脳されていたのか寄付したか覚えていないこの日だけ[UNK]のは何故？[UNK]：／／ｔ．ｃｏ／[UNK]	2
1294512097435369475	[CLS][UNK]土曜日も[UNK]：[UNK]オープン[UNK][UNK][UNK]生ビール飲みにきてね！（日曜日は[UNK]です）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1294512039595917312	[CLS][UNK]の営業終了[UNK]ました。月曜日はお[UNK][UNK]ますので、[UNK]火曜日より[UNK]御願い[UNK]ます。外へ[UNK]になる際は、熱中症お気をつけください。[UNK]麺機を[UNK]いた[UNK]で私は死にました。	2
1294511821303369728	[CLS]平和ビジネスの人たちの夏休み（[UNK]いません実際にしていた人がいます）平和ウォークで広島まで歩きたいが[UNK]出来ないため、みんな[UNK]距離を合計して広島到着[UNK][UNK]したつもり、代表は新幹線で[UNK]月[UNK]日の広島へ、長崎に移動[UNK]日は都内？各所？旅行[UNK]のために寄付募られた	2
1294511747227766784	[CLS]似て非なる電車の並び（走行機器類は似てるけど[UNK]）[UNK]：／／ｔ．ｃｏ／[UNK]	2
1294511283690037250	[CLS]＠[UNK][UNK]外出してし[UNK]	0
1294511253981786117	[CLS]＠[UNK][UNK]外出してし[UNK]	0
1294510851483791360	[CLS]人が[UNK]歩いてい[UNK][UNK]災害級の暑さってこれじゃ外出れないですよね[UNK]暑い[UNK]＃[UNK]日＃災害級の暑さ[UNK]：／／ｔ．ｃｏ／ｏ[UNK][UNK][UNK]Ｆ	2
1294510431667593217	[CLS]＠[UNK]同じ会社の年下の[UNK][UNK][UNK]日初観測直近の休み明け[UNK]で出勤してくるから「[UNK]今年も夏到来と…」と実感しまスわ（；＾ω＾Ａ	0
1294510130545844224	[CLS]ちょっと外出しただけで暑い[UNK]	1
1294509464343597057	[CLS]外[UNK]と思ってるんだけど、体温より外気温のほうが高い…	1
1294509451559411713	[CLS]東京在住以外みな半額で旅行できるとか、やはり[UNK]理解できない	2
1294509430906576896	[CLS]＠[UNK]良い記事電車[UNK]と書いたＴシャツ着てる人が、マスクなし[UNK]一致で（・[UNK]・）	0
1294509283460001792	[CLS]＠[UNK]＿[UNK][UNK]のための外出だが、[UNK]も持参しているので[UNK]か和泉多摩川で狙いたいデス。	1
1294507617830621184	[CLS]＠[UNK][UNK]！[UNK]！ついに！[UNK]！きてください！飲みにも行き[UNK]！	0
1294507271511105537	[CLS]休日出勤し[UNK]いけない位仕事残ってるんだけど行きたくない…。明日で[UNK]や。[UNK]、明日も行かないかな。辞めたい辞めたい辞めたい	2
1294506240173731845	[CLS][UNK][UNK]月[UNK]日（土）[UNK]出勤[UNK][UNK][UNK]もも[UNK][UNK][UNK]ゆき[UNK][UNK][UNK]「ももとりか」さん、毎日早い時間でご予約が満了になっております。早い時間からご予約しておくことを[UNK]します。[UNK]ご予約ください[UNK][UNK]おすすめコース[UNK]分[UNK]円[UNK][UNK][UNK]ご[UNK]ください[UNK]＃タイマッサージ＃上野＃エステ[UNK]：／／ｔ．ｃｏ／[UNK]	0
1294505433965551617	[CLS]＠[UNK][UNK]車は[UNK][UNK]ね[UNK]今日は電車で来たので[UNK][UNK]。情報ありがとう[UNK][UNK]	0
1294505393306009601	[CLS]電車乗る度にカップルに嫉妬する癖[UNK][UNK]たいｗ	2
1294505085704253441	[CLS]旅行とは？（＠[UNK]駅ｉｎ新宿区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1294504330288979968	[CLS]ご飯食べに外出たけど、外暑すぎでは？多分自分の体温より外のほうが暑いで（[UNK]・ω・‘）。。。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1294504131558666240	[CLS][UNK]減ったから外出たけど、これ、外に[UNK]気温[UNK][UNK]、、、	2
1294491207159046144	[CLS][UNK]な。明日、髪切る予約入れてるけど…絶対、明日も暑い[UNK][UNK][UNK]しないかな…電車だしウォーク[UNK]機能しないんだよ[UNK]。。。	2
1294503022391779328	[CLS]私的旅行観だけど、最初はスタンプラリーのように有名なところを[UNK]いいと思う。北海道ツーリングなら、[UNK]→稚内→[UNK]→網走→帯広→[UNK]、など。次回はその中から気に入ったところと、[UNK]回目行けなかったところを組み[UNK]いいと思う。[UNK]二週間ぶりに北海道行きたい。	0
1294502439253467137	[CLS]コロナのない[UNK]年[UNK]月[UNK]日を考えながら都内の[UNK]を見てる。[UNK]ならこの電車にも[UNK]国の人たちがたくさん乗ってるはずだったな。	2
1294502309800550402	[CLS]＠[UNK]おお！行かれましたか！！[UNK][UNK][UNK][UNK][UNK][UNK]あとは小田原から電車で[UNK]ですね[UNK]	2
1294502018581532672	[CLS][UNK]のＴシャツ、エアリズムじゃない綿[UNK]の生地しっかりしていて、もはや[UNK]用[UNK]暑いから家にいる時とか近所の散歩にはもう少し[UNK][UNK]した[UNK]着てるけれど、いつからそうなった[UNK]	1
1294501815078117377	[CLS]マウンテンリバーさん、何かとビールに電車を[UNK]くる[UNK][UNK][UNK]急行をイメージした[UNK]とな[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1294501641857585152	[CLS][UNK]電車内でも汗が[UNK]んよ	0
1294500911155306496	[CLS]スタッフ同士旅行に行く事は我々には関係ない[UNK]	2
1294500729277710336	[CLS]電車から降りたくない[UNK]！	2
1294500655260811264	[CLS]行きたい！上海はＧＭやり[UNK]である。でも今日は出勤なのよ。。。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1294499759684632583	[CLS]今日も[UNK]やって[UNK]〜[UNK][UNK]ビアフェス[UNK]。[UNK]の樽生ビール[UNK][UNK][UNK]湘南ゴールド[UNK]湖ビール[UNK][UNK]ビール[UNK][UNK]富士桜高原[UNK][UNK]みんな[UNK]かビールです。飲みに来て〜	0
1294499426413797376	[CLS][UNK][UNK]。不要不[UNK]外出には該当しない。（＠[UNK][UNK][UNK]ルームｉｎ川崎市，神奈川県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1294498540706607104	[CLS]おはよう[UNK][UNK]明日もご予約のため、御[UNK]可能枠は[UNK]のみとなります。ご了承下さいませ。本当に暑いので、外出には気を付けて下さいね[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｓ	2
1294497603707535360	[CLS]気温[UNK]度外出中の[UNK]熱中症対策忘れずに＃熱中症＃対策＃水分補給＃塩分補給＃高温注意報[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1294497548271407105	[CLS][UNK][UNK]外[UNK]足の裏[UNK]かと思った。外出する人、靴はそこの厚めのやつでね。	2
1294497284890099712	[CLS]小田急[UNK]の電車か[UNK]！	2
1294496901094465537	[CLS]週[UNK]ペースで病院行ってる気がもはや出勤今日も行って[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1294496763064139778	[CLS]鉄道旅行系[UNK]の動画を多く観ているおかげで、動画の間に挟まれる広告これ多め。ただの乗り鉄にはそこまで[UNK]ぬ。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1294496609967812608	[CLS]東武野田線に新京成電車。[UNK]：／／ｔ．ｃｏ／Ａ[UNK][UNK]	0
1294496424676057094	[CLS]毎年恒例の下田旅行[UNK]、今年はもちろん中止。[UNK]ので今日もあつ森[UNK]。[UNK]でやっと[UNK]ゲット。[UNK]弾は売り切れでした。＃[UNK]の森＃あつ森＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｔ[UNK][UNK]	2
1294496378341662720	[CLS][UNK]の今日も仕事、[UNK]は[UNK][UNK]です[UNK]唯一の休みの明日は一人で（家人は出勤）でお[UNK]に行ってきます。靖国は別途。	0
1294496134153420800	[CLS]＠[UNK][UNK]ご[UNK]ありがとう[UNK]。[UNK]時頃嫁出勤しました。今度[UNK]になる嫁武道館も[UNK]。	0
1294495996240474112	[CLS]＠[UNK]＿[UNK][UNK]って[UNK]は東京メトロ縛りではないのね。ＪＲさんに乗ってもいい[UNK][UNK][UNK]	0
1294495648247554048	[CLS][UNK]からバイク[UNK]と思って外出たけど暑すぎて[UNK]秒で部屋に戻った[UNK][UNK][UNK]日目	2
1294494604855672833	[CLS][UNK]し[UNK][UNK]．	0
1294493102061674496	[CLS]ゲーム用アカウントで交流があった方をフォローし直しました。駅メモは旅行の時に都度再開してますので、[UNK]お願いします。	1
1294493054397628417	[CLS]＠[UNK][UNK][UNK][UNK][UNK]ありがとう[UNK]旅行楽し[UNK]ね[UNK][UNK][UNK]さんも[UNK]出来てますか？ゆっくりして下さいね[UNK][UNK]ここ数日は[UNK][UNK][UNK]うから[UNK]を散歩に連れてってませんｗ（過去[UNK]動画で[UNK][UNK]す）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1294492526557007872	[CLS][UNK]出勤してます[UNK]	0
1294492439932284928	[CLS]あの電車は[UNK][UNK]房総地区のローカル列車に充当される新車でわ？（＠ＪＲ東日本幕張車両センター－＠[UNK]＿[UNK]ｉｎ千葉市，千葉県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｃ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1294492261552492544	[CLS]＠[UNK]＿[UNK][UNK]！外出中ですがもうすぐ戻りますｗ	0
1294491679899058176	[CLS]家の近所で光化学[UNK]注意報が出た[UNK]夕方になったらお[UNK]と思っていたのに。。。[UNK]光化学[UNK]注意報なんて初めて聞いた[UNK]	2
1294491588899434496	[CLS]今日のランチは[UNK]駅近くのモスバーガーでモスバーガーセット。[UNK]下の駅前で[UNK]されて[UNK]遅いランチとなりました。バッグ開けてもカメラしかないし画像見ても電車ばかり（笑）[UNK]も大変[UNK]＃今日のランチ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1294475073361854465	[CLS][UNK]ホームに行きたいが外出する気もない	1
1294491125990846464	[CLS]＠[UNK][UNK]＠[UNK][UNK]自分は、この金星のグリーン車に徳山→新大阪まで乗った事があります！この頃は、ユーロライナーに乗り[UNK]乗り[UNK]其でわざわざグリーン車を取ったのですが…それは、それはもう前後の指定席車以下のレベルである意味拷問列車で[UNK]度と乗るものかと思った物で[UNK]系電車のグリーン車に次ぐ物でした	2
1294489691002085399	[CLS][UNK]に[UNK]	0
1294488983599083520	[CLS]電車内でキック[UNK]やってるバカがいた。	2
1294488956801671168	[CLS]コロナになってからはほとんど人が居ないそうなので、[UNK]するには、かなり[UNK]スポットですね！[UNK]やるにしても夏場の[UNK]は[UNK][UNK]ます。人が居ない事を除けば・・・ですけど（Ｔ＿Ｔ）[UNK][UNK]ライブ配信に遊びに来てください．・[UNK][UNK]（＆[UNK]；ω＆[UNK]；。人）	0
1294488411907043329	[CLS]外出[UNK][UNK]新宿「麺屋[UNK]」へ。夏の限定[UNK]は僕の前で終わってしまったので、[UNK]「限定[UNK][UNK]」を[UNK]。ザ・[UNK]、スープも[UNK]の[UNK]がしっかり[UNK]て、[UNK]自体も抜群の[UNK]具合。[UNK]も夏に[UNK]ね、これは。＠麺屋[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1294488277903224832	[CLS][UNK]で、やって来た電車これで、少し[UNK]。[UNK]：／／ｔ．ｃｏ／Ｒ[UNK][UNK]	1
1294488156729835520	[CLS]＠[UNK][UNK]＠[UNK][UNK][UNK][UNK]ｃ旅行会社で勤務してます。私がいうのも何ですが、旅行業だけが特別視されてます。確かに壊滅的で無力感はあります。他の産業も報道されないだけで壊滅的な産業は多いと思います。実感としては、少し寛容性を持つのも必要だと思います。[UNK]ガイドラインがあっても感染する時はします。	0
1294487806673182723	[CLS][UNK]電車に乗ったのですが、若者のマスク着用率が[UNK]下がっているのは暑いから？	1
1294487707943542785	[CLS]新京成電車に乗ります。[UNK]：／／ｔ．ｃｏ／[UNK]	0
1294487700490219521	[CLS]今日の脱水。水分補給[UNK]Ｌ、トイレ無し。そして体の[UNK]に[UNK]。もう遅いかも知れないけれど今日も外出するのは[UNK]。[UNK]：／／ｔ．ｃｏ／ｘ[UNK][UNK]	2
1294487015283494912	[CLS]今日は[UNK][UNK][UNK]時までは池袋西口に[UNK][UNK]予約のみで新宿に出勤します[UNK]受付時に[UNK]「アイス」というと指名料が[UNK]円オフ[UNK]ブログはこちら[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｔ動画は＃[UNK]＃[UNK]＃[UNK]さん[UNK]ｖｅｒ＃[UNK]＃[UNK]エステ＃[UNK]＃コロナに負けるな＃コロナ撃退＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1294485875175243776	[CLS]＠[UNK]お[UNK]ありがとう[UNK]。体調は[UNK]してきました。普通にご飯を食べるより、[UNK]は食も進んで良いかもしれません。[UNK]は夕方になってから買いに行こうかと。この[UNK]下で外出する元気は、まだないです。。。	1
1294485414082777088	[CLS]＠[UNK][UNK][UNK][UNK][UNK]暑すぎて外出[UNK][UNK]その上[UNK][UNK][UNK][UNK]して[UNK][UNK]	2
1294484839802912768	[CLS]＠[UNK]＿[UNK]＠[UNK]＿[UNK]外出でも暑いし、お店やってないし、やってる[UNK][UNK]るし…[UNK]部屋で[UNK][UNK]ゲームするの[UNK]パイの実と牛乳がお昼[UNK]！（笑）	0
1294484066134188036	[CLS]＠[UNK]あれ？土曜日出勤じゃ…	2
1294482565722587141	[CLS]※[UNK]で外出しておりますｍ（．＿．）ｍ[UNK]年[UNK]杯目『中華そば[UNK][UNK]駅店』さんの『[UNK][UNK]』（全[UNK]）[UNK]円カウント上ラーメン扱い（笑）[UNK]！[UNK]：／／ｔ．ｃｏ／Ｌａ[UNK]Ｖｍｍ[UNK][UNK]	0
1294482275745198081	[CLS][UNK]さんの入院生活ももうひと月以上になって、、、わんずに[UNK]のも[UNK]日ぶり位なんです[UNK]一時外出で[UNK]屋さんに行き[UNK]そのまま一時外出を、、、月曜までの一時[UNK]に勝手に決めてやり[UNK]薬の事もありますが、、関係ありません[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1294482242450857984	[CLS][UNK]マスカットの[UNK][UNK]（[UNK]＾[UNK]＾[UNK]）[UNK]日が高くなる日中は[UNK]が少ないです[UNK]車は走ってるけど[UNK][UNK][UNK]外出たくないですよね…（[UNK]・[UNK]・[UNK]）[UNK][UNK]フルーツは体にも心にも[UNK]です（ｏ＾＾ｏ）[UNK]：／／ｔ．ｃｏ／[UNK]	1
1294482070861832192	[CLS]＠[UNK]＠[UNK][UNK][UNK]す[UNK]暑すぎて外出たくないす[UNK]	2
1294481892096409601	[CLS]きょうも暑い[UNK]から、[UNK]する気にならない[UNK]少しは[UNK]なってほしいのだけど。	1
1294481373818888192	[CLS]旅行いきたい[UNK]	1
1294480348579954688	[CLS][UNK]休みの[UNK]ですが[UNK]も【ル・[UNK]】さんの[UNK]を販売しております！外に居るのは危険を感じる暑さです[UNK]外出時の暑さ対策には十分に気を付けて[UNK]なったころ是非[UNK]下さい。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1294479906273767425	[CLS]旅行から帰宅後[UNK]更新しだします…	2
