1329905003511869440	[CLS]おはよう[UNK]千葉県佐倉市近辺は[UNK]。[UNK]も[UNK]朝です[UNK]佐倉も[UNK]紅葉。[UNK]出勤日です。場所：[UNK]－[UNK]，[UNK]－[UNK]：／／ｔ．ｃｏ／[UNK]	0
1329904773722640385	[CLS]＠[UNK]今品川いるけど複数人でこれから旅行行きます感[UNK]のやついっぱいいるよ来る途中の電車もそんな奴だらけお前らの言う事を聞くわけない[UNK]ｗ	2
1329904486333091840	[CLS]＠[UNK][UNK][UNK][UNK]お[UNK][UNK][UNK][UNK]おはよう[UNK][UNK]今日も[UNK][UNK]無いような気がする[UNK]外[UNK]寒いのか[UNK]分からないね[UNK][UNK]今日も仲良く[UNK]ね[UNK][UNK][UNK][UNK][UNK][UNK]をありがとう[UNK][UNK]	0
1329903682121465858	[CLS][UNK]トラベルが象徴的な政策だとは思うただ、密を避けて、地域を旅行する分には、経済にも貢献するし、それこそ感染防止にも効果があるはず感情的になる前に、検証して次の打ち手を打つのは[UNK]狭い場所でマスクせず会話してるの散見するけど、そこで旅行制限してどうする？思考停止は危険[UNK]：／／ｔ．ｃｏ／[UNK]	1
1329902919466897408	[CLS][UNK]回送電車に萌え[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｎ	0
1329900987276955650	[CLS]＠[UNK]ｔｈ＿[UNK]あり[UNK][UNK][UNK]今[UNK]駅から電車で埼玉県に向けて移動中[UNK]	0
1329832937576165377	[CLS]コーヒー飲みに来た（＠[UNK][UNK]－＠[UNK][UNK]市，埼玉県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｔ	2
1329898422174937089	[CLS]出勤（＠[UNK]駅－＠[UNK]練馬区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｑ[UNK]ｔ	0
1329898134378475520	[CLS]電車降りた	2
1329897677786546176	[CLS]早朝。[UNK]に向かう京成電車の中。もう帰りたい[UNK]と、思っているアカウントはこちらです[UNK]今日も一日長いぞ〜[UNK]上司が休みなのが唯一救い[UNK][UNK][UNK]どんだけ[UNK]よ[UNK]お仕事の[UNK]、[UNK]ましょう[UNK][UNK]札幌戦[UNK][UNK]	0
1329897180857974784	[CLS]また東京に旅行に行きたい東京湾は本当に美しい[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｋ	0
1329896474411364352	[CLS]うん心から電車通勤なんてしたくないって思った。電車通勤しか通勤手段がない部署には絶対行かないで[UNK]。	2
1329894538446422016	[CLS]久々に土曜出勤だ。[UNK][UNK]もう[UNK]休みじゃないと[UNK]身体に[UNK]とるわ	1
1329893764555411457	[CLS]いつもの電車乗ってる	1
1329893077134102529	[CLS]横須賀の御仁早々に電車[UNK]ぞ目的には[UNK]と[UNK]所らしい	1
1329891952142151680	[CLS]おはです通常出勤の[UNK]は八王子市[UNK][UNK]→平岡町[UNK]→相模原[UNK]区[UNK][UNK]→町田市小川[UNK]→多摩市[UNK][UNK]→府中市[UNK][UNK]→緑町[UNK]→若松町[UNK]→調布市[UNK][UNK]→三鷹市上[UNK][UNK]→野田[UNK]の[UNK]件満載[UNK]時から車庫で安全教育講習だけど[UNK]ね[UNK]＃男飯弁当＃今日の弁当[UNK][UNK]のみ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1329890423133802496	[CLS]熱海旅行明け[UNK]部[UNK]！熱海のような[UNK]大きな心を持ちたいものですね！[UNK][UNK][UNK]＃[UNK][UNK][UNK]部[UNK][UNK]：[UNK]～[UNK]：[UNK][UNK]：／／ｔ．ｃｏ／ｎ[UNK][UNK][UNK]Ｍ[UNK]	0
1329890199732588546	[CLS][UNK]期は進まないですが、[UNK]してきます。	1
1329890167734169600	[CLS]京阪電車に乗る人[UNK]、バイクに乗る人[UNK][UNK][UNK]思いました[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｇ	0
1329888560355319815	[CLS]＠[UNK]休日出勤	1
1329887905850957824	[CLS]＠[UNK]いつか飲みに来てください…	0
1329882345013354496	[CLS][UNK]、おはよう[UNK][UNK][UNK]新聞ラジオライブラリー『新・人間革命』の無い[UNK]土曜日の朝[UNK][UNK]の今日一日がいい日になりますように[UNK][UNK][UNK]と[UNK]は、仕事[UNK]ます[UNK][UNK]も始発電車[UNK][UNK][UNK][UNK]	0
1329881357179252738	[CLS]おはよう[UNK]ん。[UNK]は[UNK]→埼玉屋→[UNK]→[UNK]の順番で飲みに行きましたん。画像は[UNK]の画像ですん。煮豚をわざわざ用意してくれましたん。カレーはいつものと違うカレーで[UNK]の頭にしてもらいました。[UNK]楽しい一日でした。地元でスロット負けたので帰りました。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｄ[UNK][UNK]	1
1329878900755742723	[CLS]みんな、[UNK][UNK][UNK][UNK]今日から[UNK]の、[UNK][UNK][UNK][UNK]みんなは、昼から、飲みに繰り出すのカナ[UNK][UNK][UNK]、[UNK]時間[UNK]に目が[UNK]って[UNK]なくて[UNK]いるん[UNK][UNK]（＾ｏ＾）[UNK][UNK]（笑）どうしてくれるんダＹＯ[UNK][UNK][UNK][UNK][UNK]（笑）今日も[UNK]日ガン[UNK]（＾[UNK]＆[UNK]；）[UNK][UNK][UNK][UNK][UNK][UNK]（笑）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1329878152944906240	[CLS]＠[UNK]あ〜今でも金曜日の夜の電車酒臭いんですね？[UNK]コロナ感ないですね	2
1329877252687892480	[CLS]おはよう[UNK][UNK][UNK]の横浜[UNK]気温[UNK]度ですが北寄りの風が強く吹き体感的に寒いです[UNK]週末土曜日[UNK][UNK][UNK]初日ですがコロナ感染には[UNK]注意が[UNK][UNK][UNK]も[UNK]お願い[UNK]ます[UNK][UNK]Ｐ．Ｓ．私は今日も出勤[UNK][UNK]早朝スライド勤務で早く上がる予定です[UNK]＃アイドルは癒し[UNK]＃コロナに注意[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1329871616185036800	[CLS]もうすぐ、北野駅に、始発電車[UNK]がやって来ます！ｏ（＾－＾）ｏ	0
1329864990442995712	[CLS]＠[UNK]＿[UNK][UNK]ハイ、ありがとう[UNK]。外出は[UNK]ます。	0
1329859355051659266	[CLS]出勤したら【[UNK]！よく[UNK]ね！】ってみんなが笑顔で言ってくれてなんか[UNK]職場やなって思った[UNK]	0
1329852586111893504	[CLS][UNK]に続き始発へ羽田へ。北海道は[UNK][UNK]度目。関東と[UNK]℃くらい違うから[UNK][UNK]格好が[UNK]んですよね．．．。このご[UNK]って事もあり、不要不急な外出かどうかは[UNK]けど、妊婦の要望は必要な外出ということで。	2
1329848572343291905	[CLS][UNK]％ぐらいまでの地[UNK]か地ビールぐらいしか旅行中は飲まないので	1
1329848495520378880	[CLS]ちょうど使ったばかりの[UNK]トラベル。宿泊中に感染者拡大で中止にしろとの声。拡大と言っても重症者や死者はそれほど増えていない。不要不[UNK]外出自粛や緊急事態宣言で収入[UNK]になった家族経営の宿に、やっと客が戻ってきたのに中止にしろなんて、宿を[UNK]と言うのか？＃[UNK]中止に反対します[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1329848092590436352	[CLS]高齢者だけロックダウンすれば良いと[UNK]、そんなのできるわけないと反論してきておじさんがいた。日本はロックダウンなんてできないのだから、テレビで高齢者は外出をできるだけ控えてください、高齢者が外出していたら白い目で見られるイメージを植え[UNK]一発だよ。高齢者ほどＴＶ見るから。	2
1329847686002999296	[CLS]電車でワンカップを[UNK]ほど、酒に強い人間ではないので心配御[UNK]	1
1329846869665538048	[CLS][UNK]（[UNK]／[UNK]）[UNK]の担当ご利用者様が“コロナ陽性”に…担当の僕をはじめ直近[UNK]週間に出勤していたホーム長他数名のスタッフそして数名の他のご利用者様が『[UNK]接触者』として病院隔離に…施設の調べで当該ご利用者様のご家族が“面会お断り”の禁を無視して買い物先での接触が判明[UNK]	2
1329845707054804992	[CLS]（[UNK]‐[UNK]）[UNK]…土曜出勤[UNK]	0
1329844209281425410	[CLS][UNK]日連続で同期の家に[UNK]に来ました[UNK]したあと飲みに[UNK][UNK]なかった	2
1329833020749090817	[CLS]＠[UNK]みんな当たってます[UNK]私は昼二枚当たり余りしてます[UNK]夜は飲みに行こうかとしてます	1
1329799183595757568	[CLS]三[UNK]はシフト通りお仕事ですが、[UNK]周辺で不要不[UNK]外出をする人が少ないことを祈る[UNK]	1
1329825288813907968	[CLS]＠＿[UNK][UNK][UNK]枯渇っていつも電車で釣りに行ってんだ？なんか勇気[UNK]な	0
1329825250142420993	[CLS]旅行[UNK]遂に[UNK]の実家へ[UNK]＃[UNK]	2
1329825149290377217	[CLS]＠[UNK]＿ＳＲ[UNK]＠[UNK][UNK]＠[UNK][UNK]旅行は一番面白い[UNK]	0
1329821321774043137	[CLS]＠[UNK]＿[UNK]そういえば、派遣バイトやってた頃は深夜に帰ってきて朝早くの電車に乗ってまたバイト…。っていうハードスケジュールもあった[UNK]。	0
1329820689109422080	[CLS]＠[UNK]＿[UNK]＿新婚旅行はどこ行きたいの[UNK][UNK]	0
1329819309078585346	[CLS]＠[UNK]＿[UNK][UNK]企画ありがとう[UNK][UNK]私も安全対策をしながら旅行に行きたいです[UNK]応募させていただきます[UNK][UNK]	0
1329815991677665283	[CLS]＠[UNK]今中止したら今度こそ本当に経済が[UNK]医師会の[UNK]の言うことは[UNK]して根拠はない[UNK]トラベルはやめてはダメ生きるために[UNK]＃旅行＃東京＃大阪＃北海道＃[UNK]＃Ｙａｈｏｏ＃コロナ＃[UNK]トラベル＃自民党＃共産党＃朝日＃毎日＃読売	2
1329815401228734468	[CLS]＠[UNK][UNK]いつも電車移動中は[UNK]タイムなんですが、、、この時は[UNK]集中して[UNK]をしている様子を[UNK]としたら、なんか私だけ[UNK]なりました[UNK]	1
1329812712868626432	[CLS]岡山のスターダスト閉店か…今から[UNK]年前に行った[UNK]。当時のツイートにも書いたけどスタッフさんが店内を[UNK]お掃除していて好感を持った記憶。また旅行[UNK][UNK]しようと思っていただけに[UNK]。秋葉原駅前の店舗ですら撤退するレベルだから地方の[UNK]は[UNK]のコロナ禍は[UNK]問題よね…[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1329810985574559744	[CLS]久々に電車遅延に[UNK]東京の電車は[UNK][UNK]	2
1329810231174385666	[CLS]＠[UNK][UNK]を[UNK]コロナは減ると思うか？感染経路不明者はどこから来たんだ！気象にいますという地雷原が[UNK]るんだよ！一番は電車エスカレーターやエレベーター[UNK][UNK]に[UNK]が付着している[UNK]おいくら気をつけても[UNK][UNK][UNK]	2
1329809322977595393	[CLS]明日[UNK]は出勤に決まりました！[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1329809133311168519	[CLS]コロナ感染増えてるね…[UNK]月に旅行いけるかな。[UNK]行きたい	2
1329807962592854019	[CLS][UNK]お願いします。今日スカーレット・[UNK]出勤してます。[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1329807832749801472	[CLS]【[UNK]外出】[UNK]（[UNK]）ゲット！中古[UNK]円[UNK]ワンダー[UNK]蘇我[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｗ	0
1329807562699542528	[CLS]＠[UNK]旅行会社飲食店だけを優遇するなコロナで会社を追われた人間は自殺をすればいいのか？[UNK]考えてくれよ！まずは人命救助だろう[UNK]キャンペーンじゃないだろう苦しい人間はたくさんいる[UNK][UNK]	2
1329807165960249346	[CLS][UNK][UNK]枚とハット[UNK]セット、[UNK]とペダルとスティックバックとリュック背負って電車で帰路。背中[UNK]けど[UNK]んです！今日もドラムは僕を生かしてくれた！！[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｘ[UNK]	0
1329806868210880514	[CLS]これは出勤前ですわ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1329806507496464384	[CLS]＠[UNK]お疲れ[UNK][UNK]なかなか[UNK]ね。主任が[UNK]ので、少し[UNK]出勤です！	1
1329806162376617986	[CLS]連日の[UNK]時間[UNK]に明日の休日出勤[UNK]明けは[UNK]．[UNK]日分の[UNK]作業[UNK]工場も[UNK]や！！！！！！	0
1329805488553304064	[CLS]＠[UNK][UNK][UNK][UNK]さんお疲れ[UNK]。自分も少し寝てからの出勤です。恐らく倉庫スタートになります。主任が[UNK]ので！	0
1329805260597063684	[CLS]＠[UNK][UNK]Ｓｕ問題はチケットを長男が持っている事．．．行くのが[UNK]自分が持っていくとの事で[UNK]明日は楽しみながら応援[UNK]ます！あと長男のリクエストで結局電車で行く事にしました[UNK]	0
1329805062537760770	[CLS]＠[UNK]＿[UNK]冬の旅行は[UNK]のやつ持ってってました。。。	1
1329805024235384834	[CLS]体調よくないのに参加してる時点で[UNK][UNK]（[UNK][UNK]）[UNK]この期に及んでもそれがわからん[UNK]、救いようがないのでは。日帰りバス旅行クラスターカラオケ原因か＃日テレＮＥＷＳ[UNK]＃日テレ＃[UNK]：／／ｔ．ｃｏ／[UNK]	2
1329804988936175619	[CLS][UNK][UNK]も参加している「第[UNK]回デザインプロダクトイベント」は[UNK]月末までとなっています。＃グリーンスプリングス立川は[UNK]と緑の多い気持ちの良い場所です。[UNK]の際は[UNK]＃[UNK][UNK]にお[UNK]下さい。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]ｑ[UNK][UNK]	0
1329804053589573632	[CLS]人と話をする前に、自分の気持ちを[UNK]出せるよう一気に電車の中で書いておいた文章、ＳＮＳにメモとして投稿して[UNK]と思っていたけれど、紙に書いて持って[UNK]。	0
1329803553745977344	[CLS]家に[UNK]る勢と仕事で外出してる勢のコロナに対する価値観の差が[UNK]、同じ世界戦に生きてるとは思えないわこうやって戦争とか起こるんだな	2
1329803111439843328	[CLS][UNK][UNK]：[UNK]〜の出勤って[UNK]わ。[UNK]：[UNK]まであるし[UNK]	2
1329800310106165253	[CLS]電車に乗る前に、マスクが無い無いと[UNK]たら、顎にあった時のやるせ無さ＃マスク＃マスク着用＃マスクは[UNK]？	2
1329800216883593216	[CLS]＃[UNK]中止に反対します＃[UNK]トラベル＃[UNK][UNK]別に旅行業を助けるために旅行は行っていないし、飲食業を助けるために飲食店には行っていません。元々好きだから行っているのと[UNK]で安くなっているのだ回数が増しているだけの事[UNK]ルールは[UNK]守ってますよ。コロコロ政策変えるな。	2
1329800021382815746	[CLS][UNK]ある時間だけの出勤で後は残りの服[UNK]良いだけで待ってて[UNK]から撮ったけど[UNK]だから寝てると離れ乳具合[UNK]あん（[UNK]とくけど下着は服ってのは[UNK]言い過ぎとしても[UNK]と[UNK]からね？）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1329782826816872448	[CLS]象[UNK]が電車にいる[UNK][UNK][UNK]	1
1329799003081306112	[CLS]＠[UNK]この橋、重さで[UNK]ない[UNK]しかね。早く海外旅行を楽しめるように、今は我慢。イベントは気をつけて。ｗｅｂ購入の[UNK]さんも[UNK]を[UNK]できますように[UNK][UNK][UNK]	0
1329798750697525252	[CLS][UNK][UNK]です！明日は土曜なので出勤予定[UNK]最近仕事を[UNK]つ[UNK]して働きすぎて[UNK]週間で[UNK][UNK]ました[UNK][UNK]串の[UNK]コーナーは[UNK]を全力で[UNK]ます[UNK]本当に好きなんだよ[UNK][UNK][UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]そして[UNK]トラベル[UNK]使えるよ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1329797174566154240	[CLS]大学生の頃「大企業でも平均寿命は[UNK]年。普通に正社員で定年まで働くのは無理」って聞いてた。銀行、証券も[UNK]た時代だったし。旅行会社は、代理店としてむしろよく持ってきたな、とも言える[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1329796819061190656	[CLS]ついに大阪は高齢者、基礎疾患者の不要不[UNK]外出自粛要請へ。自分の身は自分で守る。基本ですね！[UNK]です！[UNK]：／／ｔ．ｃｏ／Ｈ[UNK][UNK][UNK][UNK]	2
1329796791231864838	[CLS]＠[UNK][UNK]＠[UNK]＿[UNK][UNK]スーツの[UNK]無限旅行[UNK]	0
1329796009069744130	[CLS]時間に追われた[UNK][UNK]な一日だった[UNK][UNK][UNK][UNK]…と[UNK]人身事故で電車がこないお…[UNK][UNK][UNK]＃京王線＃都営新宿線	2
1329795655884185600	[CLS]なん[UNK]の[UNK]と可愛い動画！！！！！！Ｔｗｉｔｔｅｒって[UNK][UNK][UNK][UNK][UNK]あ、[UNK]店、出勤してますとも[UNK]ネットパトロールしてます。[UNK]ネットの世界でも[UNK]です。	0
1329794195515535360	[CLS]＠[UNK][UNK][UNK]ね！マスクと[UNK]、[UNK]するようにしてから私も全く風邪を[UNK]なくなりました！仕事都合で[UNK]外出してますがｗ	0
1329793404264353796	[CLS][UNK]飲みに行くかな…[UNK][UNK]で[UNK]したし…	1
1329793185111887873	[CLS][UNK]（土）は[UNK]：[UNK]～[UNK]：[UNK]にお手伝いスタッフが出勤します＊ご[UNK]予定の[UNK]には、[UNK][UNK][UNK]と[UNK][UNK]明日から[UNK][UNK]！席を減らし、安心したティータイムをお過ごし[UNK]よう、しっかりコロナ対策をしてお待ちしております＊ご飲食中以外のマスク着用もご協力お願い[UNK]ます[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1329793177050607619	[CLS]出勤（＠[UNK]ｉｎ世田谷区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1329792725235888132	[CLS]乗る電車の方向を[UNK]、[UNK]’[UNK]が流れる駅に着いた。[UNK]、世界は狭いと思ったけど今日は用がないので[UNK][UNK]。夢の国よ、また[UNK]。	0
1329792722773786624	[CLS][UNK][UNK]自粛して、[UNK]平日満員電車だから意味ないよ。もう[UNK]全部ロックダウン[UNK]！その方が動きやすい！！！人がいなくて[UNK]！	2
1329792347194892289	[CLS][UNK][UNK]の旅行キャンセル…[UNK]〜	2
1329791750362124291	[CLS]明日から[UNK]日間[UNK]も[UNK]もいなくて[UNK]なので誰か遊んでくれるか飯食いに行くか飲みに行って欲しいのお[UNK]	0
1329791566974578690	[CLS]見積書を二件作り終わった♪最近は帰ってきてビール飲む余裕も無かったから、たまには飲んで[UNK][UNK][UNK][UNK]旅行いき[UNK][UNK][UNK][UNK]ゆっくり温泉入り[UNK][UNK]	0
1329791537656459264	[CLS]＠[UNK][UNK][UNK]いつも通り電車[UNK]	0
1329791518966616065	[CLS][UNK]を投稿しました。『最終電車？』＃[UNK][UNK]：／／ｔ．ｃｏ／ｐ[UNK][UNK][UNK]ｓ	2
1329791463291457537	[CLS]電車でレモン[UNK]飲んでる	1
1329790478426853377	[CLS]＠[UNK]＿[UNK]通勤電車で[UNK][UNK][UNK]でした[UNK]	0
1329790210201120769	[CLS]続いて、電車待ちでレモン[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]ｑ	0
1329790156950237184	[CLS]楽器ケース持って電車を待っていたら、[UNK]方から「爆弾ですか？」と声をかけられる。バイオリンですよと答えると、「あ、[UNK]爆弾の人ですよね。[UNK]今の時期…」楽団ね。[UNK][UNK]。	2
1329788461201571840	[CLS]人身事故で電車が止まってたから、途中まで[UNK][UNK][UNK]と[UNK]、[UNK]動かなくて、ここまで[UNK]乗ってもすぐなので、家まで歩きます[UNK]これなら新宿でご飯食べてから[UNK]良かった[UNK]	2
1329788338539098112	[CLS]春に家族旅行で行った[UNK]大橋バイクで渡ってみたい！山陰本線の撮り鉄もしたいけど横浜から山口まで何時間かかるんだ？新幹線にバイク[UNK][UNK]のに！[UNK]＃[UNK][UNK]＃[UNK]大橋[UNK]：／／ｔ．ｃｏ／[UNK]	2
1329786808368910336	[CLS]．。ｏ[UNK]ｏ。．。ｏ[UNK]ｏ。．。ｏ[UNK]ｏ。．。ｏ[UNK]ｏ。．[UNK]の出勤日[UNK][UNK][UNK]日[UNK]：[UNK]－[UNK]：[UNK]日[UNK]：[UNK]－[UNK]：[UNK]日[UNK]：[UNK]－[UNK]：[UNK]．。ｏ[UNK]ｏ。．。ｏ[UNK]ｏ。．。ｏ[UNK]ｏ。．。ｏ[UNK]ｏ。．[UNK]末からまた[UNK]なるみたいなのでお部屋[UNK]してお待ちしております[UNK][UNK][UNK][UNK]＠[UNK]：／／ｔ．ｃｏ／[UNK]	0
1329785701513134080	[CLS]逆にそれができる人は積極的に旅行に[UNK]いいのに、なぜ[UNK]除外という流れになるのか。特に東京なんて[UNK]ヶ月もまだ経ってないぞ（）＃[UNK]中止に反対します	2
1329784401836744704	[CLS]＃[UNK]中止に反対しますってトレンドに出てました。本当に経済を回したいのであれば、[UNK]がなくなっても旅行に[UNK]良いのでは？	2
1329783637802303488	[CLS]なぜかそんな奴らは[UNK]－[UNK]時で仕事終わって土日も遊んでるやつばかり[UNK]の概念もなく、休日出勤も[UNK]も珍しくない環境でお前らの何倍も働いてきたんだ「いい[UNK]」じゃ[UNK]よ[UNK][UNK]仕事して金もらってるお前らの方が「いい[UNK]」なんだよ	2
1329783587315478530	[CLS]いよいよ[UNK]日まで！我慢の三[UNK]なんて言われてますが、この配信を見て[UNK]に[UNK]した気分になりませんか？[UNK]分だけ非日常空間へ。絶対的に面白いです！＃[UNK]プロデュース＃再生[UNK]：／／ｔ．ｃｏ／[UNK]	0
1329783331290980358	[CLS][UNK]日土曜日は休日出勤だ[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK][UNK]Ａ	1
1329782832638480390	[CLS]飲みに行きたい、、、	1
1329768409026871297	[CLS]今日も出勤ですから新宿います	1
1329782576567861252	[CLS]過去最多感染者の大阪[UNK]月[UNK]日まで高齢者に外出自粛求める（ＡＢＣニュース）＃Ｙａｈｏｏニュース[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1329781909023461376	[CLS][UNK]跡を歩きながら、[UNK]終点へ。[UNK]は[UNK]園─[UNK][UNK]を結んだ[UNK]．[UNK]ｋｍの支線で、[UNK]年の[UNK]廃止と運命を共にし、代替バス玉[UNK]（[UNK]分毎）に転換。廃線跡は遊歩道になった。[UNK]終点には、東急の小駅に見られる木製ベンチを備えた[UNK]が健在。ここに電車が来ないのが不思議なくらいだ。＃Ｓ駅散歩[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1329781159459319817	[CLS]満員電車で[UNK]テストやって陽性どれくらいいるか調べて、[UNK]、無症状陽性入ること確認して対策考えて欲しい／日帰りバス旅行で[UNK]か参加者[UNK]人の感染確認[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｅ[UNK]Ｎ[UNK]ｗ	2
1329779631558250500	[CLS]社員旅行中にホテルのベッド合わないから部屋で酒飲んで[UNK]のが癖になったから[UNK]人で飲みしてる[UNK][UNK][UNK]そうな「冬夜のお[UNK][UNK]」の音楽を流しながら。[UNK][UNK]〜。	0
1329779439085912064	[CLS]＠[UNK]あ、、、[UNK][UNK]から電車で声が[UNK]ない、、、[UNK]	2
1329779334945468416	[CLS]今夜は日野で月サンに[UNK][UNK]ですね♪[UNK]ン[UNK][UNK]との[UNK]は[UNK][UNK]・×・‘）年末年始の温泉旅行は予約が取れなかったので、[UNK]／[UNK]（水）に[UNK]して[UNK]を食べることに今なりました｜[UNK][UNK]）さ、[UNK]弁当を食べて寝[UNK]な楽しい週末を[UNK][UNK]（[UNK][UNK][UNK]）[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｂ[UNK]ｃ	0
1329779295959572480	[CLS]駆け込み乗車せずに見送った電車の次が大崎止まりで、大崎で次の電車が安全確認とやらで[UNK]来ないとかあるし、やっと来たと[UNK][UNK][UNK]の満員[UNK]するから、感染防止の意味でも駆け込み乗車は絶対したほうがいいよね	2
1329778505995849730	[CLS]三[UNK]の[UNK]は止めました。別にこれが正解というわけではないけど、[UNK]時期の[UNK]は必要かと。旅行に行きたい人は[UNK]いいと思います。＃[UNK]中止に反対します	2
1329777945628426242	[CLS]新幹線の切符ネットで予約して支払いもして前日に取りに来たのにエラーで取れなかったわ明日の朝[UNK]時発で旅行会社の営業時間[UNK]時だから[UNK]	2
1329777710890061824	[CLS]海外旅行の復活について、[UNK]で経済回すと感染拡大してしまい、結果的に時間がかかってしまう。[UNK]政策の台湾、中国、タイなどの国の方が経済を短期で回復し、結果海外旅行の復活も早いのかも。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1329777640744443904	[CLS]電車止まった[UNK][UNK]来[UNK]だれか[UNK][UNK]	2
1329777363102515206	[CLS]電車が[UNK]ので[UNK]タクシー[UNK]	0
1329777028854288385	[CLS]＠[UNK]すでにコロナは[UNK]辺に[UNK]いるのに、旅行者を警戒するのは[UNK]	2
1329776227591151617	[CLS]明日は都心に[UNK]するので、[UNK]をまた見に行って[UNK]背中を押す人はいないはず	1
1329776161526738944	[CLS]九州旅行で[UNK]食べる機会がなかったので、帰ってきてから[UNK]を[UNK]ます。[UNK]：／／ｔ．ｃｏ／[UNK]	0
1329776131151597572	[CLS]＠[UNK]ですよね[UNK]第三波が起きてるのに、[UNK]を中止しない、検査拡充もない[UNK]両立どころか[UNK]じゃないの！経済対策なら、まずは、消費税を[UNK]％に減税すれば良い！それなら旅行、外食に行かなくても、より[UNK]恩恵を受けれる！検査拡充すれば、今よりは安心して外出できる！国民のこと考えてほしい	2
1329774224534163459	[CLS][UNK]カラー[UNK]前に、お仕事後に＾＿＾ボリュームもしっかり、[UNK]オイルつけて終わり、[UNK]も[UNK]なります＾＿＾ありがとう[UNK][UNK]場所：[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｋ[UNK][UNK]	0
1329771513822646272	[CLS]仕事終わって帰宅中の電車[UNK]、人身事故で動けなくなった、家[UNK]へん（・[UNK]・）	2
1329771190840246273	[CLS]電車遅れそらそろ解消したかと思ってたら新たに人身が起こったらしい。[UNK]すぎない？	2
1329771178735456260	[CLS][UNK][UNK]前の金曜日今日は東名[UNK]た[UNK]。相変わらず乗用車多かったけど。集中工事を分かっていて不要不[UNK]外出するのははっきり言ってやめて欲しい。	2
1329771146602979329	[CLS]マジか[UNK][UNK]京王線新宿出発して[UNK]して停車…アナウンスで[UNK]で人身事故あって動かないから新宿にバックして戻るってさ。でもまだしばらく時間かかるらしいから、車内で[UNK][UNK][UNK]、[UNK]空いたけど食べて帰るより早く帰りたいからって電車乗ったところなのに…＃京王線	2
1329771110481629187	[CLS][UNK]に[UNK]取って、[UNK]は帰りの電車無くなって、、、[UNK]：／／ｔ．ｃｏ／Ｄ[UNK][UNK]	2
1329771082090332160	[CLS]電車内の[UNK]掲示板のニュースでは、大[UNK]の頼朝役でなく、[UNK][UNK]の義経役が報じられていた。まさに独断で恩賞をもらったようなものだ。	2
1329771080110592000	[CLS]＠[UNK]＿[UNK][UNK][UNK]に飲みにお[UNK][UNK]	0
1329770272216338435	[CLS][UNK]月度の[UNK][UNK]作ったはいいが予定[UNK][UNK]きた。飲み会は新コロ三波も相まって体調不良の友人も居たから[UNK]がそれ以外が[UNK]（[UNK]・ω・‘）[UNK]観光ＣＰ目当てで[UNK]まで電車で行くか[UNK]中。車系ＳＮＳのスタンプラリー的アプリなのに車バイクで行けない場所にＣＰあるのは納得できない	1
1329769068212183041	[CLS]軽く飲みにきた（＠[UNK][UNK]／[UNK]荒川区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
