1375826763658493958	[CLS]知[UNK]にうちの電車の[UNK]できてる。山陰と関西結び「[UNK][UNK]銀河」運行始まる｜ＮＨＫ島根県のニュース[UNK]：／／ｔ．ｃｏ／[UNK]	0
1375825388853633026	[CLS]＠[UNK][UNK][UNK][UNK]…大人になり[UNK]月曜日から金曜日まで仕事土は昼間で寝て洗濯掃除日曜日は昼間で寝てコンビニで弁当[UNK]酒買ってサザエさんを見ながら[UNK]風呂に入って[UNK]出勤定年まで独身者は繰り返し…（・[UNK]・）[UNK]	0
1375823388296445952	[CLS]＠ｓ[UNK][UNK]どこかの人みたく帰る[UNK]エンジンかけたのに切ってコーヒー飲みに行かないとね！	2
1375822228349014019	[CLS]＠[UNK]＿ｍａ[UNK]＠[UNK]＿[UNK]＠[UNK]＿[UNK][UNK]：[UNK]の電車に[UNK]ましたか[UNK]？	2
1375822172250341381	[CLS]家の近くまで帰る[UNK]間に合わ無かった[UNK]近くまで行って歩いて帰るかタクシーで帰るか[UNK]、明日[UNK]時出[UNK]よ[UNK]。電車[UNK][UNK]としたらこれだ〜[UNK]	2
1375819919137247235	[CLS]やった[UNK]！北海道の公共交通機関を[UNK]キャンペーンの当選でした。[UNK]、電車やバスを使い[UNK]甲斐がありました。[UNK]も電車とかに[UNK]、きっといいことありますよ[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｗ[UNK]ｋ[UNK][UNK]	0
1375819047611342851	[CLS]休日出勤だったことを[UNK]くらい中目黒〜[UNK]からの近所のこの時期は[UNK][UNK]までたくさん[UNK][UNK]お花見できたし良い土曜になった[UNK][UNK]場所：[UNK][UNK]：／／ｔ．ｃｏ／ＬＣ[UNK][UNK]	0
1375818960474542081	[CLS]外出[UNK]ためワークショップに参加出来なかったのは[UNK]。でも[UNK]のは企画した高校生は私とつながりのある方で、これからも認知症を学ぶ活動をしていきたいので学生達に協力を呼びかけていました。大人だって全力で応援します！今日は参加させていただきありがとう[UNK]。＃認知症	0
1375787861488721936	[CLS]今日[UNK]自宅発[UNK][UNK]水戸着[UNK]水戸発[UNK]渡来[UNK]ラーメンで[UNK][UNK][UNK][UNK]さん新作コースター購入ご[UNK]離脱[UNK]幕張職場着休日出勤[UNK]ＡＣ幕張新都心舞台挨拶配信観てもう一回[UNK]ＡＣ離脱[UNK]職場に戻って仕事の残り今ここ	2
1375817905724530688	[CLS]幹部ってのは本当に[UNK]な、[UNK][UNK]のチャックが空いたまま[UNK]分ぐらい電車に乗っ[UNK]冷たい目線にも全く気付かないんだからな、「[UNK][UNK]！」	2
1375815076729352193	[CLS]今日は電車がある時間に解散！奇跡的な帰宅だからピザ買って[UNK]。渋谷→[UNK]→六本木毎回思うけど一ヶ所で[UNK]いいのに＃[UNK]	2
1375814613850185730	[CLS]＠[UNK][UNK][UNK]？？[UNK]	2
1375813166739824644	[CLS][UNK]の電車の中でしか時間が取れなくて。やっとまどかちゃんが出演していた雪の中の[UNK]の配信を[UNK]出来[UNK]！[UNK][UNK]は面白い[UNK]。推理サスペンス、一度はやってみたいジャンルですｗ膨大なセリフ量に負けない安定したまどかちゃんの演技。[UNK][UNK][UNK]	0
1375812430517837826	[CLS]沖縄遊びに行ってる人多い[UNK]って思ってたけど、海外旅行行けない代わりにって需要あるん[UNK]	1
1375812336657657859	[CLS]東武伊勢崎線[UNK]駅周辺と夜の舎人公園の[UNK]。足立区内の[UNK]が[UNK]になりつつです。今日は仕事で終日外出をしておりました。朝から[UNK]おりましたが、夕方には[UNK]きました。明日は雨の予報。[UNK]は毎週土日はどちらかは雨です。＃東京都＃足立区＃舎人公園[UNK]：／／ｔ．ｃｏ／ｄ[UNK][UNK][UNK]Ａ	0
1375810440081465349	[CLS]逆向きの電車乗るも、当然時間と方角的に[UNK][UNK][UNK]しまう。今度[UNK]調布とか[UNK]、俺[UNK][UNK]。	2
1375810350356983812	[CLS]今夜も少し[UNK]。お酒は[UNK][UNK]。[UNK]は、こごみ。明日は家人が[UNK]で資格試験を受けるというので、私は外出を促されている。しかしそういう時に限って自宅や地元でやりたいことがあったりするので実に[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｋ[UNK][UNK]	1
1375809066048622596	[CLS]＠[UNK][UNK][UNK]お顔をしていた[UNK]。[UNK]は、改善点のみ吸収して[UNK][UNK]そして、お店を愛してやまない人たちの笑顔と[UNK]様を[UNK]ね[UNK][UNK]、飲みに行きたいですわ〜〜	0
1375807681756160001	[CLS]今家ついた。久々に辛いだけの外出でした。[UNK]で買った割引の[UNK]の方が[UNK]の[UNK][UNK]より[UNK]なんて…。	2
1375806966069485572	[CLS]＠[UNK][UNK]満員電車での中の扱いですかね。前にもってくるか、手に持つか。自分はパソコン類があるので[UNK]に上げてしまう。	1
1375806736116768773	[CLS][UNK]に行く途中の桜が[UNK]ので[UNK][UNK][UNK]今日は[UNK][UNK][UNK]時半まで飲み[UNK]話し[UNK]！同年代なので本当に楽しい…大阪、京都旅行の話も出て実現に向けて進めます[UNK]！もし[UNK]、[UNK]大阪にアポロも行けるかも[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｘ[UNK]ＯＢ	0
1375804126009815040	[CLS][UNK]鎌倉、あなたなら[UNK]移動しますか？その理由も[UNK]書き加えてくださいませ。●[UNK]大仏経由、所要[UNK]～[UNK]分、運賃[UNK]円のバス●大船での乗り換えが[UNK][UNK]分かからず、運賃[UNK]円のＪＲ線●路面電車、海沿い、[UNK]分のレトロな気分を[UNK][UNK]の電車。[UNK]円。	2
1375803086623502342	[CLS]＠[UNK]ああ[UNK]まったく[UNK]経験があります。スクールまで電車で数駅[UNK]いって・・・[UNK]冒険だったな[UNK][UNK]	2
1375802722834739200	[CLS]電車に乗る[UNK]のだが[UNK]ないように、[UNK]ください岩本町ナウですよ」	0
1375802684087828480	[CLS]今日は昼間家で[UNK]して、[UNK]したい欲ＭＡＸになったので夜ご飯だけ外出！新宿の「東京純豆腐」で、海の[UNK]豆腐（？）[UNK]きました[UNK][UNK][UNK]書いて、[UNK]なんですね。辛いのが得意では無いので一辛にして、[UNK]すぎて[UNK][UNK][UNK]テロ、[UNK][UNK][UNK]：／／ｔ．ｃｏ／ｗ[UNK][UNK]	2
1375799062138474497	[CLS][UNK]ブログ外出せず体調[UNK]。[UNK]ｍが[UNK]。[UNK]が必要なことがわかりました。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｖ[UNK]ｇ	1
1375798343864029190	[CLS]出勤前にお花見。[UNK]ここが一番。場所：小金井公園[UNK]：／／ｔ．ｃｏ／Ｋ[UNK][UNK]	0
1375798089286438912	[CLS]＠[UNK]＿＿[UNK]今日は休日出勤[UNK][UNK]（多分[UNK]違うやつだなと予想（笑））	1
1375797776810921990	[CLS]目の前で電車に逃げられるの辛い（＠[UNK]松戸市，千葉県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1375797110256201728	[CLS]モーニングが眼鏡の男の子カバーして[UNK]石田ちゃんがお嬢様風なお嬢様をやるなら、「本当のお嬢様なら半額シールのついたお[UNK]なんて買わないものよ」．．．位のアレンジは[UNK]かもだ[UNK][UNK]（電車関係ないけど）＃[UNK]フェス	0
1375796808316768262	[CLS][UNK]鎌倉間、今までは少々高[UNK]がバスを利用していました。最近は[UNK]走る電車を利用するようになりました！所要[UNK]分で時間が読めるのと、[UNK]スポットが[UNK]ありますしね[UNK][UNK]：／／ｔ．ｃｏ／Ｇ[UNK][UNK][UNK]	0
1375796221843939331	[CLS]飲みに行きたい[UNK]おお（不定期）	1
1375795228120993796	[CLS]＠[UNK]＿Ｋ＿ｉｎ＿ＪＰ電車移動中に[UNK]良かったです（＾＾）	0
1375794711709974530	[CLS][UNK][UNK]。見たことない電車がおると[UNK]相鉄だった。[UNK]横浜国大の表記も初めて見た。	2
1375793556057583620	[CLS]電車の中から[UNK][UNK]＃中目黒＃目黒川＃並木道＃桜[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1375793459391385602	[CLS]今日は神奈川県大和市のシリウスで神奈川フィルのコンサートに行きました♪新しいホールでとても響きが良かったですね♪神奈川フィルもとても良かったです[UNK][UNK]＃[UNK]＃[UNK]：／／ｔ．ｃｏ／[UNK]	0
1375793231871414277	[CLS]＠[UNK][UNK][UNK][UNK][UNK]…[UNK]名古屋でも、電車を駆使したり、友達の車で移動だ[UNK]…[UNK]後、タクシーとか…[UNK]	2
1375792333963206657	[CLS][UNK]〜[UNK][UNK]は[UNK][UNK]今日はお仕事がお休みでお天気良いから[UNK]さんは[UNK][UNK]したよ[UNK][UNK]では[UNK]的お休みスタイルを[UNK]日記[UNK]紹介してるのでお時間がある時にでも[UNK]みて下さいね[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]：／／ｔ．ｃｏ／[UNK]	1
1375792091700228101	[CLS][UNK][UNK]／[UNK]は[UNK]回目の結婚記念日です[UNK]何とか仲良くやってるよ〜今年は家族[UNK]人で池袋ランチでした[UNK]揃ってでは[UNK]電車[UNK]＃結婚記念日＃[UNK]：／／ｔ．ｃｏ／Ｎ[UNK][UNK]	0
1375790002349568006	[CLS]若松で仕事の[UNK]に[UNK]神社[UNK]に[UNK]です[UNK]時間も[UNK][UNK]時を回っていましたので御朱印は、はなから[UNK][UNK][UNK]居ましたが外出から戻って来たと思われる宮司さんを発見[UNK]お願いしたら快く[UNK]書いてくれました。鳥居の横の[UNK]が[UNK]ことになっております。[UNK]を巻いてます＃御朱印＃御朱印巡り[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1375766421892853762	[CLS]＠[UNK][UNK]＠[UNK]でも[UNK]さんは普段から電車で移動している事が証明できた事は良い事だと思いますよ[UNK]	1
1375787193260773377	[CLS]駅にも電車にも人いっぱい。（＠池袋駅ｉｎ豊島区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1375787130211856386	[CLS]＠[UNK][UNK]、似たようなことが職場事務担当さん「[UNK]さん、この間の大阪出張の帰り、新幹線を京都から[UNK]れてますね。大阪から京都の電[UNK]抜けてます[UNK]」あ、お気に[UNK]ず（[UNK][UNK][UNK]）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1375786185621037064	[CLS]久米川駅南口の居酒屋「青空」さん[UNK]店長のダニエルさん（[UNK]）[UNK]講談社コミックス「[UNK]」に、出演されているわん[UNK]店長さんは、[UNK]そうな[UNK]をしているので、今度、ミルク酒を飲みに行くわんよ[UNK]＃東村山＃青空＃[UNK]＃[UNK]＃[UNK]＃講談社コミックス[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1375785594509422594	[CLS][UNK]月[UNK]日出勤予定[UNK][UNK][UNK][UNK]布施さん[UNK]時から[UNK]時[UNK][UNK][UNK][UNK]川島くん[UNK]時から[UNK]時[UNK][UNK]予定変更になる事もありますのでお電話でご確認ください。ご[UNK]お待ちしております。[UNK]－[UNK]－[UNK]＃中野区マッサージ＃[UNK][UNK]＃[UNK][UNK]＃[UNK][UNK][UNK]＃肩コリ解消＃[UNK]改善サロン＃身体の歪み改善	2
1375785375973527554	[CLS]本八幡はおろか西船橋のような超巨大駅を快速電車が通過するのを知ったときは、本当に首都圏って[UNK]思いましたね。	0
1375784869125496832	[CLS]電車乗り[UNK]	0
1375784785390366722	[CLS]ここ。常磐線の快速電車達の[UNK]での途中場所。以前には[UNK][UNK]使ってリレーまで使われていた知る人ぞ知る、鉄オタ地元民の名所。入口のフェンス見えないかな？！手前の木、昔の国鉄時代の人[UNK]のかな。。紅白の[UNK]、、[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1375782758794981379	[CLS]＠[UNK][UNK]車で[UNK][UNK]時間半かけて行きましたｗ電車の方がアクセスは良いと思います[UNK]	1
1375782009163771906	[CLS]乗る電車[UNK]分遅れらしい	2
1375780968200425475	[CLS][UNK]まだまだまだまだ所在地を知られていないようなので集中してみた電車は[UNK]駅が最寄りです。目の前の[UNK]さんとお間違えなく〜[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1375780680232103942	[CLS]電車[UNK]る。緊急事態宣言[UNK]からか。[UNK]までこの時間新宿から電車乗っても[UNK]のに今日は[UNK]ないどころか[UNK]る。	2
1375780512992620544	[CLS]＠[UNK][UNK][UNK]ちゃん今度[UNK]と飲みに[UNK]！	0
1375780009520951300	[CLS]電車[UNK]った…	2
1375778633051070466	[CLS][UNK][UNK]大勝軒さんに熱いスープを[UNK]と飲みにきました。[UNK]はお酢とラー油で[UNK]のが[UNK][UNK][UNK]ちょっと食べ[UNK]ったけれど、今夜もまた長距離運転なので[UNK]運転出来そう[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1375778583411531776	[CLS]この電車は[UNK]まで先に到着[UNK]ますって東横民向けの案内ここで[UNK]？（）	0
1375778489895321600	[CLS]電車は降りる人が先、というのは常識だと思っていた	1
1375778464662347776	[CLS]＠[UNK]＿ｉｎ＿[UNK]＠[UNK][UNK][UNK][UNK]ずっと[UNK]さんのお話を聞いてみたかったです。前回入った時は外出中の電車の中で…[UNK][UNK][UNK][UNK]ました[UNK]	0
1375776005114056704	[CLS]最近飲みすぎてるのもそうだけど管理ができてない[UNK]なかなかお酒抜けないし[UNK][UNK][UNK]込もう[UNK]出勤しますた＃ホスト[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1375775174239297541	[CLS]＠[UNK]旅行ですか（笑）	1
1375773901565816835	[CLS]出勤時間[UNK]分仕事の時間[UNK]分（[UNK][UNK][UNK]）	0
1375772510646460425	[CLS][UNK]／[UNK]夜ラン[UNK]ｋｍ（Ａｖ．[UNK]’[UNK]”）日中[UNK]の疲れで[UNK]抑えめの[UNK]ポイント走は次の機会で[UNK]ランチはとあるインド料理店定番の＃チーズナン[UNK]：／／ｔ．ｃｏ／ｌ[UNK]ｚ[UNK][UNK][UNK][UNK]	0
1375772475217244161	[CLS]（[UNK][UNK][UNK]）[UNK]よ、電車の中で[UNK]出そうになったわ。この方、[UNK]じゃないよね？？ネタだよね？[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1375771439349997571	[CLS]＠[UNK][UNK][UNK][UNK]もちの[UNK]！飲みにも行こう	0
1375769828619808772	[CLS]電車乗って気づいた[UNK]一本しか[UNK]ないタバコ[UNK]（[UNK]ノω；‘）もう今日はダメ[UNK]	2
1375769643189633024	[CLS]店名[UNK]：[UNK][UNK][UNK]最寄り駅[UNK]：石川県・西金沢[UNK]もの[UNK]：[UNK]のモーニング[UNK][UNK]：卵不使用で作られていて、バターの香りと小麦の[UNK]がしっかり感じられる[UNK][UNK][UNK]秋金沢旅行で[UNK]カフェの中で[UNK]番大人[UNK][UNK]雰囲気でした[UNK]＃カフェ巡り＃カフェ好きな人と繋がりたい[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1375769111809040395	[CLS][UNK]の業務終了です[UNK]コロナ禍の中、ご[UNK]いただきましたお客様ありがとう[UNK][UNK][UNK][UNK]明日は天気が崩れ[UNK]ね[UNK][UNK][UNK]の際は雨風に気をつけてください。マスク・[UNK]・消毒を忘れずにお願いします。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1375767993146208256	[CLS]ここの桜も明日には、殆ど[UNK]の？その後、[UNK]に行くと、ここも置いてない！Ｔｗｉｔｔｅｒを見てみると、置いてない！というツイート。期間限定だから販売しなくなった[UNK][UNK][UNK]コンビニには置いてある所があるらしい[UNK]、コンビニは[UNK]。。。[UNK]時間が遅くなりそうだから[UNK]まで電車！→続く[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1375767946409111553	[CLS][UNK][UNK]駅西口ができるらしい！これで電車乗るのに反対側に行かなくてもすみます。[UNK]ローカル[UNK]でスミ[UNK]（笑）（＊＾＾＊）[UNK]：／／ｔ．ｃｏ／[UNK]	0
1375767798140563459	[CLS]＃埼玉県＃[UNK]市現在、[UNK]市[UNK][UNK]丁目地内で男が包丁を所持して外出し、所在不明になっています。男の特徴は、．．．[UNK]：／／ｔ．ｃｏ／[UNK]	1
1375767501280190470	[CLS]＠[UNK][UNK]…荷物多そうだけど電車でもＯＫなのか（（（＾＾；）	1
1375767328873308174	[CLS]電車降りても[UNK][UNK]がついてくる[UNK][UNK][UNK]ついてくるの[UNK][UNK][UNK]は[UNK]のおかげで両足が[UNK]まともに[UNK]ないのに[UNK]イヤ	2
1375749384982339586	[CLS]また週末日曜日[UNK]なんだね外出の予定ある時[UNK]ばかりで、[UNK]よ[UNK]	2
1375766307853901826	[CLS]電車で隣に座ってた男子高校生がｏｎの[UNK]を[UNK]いて、なかなか[UNK][UNK]なったおじさんです	0
1375765743476764683	[CLS][UNK]！気に[UNK]！！（[UNK]私は出勤しておりません．．．）ご[UNK]ご購入ありがとう[UNK]！[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1375765494578388994	[CLS][UNK]最終章[UNK]話新宿バルト[UNK]シアター[UNK]Ｆ－[UNK]映画を見に来るのは初めてです！ノリと勢いで急遽チケット確保[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1375764793789870080	[CLS]『変形性膝関節症』膝痛で[UNK]水は抜き続けるべきか？[UNK]院[UNK]−[UNK][UNK]駅東口徒歩[UNK]分、中央[UNK]駅電車[UNK]分[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]＃変形性膝関節症＃膝痛[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1375764502977732609	[CLS]帰宅します。今、店内に[UNK]すると最終電車になりますので、早めに離脱します。	1
1375763822162538496	[CLS]＠[UNK]＿[UNK]お花見[UNK]を楽しんでいます[UNK]電車の[UNK]や自宅から駅、駅から病院までの道なりの桜[UNK]が[UNK]になりつつあります毎日の[UNK]記録などは[UNK]ずにしています	0
1375763476056997888	[CLS]女性が社会的に[UNK]扱われることがあるのは、わかりますけど、[UNK]、みたいな感じに少し恐怖感を[UNK]ます。身体の構造、脳の作り、男女[UNK]はない。森さんの発言は、このご[UNK][UNK]。ただ電車で肩が[UNK]、女性差別と叫ぶ人が出ない事願います。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1375762218646564869	[CLS]＠[UNK][UNK]お気を付けてお帰り下さい[UNK]電車の中での[UNK]を[UNK]御用意[UNK][UNK]	0
1375762019790462976	[CLS]《わざと感染を広めたいのか、旅行、飲食業界の利権を最優先しているか、それとも財政破綻をさせたいのか》《意図はどれなのか[UNK]ない》アメリカの記者さんが書いてるのかと[UNK][UNK]さんだった。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1375761842358788096	[CLS]【東海道[UNK]次】バスと電車でめぐる[UNK]ハイキング《小田原宿→三島宿》[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｖ[UNK]＠ＹｏｕＴｕｂｅより	0
1375761723056128000	[CLS][UNK]電車に乗って[UNK]食べてお洋服の[UNK]など。桜は家の窓から。うちの桜は[UNK]時くらいの感じがいいと思います。場所：ループ[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1375761111979417603	[CLS]なんか今日はさ[UNK]と部屋の[UNK]で一日終わったな[UNK]気が[UNK]、夕方で飯の時間なんか[UNK]から、近所のコンビニへ[UNK]買い物したら、[UNK]を入れるポケットがないんだよね[UNK]よく[UNK]さ、[UNK]を下さ逆に[UNK]た[UNK]一人で[UNK]た[UNK]	2
1375758188213985285	[CLS]＠[UNK]＿[UNK]なるほどｗ是非、仙台を中心とした旅行もいつかされてみてください。サポートは出来ると思います（[UNK]	0
1375757790833111048	[CLS]＠[UNK]＿[UNK][UNK]さ、一日たりとも外出せずに朝から日付が変わる頃までお仕事だったのよ。そんなので[UNK]代わってあげますよｗ	0
1375757419121270787	[CLS]海外旅行にも行けないし、[UNK]ポイント[UNK][UNK]？と、[UNK]したけれど、[UNK]の[UNK]％[UNK]にもなって、[UNK]気分〜♪[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1375756914902978560	[CLS]＠[UNK][UNK][UNK]電車が着くと数人来るから[UNK]なくいる感じ[UNK]	0
1375756680428888065	[CLS]＠[UNK][UNK]＿[UNK]ところで、[UNK]飲みにでも。ラグビー[UNK]語りたい！！笑	0
1375756680231669764	[CLS]妻の実家である台湾に行きたい。コロナで今年も昨年も断念。[UNK]は家族旅行に資金を回す余裕がなく行けなかった。いつになったら行ける（[UNK]）んだよ？義理の兄弟や親戚、[UNK]たちに会いたい。台湾料理も[UNK]したい。あの暑さも[UNK]。仕事から[UNK]％離れられる唯一の場所だから。＃台湾最高	0
1375756661604802561	[CLS]＠Ｄ[UNK][UNK][UNK]ｊ[UNK][UNK][UNK][UNK]たちのみ（立ち飲み）に空[UNK]（笑）	0
1375756415520808961	[CLS][UNK]全く知らない人が[UNK]人くらいいる営業会社さんの飲みに行く事になり入場する直前に“面白い奴がくるからって言われてるからね”って[UNK]れて参加。完全勝利で爆笑のまま[UNK]。女子社員達は[UNK][UNK]のＳＮＳを探しているでしょう。源氏名だから絶対見つからないけど笑＃フリーの[UNK]屋	0
1375756341134860288	[CLS]ちょっと[UNK]してきます[UNK][UNK]：／／ｔ．ｃｏ／ｂ[UNK][UNK][UNK][UNK]	1
1375756214621990918	[CLS]夜の視線改造合成です。黒の[UNK]千葉奈々希さんの視線をカメラ目線にしました。今日は[UNK]くらいの暑さでしたね。日曜日は逆に天候が悪い[UNK]から、[UNK]の方はご注意ください。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1375755301052280835	[CLS]負けた日こそ飲みに行く[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1375753529525084164	[CLS]自分の前の[UNK]菓子パンと[UNK][UNK]電車で[UNK][UNK]！[UNK]	0
1375752947787689988	[CLS]これ見たいけど、今から[UNK][UNK]：／／ｔ．ｃｏ／ｋ[UNK][UNK]	1
1375752638331985923	[CLS]異世界＃さくらの日＃異世界＃桜＃千代田区立[UNK]公園＃電車[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｋ[UNK]ｏ[UNK][UNK]	2
1375751985585025030	[CLS]＃[UNK][UNK]ガールズバー＃[UNK][UNK]ガールズラウンジ＃[UNK][UNK]ファースト＃[UNK][UNK][UNK][UNK]の出勤です！	0
1375751258993127432	[CLS]オタクなのに酒とタバコやってるやつはオタクじゃないって[UNK]の高野さんみたいなやつが電車で話してるわ[UNK]：／／ｔ．ｃｏ／[UNK]	2
1375750701507223558	[CLS]＠[UNK][UNK]外出自粛の中、野球の開幕で[UNK]気分ですね。今年は観戦に行きたいものです…	0
1375750039876689920	[CLS][UNK]に出勤してます[UNK]今日の[UNK]飯[UNK][UNK]丼＃ダーツ＃ダーツバー[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1375749559549272065	[CLS]＠Ｔ＿[UNK]出勤前に髭を整えるだけで、[UNK]時間半かかる。	1
1375725831713005571	[CLS][UNK][UNK][UNK][UNK]また[UNK][UNK][UNK]西武にまた[UNK][UNK]西武電車ではよ[UNK][UNK]（あくまで昭和な[UNK]合戦の一つだから[UNK]党員は真に受けないでね[UNK]）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1375748846735687683	[CLS]出勤前に桜を[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1375748612886462466	[CLS]横浜市の中隊長です[UNK][UNK]今地[UNK]もしも[UNK]で紹介してます都心から電車で約[UNK]分！立川・[UNK][UNK]の天空の温泉水[UNK]プールへ＠[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1375748325673033733	[CLS]＠[UNK]＠ａ[UNK][UNK][UNK]球場の[UNK]って、芝生は満員電車状態で計算するからある程度[UNK]にしても、県大宮と同数かそれ以上[UNK][UNK]んすよね。芝生に線は[UNK]ないから、と言ってもスタンド[UNK]、内野芝[UNK]ずつ、外野芝[UNK]，[UNK]で[UNK]，[UNK]人は入れても問題ないはず。	1
1375745814434304003	[CLS]今日も前回と同じ支店の[UNK]作業中。今日は協力会社[UNK]ｔドライバーさんと支店のリーダー、他社派遣[UNK]人と私の[UNK]人作業。私からすれば[UNK]のトラックで移動出来るのはリーダーだけ！協力会社さんが定員オーバーを拒んだ為。[UNK]電車移動。行先検索も乗車券も[UNK]で電池切れなので続く[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1375745739133837315	[CLS]＠[UNK]＿[UNK][UNK]＠[UNK]＿ｏｎ車置いて電車で行きますので・・・（笑）	1
1375745286165782529	[CLS]（笑）政治家は[UNK]いるの[UNK]？[UNK]関所があるわけであるまいし。うちも、東京都町田市、[UNK]市、多摩市、世田谷区、神奈川県川崎、横浜は隣接、電車バスで毎日、「越境」してますけど[UNK]：／／ｔ．ｃｏ／[UNK]	1
1375744925816520704	[CLS]ボストンストロング＃[UNK]＃[UNK][UNK]年の出来事その半年程前に[UNK]に旅行に行ってた事件の内容がこんななんだとはちょっと辛いけどラスト近くに胸を[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]場所：[UNK]．[UNK]－[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]Ｄ	2
1375743608054185984	[CLS]丸山[UNK]×[UNK]チェロ＆ピアノデュオ・リサイタル【オール・ロシア・プログラムの[UNK]】今年初の店内コンサートは満員[UNK]を[UNK]し無事に[UNK]しました！[UNK]、[UNK]、[UNK]と[UNK]音の大洪水を浴びて大満足のコンサートに[UNK]ご来場ありがとう[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]ｇＣ[UNK][UNK]	0
1375742737207631873	[CLS]同じ県内の旅行は、政府が補助する制度（[UNK]同じ県内[UNK]。。。[UNK]：／／ｔ．ｃｏ／[UNK]Ｒ[UNK][UNK][UNK]	2
1375740523441360901	[CLS][UNK]は今日も出勤（[UNK][UNK][UNK]；）帰りは[UNK]を見ながら（＾＿＾[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1375738596938764302	[CLS][UNK]電車に乗って[UNK]ライブ＃[UNK]はいつも[UNK][UNK]くれる。[UNK]事ばかり考えいる日々、、[UNK][UNK]くれる音楽がある、彼女が居る。良かった！[UNK]良かった[UNK]	0
1375737458944397312	[CLS][UNK]はエヴァの映画を見に行ったので俺は[UNK]へ。エヴァ見てみようか[UNK]と[UNK]するけど最初から見てないから[UNK]感。	1
1375737054546391040	[CLS]＠[UNK]＿[UNK]メルさんワンコの笑顔って[UNK]可愛い[UNK]もっと[UNK]見れるように、また[UNK]したいと思います[UNK]	0
1375737021465980933	[CLS]お仕事[UNK]明日も出勤[UNK]と帰る	0
1375736662815207433	[CLS][UNK]：[UNK]ひとみ[UNK][UNK][UNK][UNK][UNK]部出勤中…＃兼石はるか卒業公演[UNK]日目[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1375736064774598664	[CLS]買い物終わったし飲みに行ってくる！	0
1375735102303440898	[CLS][UNK]年全てが加速する世界は、移動せず、買い物にも行かず、好みの映画や旅行も自宅で実現[UNK]ドラえもんの世界以上になる[UNK]非収益化が進む業界ならば、[UNK]軽く、[UNK]するしかない[UNK]＃[UNK]年の未来予測＃これから私は＃さくらの日[UNK]：／／ｔ．ｃｏ／[UNK]	0
