1385536761485352965	[CLS]電車で[UNK]人が出て[UNK]遅延するのか誰か教えてくれ。急[UNK]よ、降りるのに[UNK]時間がかかるんか？	2
1385536685979602946	[CLS]旅行行きたい[UNK][UNK]＃[UNK][UNK]＃[UNK][UNK]梅＃[UNK]＃[UNK]＃[UNK]グラビア＃[UNK][UNK]＃旅行好き女子＃旅行好きな人と繋がりたい＃[UNK]場所：原宿[UNK]：／／ｔ．ｃｏ／ｔ[UNK][UNK][UNK]ｈ[UNK][UNK]	0
1385519768371744768	[CLS]正直これだけは賛成[UNK]する。駅や電車や街中で[UNK]る[UNK]なんて[UNK]しかないし、あれが街から消える[UNK]…。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1385535190236155906	[CLS][UNK]月[UNK]日出勤予定[UNK][UNK][UNK][UNK]布施さん[UNK]時から[UNK]時半[UNK][UNK][UNK]時から[UNK]時予定変更になる事もありますのでお電話でご確認ください。ご[UNK]お待ちしております。[UNK]－[UNK]－[UNK]＃中野区マッサージ＃[UNK][UNK]＃[UNK][UNK]＃[UNK][UNK][UNK]＃肩コリ解消＃[UNK]改善サロン	2
1385534340717682695	[CLS]＠[UNK]＿＿[UNK][UNK]、減った電車の本数のおかげで乗車率が東西線並みに成りそう[UNK][UNK]	0
1385534084533735425	[CLS]東京都渋谷区の防災情報｜不要不[UNK]外出・路上飲酒は自粛してください（[UNK]／[UNK]／[UNK]）－Ｙａｈｏｏ！[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1385533142874804227	[CLS]＠[UNK][UNK][UNK][UNK]ｈ[UNK]＠[UNK][UNK]＿[UNK]イギリスじゃ[UNK]が外出禁止令出てる中外出してる人間を突っ[UNK]るらしいし？[UNK]東京はコロナウイルス相手に[UNK]で戦う訓練でも始めるんじゃないの？[UNK]橋を落としたところで地下トンネルだらけだから[UNK]今の東京は	2
1385532752271855616	[CLS]大切な人達と[UNK]食事したりする。旅行に行く。そういう時以外は無駄使いしないと今は決めている。だからゲームとかギャンブルとか本当興味ないかな。競馬、[UNK]だけは夢があるから買うけどね。[UNK]、今日はこれから帰宅。ゆっくり[UNK]と思う。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｕ[UNK][UNK]	1
1385532511078404096	[CLS][UNK]海老のグリーンカレー。金曜に食べたいカレーはこれじゃないんだよ…[UNK]出勤だったけど、目の前でいつものかれは売り切れた…＃シム[UNK]＃[UNK]のカレー場所：[UNK][UNK][UNK]店[UNK]：／／ｔ．ｃｏ／[UNK]	1
1385532218227912715	[CLS]緊急事態宣言[UNK]とのことだが、[UNK]防止等重点措置が[UNK]のではなく、小池や西村がまん防を[UNK]ず、うちら民衆がそれを軽視して外出し[UNK]ってこと。	1
1385532101248700420	[CLS][UNK]なってるんだ！池袋、[UNK]人が居る[UNK]満員電車[UNK]＃満員電車	2
1385531615447711746	[CLS]＠[UNK][UNK][UNK][UNK]ｈ[UNK]＠[UNK][UNK]＿[UNK]ついでに今の東京、[UNK]の信用のおける部隊を招集して外出者を徹底的に迫害すればいいと思うよ。米軍は早くＦ[UNK]で江戸川を渡る橋と[UNK]でも[UNK]して	2
1385531115352444928	[CLS]電車が止まってるみたいなので、追加で一杯！[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｒ[UNK]ｏ[UNK]	0
1385530643178655748	[CLS]今日も神宮球場[UNK][UNK]ビール[UNK]飲みに来た[UNK]：／／ｔ．ｃｏ／[UNK]ｉ[UNK]Ｈ[UNK]ｏ[UNK]	0
1385529743898865664	[CLS]麻雀は[UNK][UNK]仕事も[UNK]重い（[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]‘）ギリギリの電車をスーパーダッシュ[UNK][UNK]巣鴨連盟道場さん[UNK]さんゲスト	0
1385528413960609795	[CLS]そもそも、[UNK]：[UNK]閉店のお店見ると[UNK]密！[UNK][UNK]％などの入場制限営業で良いのでは？結果、外飲み、公園飲みになっている現状。押さえ[UNK]反動するのは当たり前。新型コロナ：「ラ・[UNK]」のグローバル[UNK]、休業要請応じず：日本経済新聞[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1385527776724193285	[CLS]大宮で仕事の後、埼玉事務所に電車で戻るときに、何故わざわざ武蔵野線で[UNK]で降り、[UNK]から西武線に乗り換えるかというと、この[UNK]屋さんで[UNK]を[UNK]からです。[UNK]円です。[UNK]：／／ｔ．ｃｏ／[UNK]	2
1385527380773466115	[CLS]＠[UNK]＿[UNK]（＊[UNK]－‘）．。[UNK]（[UNK]〜さんも出勤ね[UNK][UNK]べ〜[UNK]）	0
1385527242667696134	[CLS]不要不[UNK]外出は自粛って事で！	2
1385527137021546501	[CLS]【新作公開】沖縄・石垣島を[UNK]♪[UNK]海最高[UNK][UNK]街ぶらして、[UNK]行って友達作って大[UNK]♪楽しんでる様子を[UNK][UNK][UNK][UNK]トラブルもあったけどね…笑【沖縄】石垣島の中心部を[UNK]♪[UNK]海とせん[UNK]も！！【国内旅行】[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1385526304041144323	[CLS]＠[UNK][UNK]いける気が[UNK][UNK]いたのですが厳しいですね。[UNK]次って書いてあるので一応期待しますが、[UNK]普通の福岡旅行になり[UNK]。	1
1385526140412973058	[CLS]酒を飲むな外出するな嗜好品を買いに行くな列車を[UNK][UNK]を[UNK]労働はせよ[UNK]、東京はコロナウイルス相手に[UNK]で戦う訓練でも始めるのかな？	1
1385525748648185861	[CLS][UNK]今日明日はやってます…[UNK]Ｎｅｗグッズも販売中。おうち飲みに[UNK][UNK]＃終日[UNK]＃終日フラワー＃クラフトビール＃アルコール＃[UNK]ワイン＃カフェ＃営業中＃[UNK]時まで＃[UNK]＃[UNK]＃オリジナルグッズ＃[UNK]＃お[UNK]＃コーヒー[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1385524857895456770	[CLS]電車、[UNK][UNK]よう…[UNK]、この感じ…[UNK]	2
1385524470551519237	[CLS]電車[UNK]人身事故起きてるなと[UNK][UNK]暴落してたか	2
1385523755934314501	[CLS]電車内で横にいる女の子が「稀に見ない」を連発しているのだか、どういう意味[UNK]…？	2
1385523638342848520	[CLS]乗ってる電車が[UNK]で運転打ち切りで追い出されてしまいました。[UNK]（[UNK][UNK][UNK]）[UNK]	2
1385522921481785347	[CLS]電車[UNK]奴〜の気持ちとか理解するだけ時間の[UNK]んだよな	1
1385522368961867778	[CLS][UNK]オープン[UNK]今日も[UNK][UNK]ダーツに[UNK]飲みに[UNK]お待ちしております！ＪＡＰＡＮが延期になってしまった[UNK]準備期間がちょっと伸びただけでやることは変わらないぞ！という気持ちでしっかり準備するど！！今日も[UNK]お待ちしております[UNK]このサイズのコーラがちょうど[UNK]好き[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1385521982486188036	[CLS]＠[UNK]＿[UNK][UNK]良いですね。コロナが収束したら僕も海外旅行に行きたいです。	0
1385521576636944384	[CLS]電車のドア[UNK]るのに[UNK]扉を開けさせる[UNK]女がいた。	2
1385521404754333704	[CLS]髪にヘルメットの跡を付けたまま外出して[UNK][UNK]。	2
1385521308029440002	[CLS]筋トレして[UNK]行ってこれから飲みに行くので完璧な休日[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1385521149673545732	[CLS][UNK]始発の急行小川町行きなんて[UNK]電車が出るらしい。	2
1385502434156417026	[CLS]マクドナルド[UNK][UNK][UNK]の[UNK]の[UNK]明日に[UNK][UNK]これ[UNK]枚します[UNK]＃スペシャル応募券[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK][UNK]	0
1385518881083592710	[CLS][UNK]を抑えるなら電車[UNK]いいじゃん[UNK]	2
1385518569291620353	[CLS]東上線満員電車じゃない日が存在しない	2
1385518234724552706	[CLS][UNK]…もう…[UNK][UNK]年ほど…四半世紀…同グループにも共に所属する。[UNK]最高幹部の[UNK]オーナーが飲みに来てくれました。[UNK]：／／ｔ．ｃｏ／Ｐ[UNK]Ｉ[UNK]ｓ[UNK][UNK][UNK]	0
1385518075168968706	[CLS]どこも同じかもしれんが、電車の遅延は[UNK]の理由にならないのどう考えても[UNK]ない	2
1385517332395556864	[CLS]都の職員も警察も不要不[UNK]外出[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｔＥ[UNK]	2
1385517072222887940	[CLS]海外感染コロナ国内感染者数が[UNK]日平均[UNK]人を超えた！特に国際空港のある東京愛知大阪福岡に隣接の神奈川兵庫の感染者数は[UNK]！これは昨年[UNK]月から中国インド等のアジア他外国人を月平均[UNK]人[UNK]入国させてた[UNK][UNK][UNK]外国人入国をストップさせないで入れてたのは旅行業担当の某幹事長の力[UNK][UNK]日本沈没	0
1385516662078656512	[CLS][UNK]月[UNK]日（土）[UNK]日（日）[UNK]時〜[UNK]時モリの[UNK]準備中[UNK][UNK]＃モリの[UNK]＃[UNK]＃[UNK]＃[UNK]野菜＃無農薬野菜＃有機栽培＃無添加＃[UNK]＃オリーブオイル＃ワイン＃国産ワイン＃[UNK]好き＃モリタウン＃モリパークアウトドアヴィレッジ＃昭和記念公園＃[UNK]＃[UNK]＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1385515723657682945	[CLS]朝から池袋で並んだの体力削られ[UNK]けど[UNK]で[UNK]！！睡眠時間[UNK]時間[UNK]元気（？）に出勤してます遊びに来てください待ってます〜[UNK]＃[UNK]＃[UNK]初心者＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1385514053578100743	[CLS]京成電鉄千葉中央駅西口ビル、裏側というか駅側、何も考えてないデザイン[UNK]ｗちょっとは[UNK]よ、遅いけど。[UNK]より[UNK]側の方が人通って[UNK]部は路上からも電車内からも[UNK]人の目に入るから広告とは言わなくてもロゴとかは入れといた方が……[UNK]、それもデザイン的に[UNK]かな[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1385513855426596867	[CLS]ようやく出張先に移動できる（＊’－’＊）でもこんな時間の都内の電車は[UNK]わ[UNK]るし誰も窓開けてなくて暑いし。[UNK]帰りのラッシュだから目的地までずっと[UNK]いそう…。	0
1385513536571334657	[CLS]＠[UNK]＿[UNK]外出自粛中は来るな[UNK][UNK][UNK]日から緊急事態宣言発令はじまるよ[UNK][UNK]？	2
1385513386482360331	[CLS]＃[UNK]＃[UNK][UNK]＃少年隊い、今電車で[UNK]ツイッター見て目を[UNK][UNK]いました。[UNK]？ファンクラブ？？なんかまだ理解出来てないわたし[UNK][UNK]がファンクラブ作ってくれたの？？え、[UNK]？	2
1385512886722650113	[CLS][UNK]のイベント[UNK]都内は遅くまで飲まない様になっただけでイベントや電車内も人がいっぱい[UNK]：／／ｔ．ｃｏ／[UNK]＃東京＃イベント＃[UNK]＃[UNK]＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1385512733467025414	[CLS][UNK][UNK]／[UNK]（金）出勤情報[UNK][UNK]：[UNK]～[UNK]：[UNK]－れい＠ｒｅ[UNK]＿[UNK][UNK]－体入[UNK]－くの＠[UNK]＿[UNK][UNK]のん＠[UNK]＿＿[UNK]？－くるみ[UNK]＠[UNK]＿[UNK]＃土曜は[UNK]する＃世界まる見え＃ガールズバー＃[UNK][UNK]＃ド[UNK]に言いますがフォローしてください＃[UNK]交換＃相互＃[UNK]＃酒類提供[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1385512576256147459	[CLS]＠[UNK]＿[UNK]アレは[UNK]ですね、行く[UNK]でモノが故障してましたねｗ我らの旅行には波乱が[UNK]…ｗダイスはアナログもなので関係無いと思います！ｗ	1
1385512417916899328	[CLS][UNK]で電車止まる池袋までまだまだ遠いのに	2
1385512112005341194	[CLS]ついに[UNK]なったか？車も電車も無[UNK]で走らせよう！ｗ都内で午後[UNK]時以降は[UNK]以外は[UNK]と知事｜[UNK]／[UNK]／[UNK]－共同通信[UNK]：／／ｔ．ｃｏ／[UNK]ｔＣ[UNK]ｇ[UNK][UNK][UNK]	2
1385511208854319104	[CLS]というわけで、いまから、土浦市に電車で移動します。ＤＪ－Ｇ[UNK]を持ってきたので、簡易設備ながら、[UNK]ＭＨｚで、霞ヶ浦湖畔から声を出します。もし、聞こえ[UNK]、[UNK]お願いします。	0
1385511072782684160	[CLS]＠[UNK][UNK]外[UNK][UNK]天気よかったの！	0
1385510690828345344	[CLS][UNK]。なんで急いでた時に乗ってる電車が人身事故に巻き込まれるのさ…。これは普段の行いに何かあったんだな…。[UNK]。なんかしらの生贄になります…。	2
1385509251641057284	[CLS]スーパーにいる[UNK]氏に子どもの[UNK]を[UNK]、タッチの差でレジに間に合わなかったらしく、このメッセ[UNK]ちなみにこちら[UNK]電車内で、駅〜保育園までにスーパーは無く、幼児[UNK]人回収して帰る予定なんですが。どう考えてもお前のほうが[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｚ	2
1385509235283402756	[CLS][UNK]の[UNK]（＠ＪＲ高田馬場駅－＠[UNK]＿[UNK]，東京都）[UNK]：／／ｔ．ｃｏ／ｆ[UNK][UNK][UNK]	0
1385508933041725443	[CLS]もう[UNK]外出禁止にしろよな。後マスクしないで[UNK]やつは問答[UNK][UNK]込んでくれ。これ[UNK]ヶ月[UNK]いいんじゃないの？	2
1385508898090610698	[CLS]お仕事ある方は。仕事終わって、本数減って満員な電車に[UNK]、[UNK]食べる[UNK]もなく、[UNK]な[UNK]とかなるのかね。	2
1385508462080135168	[CLS][UNK]今日はお外でない感じでしょうか？まだ[UNK]人としてお客さん現れておりません今日はまだお酒[UNK]のでお仕事終わり、[UNK]帰りの方は[UNK]…＃中野＃[UNK]＃中野[UNK]＃水タバコ	2
1385505809174384646	[CLS][UNK]月[UNK]日の旅行が中止になりました…[UNK][UNK]。[UNK]月[UNK]日の旅行はそのままだ[UNK]。	2
1385505587274797057	[CLS]緊急事態宣言が発令し当社もまた[UNK]再始動かと思い[UNK]休日に外出し[UNK]いいだけだから普段通り[UNK]だ[UNK][UNK]緊急事態宣言とは[UNK]＃緊急事態宣言[UNK]回目	2
1385504826956533760	[CLS]東京都渋谷区の防災情報｜不要不[UNK]外出・路上飲酒は自粛してください（[UNK]／[UNK]／[UNK]）－Ｙａｈｏｏ！[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｄ遂に区単位で来たか！	2
1385504798917545989	[CLS]昨年の[UNK]周年コンサートと次世代コンサートに続いて[UNK]は運が良すぎる[UNK]公演もサインも当選してしかし仕事は上手くいかない[UNK]だ[UNK]宣伝カーは辞めません。[UNK][UNK][UNK]：／／ｔ．ｃｏ／ｄ[UNK]ｑ[UNK][UNK][UNK][UNK]	2
1385503528618053633	[CLS]電車通勤でなくなってから車内の様子は知ることができないが駅の売店でのアルコール販売が続くならボックス席で[UNK]が増えるか[UNK][UNK]	1
1385503334992211968	[CLS]＠[UNK][UNK]また…電車がラッシュになるね[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1385471637856808960	[CLS]馴染みの[UNK]を守りたいから飲みに行く。で感染者増える。結局その行動が馴染みの店のクビ[UNK]るんじゃないの？飲まずに現金[UNK]でも[UNK]？	2
1385502038755221505	[CLS]アルコール提供中止。マスク取ってバカ騒ぎしたり、おうちで集まってバカ騒ぎしてる結果だよ[UNK]…と正直思う。ちょっと我慢すれば普通に営業出来てみんなで飲みに行けると思うんだよ[UNK]。みんなに[UNK]ないのは[UNK]けど、ここは[UNK]ちょっと我慢すればいいんじゃないか[UNK]！	1
1385501380543016961	[CLS]また常磐線人身事故だよ、これだから電車通勤は[UNK]んだよ	2
1385501232270168073	[CLS][UNK]。[UNK]。足がありえないくらい[UNK]！[UNK]な専業主婦になりたいいいいてことで肉飲みに来た[UNK]：／／ｔ．ｃｏ／Ｋｍ[UNK][UNK]	2
1385498541213196290	[CLS]新宿美女図鑑美人茶屋新宿「[UNK]さん」新宿、歌舞伎町の美女を[UNK]ことなくご紹介[UNK]ＬＩＮＥ＠公式[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]割引情報や出勤状況等は[UNK]メン新宿店までお尋ねください[UNK][UNK]＃東京＃新宿＃[UNK]＃六本木＃大久保＃池袋＃[UNK]＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｐ	2
1385498113301905408	[CLS]最近客と飲みに行くこと[UNK]あるんだが写真とか[UNK][UNK]な仕事中だといい店でも写真撮るの[UNK]もん[UNK]	2
1385496917547786241	[CLS][UNK]るのに、電車で目の前に[UNK]ひと[UNK]よこの御[UNK]よくお考えください。	0
1385496752040542211	[CLS]＠[UNK][UNK]ｚ[UNK]時間の[UNK][UNK]中の電車の[UNK]運転も、[UNK]もの[UNK]。“蜜”になると思うんです…（－ω－；）	0
1385496238431211521	[CLS]戦メリ観に行けない代わりに飲みに来ました（＾－＾）人（＾－＾）！[UNK]杯[UNK]円！[UNK]杯飲んでも[UNK]での[UNK]杯より安い[UNK]という訳で、[UNK]の勉強をしながら（＾。＾）ｙ－[UNK]、店内貸切状態です。少しでも貢献[UNK]…。酒に罪は無いんだよ（＆[UNK]；＿＆[UNK]；）！[UNK]：／／ｔ．ｃｏ／[UNK]	0
1385495329739472897	[CLS]”Ｓｕｐｅｒ[UNK]”略して「ＳＥ」軽量…低重心…まさに電車版零戦それが[UNK][UNK]とは[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1385493895115538434	[CLS]今日もいい天気の金曜日[UNK]みんなは[UNK]飲みに行くのか[UNK]？？カーニバルではご新規様[UNK]企画を[UNK]ってます[UNK]お近くにお越しの際は、是非是非[UNK]みてくださいね[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1385493707177164801	[CLS]出勤前の[UNK]の客。今日も楽しいお話をたくさん[UNK]しました[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK]	0
1385493226337964036	[CLS]今夜、緊急事態宣言反対のデモのために、渋谷に行って、路上飲みにします！[UNK]．[UNK]，[UNK]．＃[UNK]	0
1385493123854262276	[CLS]電車乗って早々に電話来るとかｗ	1
1385492729640095744	[CLS]禁酒法が制定される前に赤羽にでも飲みに行くかな。	1
1385489513544228865	[CLS]犯罪率を上げて外出を抑制するのだろうか、、、＆[UNK]；[UNK]	2
1385487625264373762	[CLS][UNK]も恵比寿Ｇ－[UNK][UNK]！！今日は[UNK]：[UNK]から[UNK]さん出勤となっております！！[UNK]：[UNK]までの営業ですが、[UNK][UNK]対戦しに来て下さい[UNK]	2
1385487079073730560	[CLS][UNK]から居酒屋で[UNK]なくなる[UNK]から、今日は[UNK]定時で[UNK]飲みに[UNK][UNK][UNK]	0
1385486959867359233	[CLS]帰りの電車は蒲田まで乗り過ごし、夕食に油そばを[UNK]決意を固めた。	0
1385486217496580098	[CLS]＠[UNK]＿[UNK]（＊[UNK]－‘）．。[UNK]（出勤時間がスクランブル過ぎて、毎日ブルー[UNK]です[UNK][UNK][UNK][UNK]サンライズハンターなので、[UNK]日は条件反射、頭寝てる状態で[UNK]に[UNK][UNK][UNK]そんな私は[UNK][UNK]でｓ（[UNK]ω[UNK]）[UNK]）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1385484477338558464	[CLS]＠[UNK]＠[UNK]電車に[UNK]ない事をお勧めします。[UNK]必要だから乗車してます。	0
1385482570549239813	[CLS]（＊[UNK]－‘）．。[UNK]（出勤時間がこれだけスクランブルやと毎日ブルー[UNK][UNK]）＃[UNK]ニュース[UNK]	0
1385482160405053445	[CLS][UNK]Ｎゲージ[UNK]の西側にある電車区です。[UNK]ｍ×[UNK]両編成が[UNK]本留置[UNK]。＃Ｎゲージ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｒ[UNK][UNK]	0
1385481242242519045	[CLS]海外なら路上飲酒は[UNK]国多いのに！[UNK][UNK]に“禁酒令”酒類提供飲食店に休業要請路上飲みに拍車が掛かるのは[UNK]（[UNK]）＃Ｙａｈｏｏニュース[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1385479526373761027	[CLS][UNK]、電車で帰宅中。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｂ[UNK]ＭＷ	1
1385478862709174273	[CLS]自粛期間でも、[UNK]スポットやら、グルメ情報やらやる[UNK]ＴＶ局。	2
1385477883032834050	[CLS][UNK]お[UNK]。また電車が目の前で行ってしまった。	0
1385477679739129863	[CLS]＠[UNK][UNK]その通り！大体、プロ野球で感染するより満員電車の方が[UNK]と感染しやすいよね。	1
1385475503394492421	[CLS]悩みが[UNK]、[UNK]したんだけど、タバコ吸いに外[UNK]、目の前のマンションで自転車の練習してる親子が[UNK]、[UNK]が[UNK]。親子は[UNK]ないから、空を。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	1
1385474779575033863	[CLS]電車を止めるの有りだと思う[UNK]：／／ｔ．ｃｏ／Ｚ[UNK][UNK][UNK][UNK]	2
1385474518328569858	[CLS][UNK]中に旅行の予定があるが[UNK]もビックも[UNK][UNK][UNK]で撮った画像を写真にできなくて[UNK]んだよな。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1385473546076393473	[CLS]現代の禁酒法か？[UNK]酒が出回るか？宅飲みになるのか？	2
1385445389168377864	[CLS][UNK]連出勤[UNK][UNK]ニュースばかり観てると…気分が下がるから[UNK]可愛い子[UNK]お揃いのＴシャツを着て、今日も行ってきます[UNK][UNK]＃[UNK]＃お揃い[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｈ	0
1385470965170139139	[CLS]＠[UNK][UNK][UNK]。明日から楽しい沼津へ[UNK]ですね[UNK]	0
1385470964834521089	[CLS]飲みに行ってる人や買い物に行ってる人にインタビューしたところで危機感ある発言するわけないじゃん。テレビも[UNK]番組やって[UNK]外食や旅にも行きたくなるわな。	2
1385470764116185088	[CLS]＃小田急の最初の電車！！[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｔ	0
1385468912465113091	[CLS][UNK]、[UNK]！遅くなりましたが、[UNK]も出勤しております！！[UNK]気持ちの良い気候です[UNK]今日も一日[UNK]お願いします[UNK][UNK]	0
1385468477465456640	[CLS]久々に電車移動！（[UNK]日ぶり）相変わらず渋谷は人が多いです[UNK]。	0
1385468407919771650	[CLS]運行終了しました（・[UNK]・）…[UNK]時間寝てました（＾＿＾；）明日は休前日。[UNK][UNK]：[UNK]出勤（[UNK]’[UNK]’[UNK]）[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]ｅ[UNK]Ｆ[UNK][UNK]	1
1385467873036959749	[CLS]【[UNK]記】お客様から[UNK]の営業はとのご質問を[UNK]ました取[UNK]画像にてご確認願います[UNK]は明日[UNK]日[UNK]迄の営業です[UNK]は[UNK]日[UNK]、[UNK]月[UNK]日[UNK]〜[UNK]日[UNK]を休業させて[UNK]ます[UNK]月[UNK]日は土曜営業[UNK]ます外出しづらい自粛な[UNK]ご家庭で革モノづくりは[UNK]か？[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1385466862973034503	[CLS][UNK]沖縄旅行[UNK][UNK]みんな[UNK]様子で一安心[UNK]全力で[UNK]後は全力で仕事しよう[UNK]僕の方からお土産みんなに買ってきたので[UNK]もらってください[UNK]＃ついてるよ[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1385466037710192641	[CLS][UNK]時[UNK]町中[UNK]でいいよね。戦後や震災後より少しだけ明るく。日没[UNK]外出禁止。[UNK]は全員[UNK]時とかさ。＃江戸東京に学ぶ暮らしのあり方[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1385465725985296385	[CLS][UNK][UNK]遊びに来てくれた[UNK]ちゃん＠[UNK]＿[UNK][UNK]が[UNK]出勤してくれる事になりました[UNK]オープン当時から来てくれてる方は[UNK]の方も[UNK]事でしょう[UNK]ご予約も[UNK]ますのでお早めにお電話くださいね[UNK]	0
1385464719419400192	[CLS]これさ、マスクしてないからじゃなくて、[UNK][UNK]が電車[UNK]れただけ[UNK]。何でもコロナ[UNK]報道す[UNK]よ。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1385463780159541248	[CLS]修行僧の昼は遅いってか修行始めてから[UNK]乗ってないな旅行の時は[UNK]詰め込むために[UNK]は[UNK][UNK]時台の便に乗ってるけど。＃ＪＡＬ修行＃[UNK]修行[UNK]：／／ｔ．ｃｏ／[UNK]	2
1385461700221038602	[CLS]＠[UNK][UNK]＿ｗ[UNK][UNK][UNK]鴨からなら電車でも[UNK]時間かからないから[UNK]	2
1385460950665289728	[CLS]緊急事態宣言中、また看板の電気消して、闇営業する[UNK]のいる居酒屋や[UNK]、ホストは大いにありそう。そして、早朝の電車で終点まできて、駅員に起こされ、階段で[UNK]。[UNK]の緊急事態宣言中にみたこと、またみるかな。＃闇営業	0
1385460242469715968	[CLS]今日も午後出勤[UNK]外気温は[UNK]．[UNK]℃で少し[UNK][UNK][UNK]から着るタイミングを[UNK]いた[UNK]・ジャン[UNK]やっと今日デビューしました[UNK][UNK]の香り[UNK][UNK][UNK]イタリアを歩き回った[UNK][UNK]よ[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1385458866977079305	[CLS]＠[UNK][UNK][UNK]これで軽く飲みに行きます[UNK]	0
1385457435653988357	[CLS]＠[UNK][UNK]回目も[UNK]回目も今回も基本は一緒。[UNK]時以降飲食店禁止も[UNK]けど、外出するな！に、もうみんな嫌気が[UNK][UNK]してるよね〜。ＬＩＶＥも[UNK]時[UNK]で出来るよう。	0
1385456554124595202	[CLS]電車[UNK]で移動中です。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｌＢ	1
1385455338674016260	[CLS]Ａｍａｚｏｎかと思って[UNK]応答したらＮＨＫだった．．．．不要不[UNK]外出自粛しろよＮＨＫ	2
1385454087492210688	[CLS]電車で来るより早いまである（＠銀座三越駐輪場ｉｎ中央区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1385452447217315841	[CLS]お店に私も出勤してますので予約したり空きがあればその日も[UNK]。[UNK]でお問い合わせも[UNK]。[UNK]月は[UNK][UNK]とお店で[UNK]箇所で営業になるので[UNK]屋のお[UNK]優先ですのでその場合は休業になります。ご興味が[UNK]お声[UNK]下さい＜（＿＿）＞	2
1385451239970803712	[CLS]富士[UNK]に向けて体重調整中なので控えてましたが、[UNK]＃[UNK]でランチ[UNK]の[UNK][UNK]さんで[UNK]を[UNK]ました。[UNK]を連れて来たかったお店なので、念願成就。車で来る距離ですが、ガリソリを一滴も使わないので[UNK]の[UNK]が増えそう。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｊ[UNK]	0
1385451105715245059	[CLS]私鉄は沿線も[UNK]だし区間急行とか準急、準特急など[UNK]電車が走ってて楽しい。車内もＪＲより[UNK]してる感じ。私鉄沿線住みはちょっと[UNK]。（阪急は[UNK][UNK]じゃなかったな…）	1
1385450869026549763	[CLS]こう旅行に行けないご[UNK]にはアンテナショップに行きがち。[UNK]マートは北海道のアンテナショップですわ。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1385449513469440000	[CLS][UNK]から出勤制限[UNK]	2
1385449363065884675	[CLS][UNK]書の[UNK]精算が[UNK]ことになったわ個人で旅行する時は[UNK][UNK]はできんな	2
