2020-04-02T14:32:49.000Z	1245720848389947392	@orimakoto アハハハ！現在、外出自粛ムードなんで、治まったらトライしてみるね！🤞😋🎶	{'place_id': '1b0cfebe3424e14f'}
2020-04-02T14:31:31.000Z	1245720521267752961	結婚記念日外出自粛という事でA5ランクのリブロースステーキを2枚購入^_^昔はA5ランクブログとか言って全国食べ歩いてましたが今となっては胃もたれハンパね〜笑#A5ランク#リブロースステーキ#肉#外出自粛 https://t.co/RazfIaQiIk	{'place_id': '41d9dd520c812894'}
2020-04-02T14:30:41.000Z	1245720314023047168	@mf21527581 初ウィッグで外出はPHCのボイトレでしたよ！私は標準治療ひと通り全部やりました！今もホルモン治療中。また練習でお会いする時は声かけてくださいね！！	{'place_id': '1b0cfebe3424e14f'}
2020-04-02T14:29:17.000Z	1245719961428869120	@sogitani_baigie 飲みにいきたいです！w	{'place_id': '77173905596af4ab'}
2020-04-02T14:27:18.000Z	1245719459613925380	@EnDrools また、いっぱい飲みにいって、あかりさんの魅力を出しましょう。	{'place_id': 'b9351bbc6fc4189d'}
2020-04-02T14:26:55.000Z	1245719366169067521	今までなんだかんだで、休みを取りたがるフランス人が、外出禁止故、休む理由が取れない。部内ミーティングのカンファレンスコール参加率が100%！もしかしたら、一部業態では生産性向上するかもね。	{'place_id': '0fd33386c57b038a'}
2020-04-02T14:25:40.000Z	1245719050920980481	２日間一歩も外出てないけど、自粛じゃなくずっとこういう生活だから。明日はバイトが急遽入った！助かります。	{'place_id': '7ee61f505fdfdf5c'}
2020-04-02T14:24:22.000Z	1245718724637679616	@kanatarou_u これは飲みに行くしか！！！	{'place_id': 'f7c22e0cf7b3af2b'}
2020-04-02T14:22:15.000Z	1245718191168311298	不要不急の外出自粛要請でも「外出」するしかない人たちーホームレスを感染クラスター化させてはならないー(藤田孝典) - Y!ニュース https://t.co/n7PW2SGyos	{'place_id': '1b0cfebe3424e14f'}
2020-04-02T14:19:03.000Z	1245717386776330245	オススメの無人駅あったら教えて下さい。ちなみに僕のお気に入り無人駅は、中根駅。☺️#ひたちなか海浜鉄道 #茨城県 #無人駅 #鉄道 #電車 #中根駅 #photography #鉄道好きな人と繋がりたい https://t.co/fXNoAXBDsA	{'place_id': '5cf616c8f739cb2b'}
2020-04-02T14:17:52.000Z	1245717086871023616	@yabatanien09 外出自粛するためにSwitch買いに行きたいです🥺	{'place_id': '4ad3383e25ac98d9'}
2020-04-02T14:15:21.000Z	1245716454822924289	厚労省は妊婦の新型コロナウイルス感染防止に向けた対策をまとめ、職場においてテレワーク・時差出勤を推進することや、風邪症状があるときに休みやすい環境の整備など配慮を求める通知を経済団体などに出すとのこと	{'place_id': 'dcc2630623880f96'}
2020-04-02T14:14:51.000Z	1245716327538421761	粘着wiki、BBQ、社員旅行、完全に要らないだろｗ	{'place_id': '1b0cfebe3424e14f'}
2020-04-02T14:12:38.000Z	1245715769708515330	コロナの影響で外出できない方のため&amp;冷え込んでいる旅行業界に少しでも活気を！ということで今回限り通常9,800円のコースを2,980円に。4月5日(日) 12:00 - 13:30頂いたお金は旅行関係で消費/寄付します！✈️【オンライン】[マイルの貯め方]+あなたも無料で海外旅行へ！https://t.co/B8w0Rtwjtq	{'place_id': '4ad3383e25ac98d9'}
2020-04-02T14:11:23.000Z	1245715456041738240	こんな時期ですが、雑誌に載りました。落ち着いたら是非、飲みに来て下さい(^O^)／コロナウィルスが終息と共に夜の酒場の自粛要請が早く終わることを祈っております。 https://t.co/Im4euweeBQ	{'place_id': '32049a95db695cb8'}
2020-04-02T14:08:14.000Z	1245714661292400640	@digimart_bass 致し方ないのかな…。山岡家とかもクセあるから好き嫌い分かれるし。千葉県は夜間不要不急の外出禁止令が発令されちゃったよ。	{'place_id': '7de75305a09f9487'}
2020-04-02T14:08:12.000Z	1245714656053747716	@matyaisen こっちも人が外出できない&amp;居酒屋使いを良しとしない対策の煽りで大変。ま、お互い都合が合えばまたご飯食べようね💪	{'place_id': '28b9063fdce43645'}
2020-04-02T14:03:01.000Z	1245713351411290112	@Quantum_DBS とりあえず俺の部屋は完全喫煙可なので外出禁止になったらもう宅飲み仕様に部屋改造しようかと思ってますw	{'place_id': '32049a95db695cb8'}
2020-04-02T14:00:12.000Z	1245712641135276032	@misa06157901 日本酒、詳しくないけど、旅行に行った際とか、地酒を飲むのが好きだよ	{'place_id': '56c04190b03cfa94'}
2020-04-02T13:59:56.000Z	1245712575494385666	@69creampink 外出自粛の絡みで土日は昼間のみの営業とツイートがありましたのでご注意下さいませ🙏因みに、行った事ありませんが、近くのターミナルビルにメタルカレー屋さん、Yassカレー🍛さんがあります❗	{'place_id': '86315f8740971686'}
2020-04-02T13:59:51.000Z	1245712555005247490	非常勤の学校、数回しか行かないから中々馴染めなくて終わってしまって悲しいんだけど、今年は、彩さんいて、知り合いの校長先生で、大好きな先生と同じ席(出勤がかぶらないため)だって🥰🥰うれしみ	{'place_id': '5e7a40b139b18a34'}
2020-04-02T13:59:09.000Z	1245712377925914625	緊急事態宣言、外出制限など指示は可能だが…首相「仏のような都市封鎖はできない」（読売新聞オンライン） https://t.co/rO4yHoomVr	{'place_id': '0b7c83abc823ec59'}
2020-04-02T13:57:39.000Z	1245711997670285317	@kazu10233147 あのさあ、まわりは旅行券だの和牛券だのおさかな券とか言ってるお花畑ばっかりだぜ止める奴なんか自民党にいるもんかい	{'place_id': 'b74d0f4a87a68c66'}
2020-04-02T13:57:37.000Z	1245711989256491008	@ttrstnhnn 旅行者やん	{'place_id': '1b0cfebe3424e14f'}
2020-04-02T13:57:31.000Z	1245711964128440325	今日はいつも以上に電車空いてる(O_O)	{'place_id': '7ee61f505fdfdf5c'}
2020-04-02T13:56:01.000Z	1245711587777732611	飲みに行ってる人は、、、、これ無差別テロやで❗️コロナかかっても、隔離されて治療せんでええですわー、ハンコ押すか、タトゥ〜入れて行き〜❗️	{'place_id': '1b0cfebe3424e14f'}
2020-04-02T13:55:37.000Z	1245711486791479302	明日も役所回りだが電車やバスは怖いので自転車移動。こういう時は自転車乗りで良かったと思う。	{'place_id': 'a1383746d9e64c93'}
2020-04-02T13:55:14.000Z	1245711391249424384	@xnx04 @lovetomikku 旅行いきてえ	{'place_id': '8b0ea1e7e0f9eba8'}
2020-04-02T13:54:00.000Z	1245711081915338752	@seryoxm 出勤しても１人ぼっちのが多いかな😅決算だからこれからが大変なのよね😭	{'place_id': '4f8c5ba59b1e3250'}
2020-04-02T13:51:25.000Z	1245710431403913217	@seryoxm おいらの職場も自宅待機だけど忙しいので出勤…😅	{'place_id': '4f8c5ba59b1e3250'}
2020-04-02T13:51:15.000Z	1245710390064869414	#桜 #写真好きな人と繋がりたい #instaphoto #写真集 #可愛い #instagood #instalike #instagramer #写真 #旅行  #フィルム #カメラマン #モデル募集 #モデル #被写体 #被写体募集 #tokyo #iros #photo #travel #pretty #girl #sexy #portrait  #japan #日本 #作品撮り #ポートレート #相互無償 https://t.co/dUYh3Z57pf	{'place_id': 'a35b6b4421e1a506'}
2020-04-02T13:50:13.000Z	1245710130357743617	仕事終わりで居酒屋行って、寿司行って、ラーメン行くとかヤバすぎる😅会社から在宅、外出控えるように言われたのは何だったんだ？🤔過去最高のラーメン屋に出会えたからどうでも良くなった🤣ご馳走様🙏#上野 #御徒町 #ラーメン #鴨 #葱 #コロナナ #寿司 #居酒屋 #癒し #ギャル #風邪 #心配 https://t.co/KyKhOCxv4f	{'place_id': '0fde64dd18142000'}
2020-04-02T13:49:43.000Z	1245710003392004098	もう不要不急の用以外では外出やめよ❗️皆んなで皆んなを救おう❗️誰にも責任取れないから❗️飲みに行くな❗️カラオケ行くな❗️ニューヨークみたいになったらヤバいよ、、、、。	{'place_id': '1b0cfebe3424e14f'}
2020-04-02T13:49:31.000Z	1245709952347295750	@a___ramen 外出というかまた送迎、14日以内にそれ以外で徒歩範囲外に出る予定ないもちろんリスクはあるからなるべく自家用車、帰国者同士優先でお願いしてる	{'place_id': '49524fd7b35fd754'}
2020-04-02T13:49:09.000Z	1245709861809082369	医療用マスクと比べ布マスクが効果ないのはわかった。でもドンキで売ってるサージカルマスクは医療用ではないし、使い捨てマスクも厳密に言ったら密封して捨てるべきだ。でもその前に、基本的に外出自粛が前提なんだから。くしゃみしたくなった時に袖とマスクどちらがいい？って話。	{'place_id': '7efb0fd5276fdda5'}
2020-04-02T13:49:06.000Z	1245709846483046401	@o_i_i_o_ げんなりくん。ですマイル旅行券握り締めてお邪魔させて貰います✈︎	{'place_id': '7ee61f505fdfdf5c'}
2020-04-02T13:47:42.000Z	1245709494153179138	毎日増えてく感染者が多くて恐いなぁ。ほんと仕事以外外出ないようにしてるけど別の意味で体調崩しそうだし。買い溜めするほどお金使いたくないけど家族が食べれる程度の何か買っといたほうがいいのかな	{'place_id': 'e55409e2b3f74247'}
2020-04-02T13:47:38.000Z	1245709478365822981	埼玉県も19日まで週末外出自粛要請が出てしまったので4/19までの週末4/4.5.11.18日は営業時間を19時から2時までに短縮して営業させて頂きます。本当は営業せずにお休みしたいところですが、、、心中お察し下さい😔 https://t.co/TJhM82E3RV	{'place_id': '1d5d82d43a574e4f'}
2020-04-02T13:47:22.000Z	1245709410493558786	政治の事はわからんけど海外では現金給付や所得保証してる代わりに外出は控えてね！って話なのにそれができてないからみんな外出するわけなのはバカな俺でもわかる https://t.co/kDEYlELx9O	{'place_id': 'dcc2630623880f96'}
2020-04-02T13:46:49.000Z	1245709274690379777	外出制限に軍を出動させたり　感染者の家の扉に釘を打ち付けたり　抵抗者には射殺も辞さない声明を出したりと他国の対応はヒステリックです　マスク二枚配布なんてお伽話的な発表をする国に生まれた事　もう現実が見えなくなりました。全世界が悪夢の中 https://t.co/X671AHgBdo	{'place_id': '8dedbfcdb8337d67'}
2020-04-02T13:46:46.000Z	1245709258378768385	月曜の帰宅時にスローパンクしてた後輪のタイヤとチューブを交換。比較的世相を気にしない方だと思うけど、電車に乗る頻度は減らしたいから土曜を待たずに作業。ロードホイールからコルサコントロールを外して付けたから乗り心地は良くなるだろ。	{'place_id': '7efb0fd5276fdda5'}
2020-04-02T13:44:00.000Z	1245708565806854144	@mloracle1 一応は外出はできるのね？一日家にこもってるかと思っていた。	{'place_id': 'cd477ff3b533582b'}
2020-04-02T13:43:38.000Z	1245708472882089984	いきなりステーキからの誕プレで食べてるけど、この後飲みに行くか悩む😔 https://t.co/84o0kM13GG	{'place_id': 'a35b6b4421e1a506'}
2020-04-02T13:41:15.000Z	1245707872605859840	@kikyou0226 大宮行きの電車がこれで合ってるのか超心配	{'place_id': '124cf982b30781ca'}
2020-04-02T13:41:10.000Z	1245707851156180994	当分ひきこもりの生活です。旅行に行けなくなり、思い切って眼の手術をして視力を取り戻しました。良く見える眼で、絶景を見に行けることを願っています。	{'place_id': '5ab538af7e3d614b'}
