1245250761488887808	[CLS]いまから出勤だけど、また異動[UNK]して（笑）[UNK]それはそれで[UNK]けどね。業務命令には従わざるを得ないからね。	1
1245703578544558082	[CLS]直近のインドに[UNK]コロナウイルスの患者数は約[UNK]名で、死者は[UNK]名。[UNK]の人口にしては少ない。[UNK]全土で厳しい外出禁止令が出ており、それを破った者は[UNK]られる。我が日本は緊急事態宣言が出ても、全く強制力が無く、要請止まり。[UNK]！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1245241873016340481	[CLS]＠[UNK][UNK][UNK][UNK]、時差出勤で[UNK]：[UNK]から会社におります。	0
1245229787401998336	[CLS]甘いもの食べたいでも外出たくない[UNK]	2
1245216938977976320	[CLS]別用で久留米まで。風強い？[UNK]すぎ？電車が左右に[UNK][UNK]そう…[UNK]：／／ｔ．ｃｏ／Ｑ[UNK][UNK][UNK][UNK][UNK]	2
1245198006023905280	[CLS]土曜の夜[UNK]時にテレビ会見して自粛令出して既に外出した人に伝わる訳[UNK][UNK]。災害[UNK]でも出さないとわかるわけ[UNK]べ。政治の行動のレベルが低い。外出自粛知らなかった人も＃Ｙａｈｏｏニュース[UNK]：／／ｔ．ｃｏ／[UNK]	2
1245181761652314112	[CLS][UNK]中学校高校大学のときの友達どうして[UNK]。みんな[UNK]土地で新生活送ってるから本当に[UNK]わ。俺も[UNK]気をつけるからみんな不要な外出は避けてくれ。	0
1245177208764862466	[CLS]出勤（＠北九州工業高等専門学校総合研究実験棟[UNK]ūｓｈū，[UNK]）[UNK]：／／ｔ．ｃｏ／ｈ[UNK][UNK][UNK]Ｅ	0
1245174419518918657	[CLS]＠[UNK][UNK][UNK][UNK]ｃｃｘって、今の時期旅行に[UNK]も、どこも休業閉鎖な上[UNK]顔しかされ無いのに…[UNK]とか頭悪いレベルの話しでは無いと言う…	2
1245172986778279938	[CLS]＠[UNK][UNK][UNK]ちょっとだけ、あとちょっとだけ我慢ですね。。私も外出・キャンプ我慢宣言します（●―●）	1
1245158686160347136	[CLS]コロナ[UNK]外出れない	2
1245155084528283649	[CLS]＠ａ＿[UNK]そんな現実がわかると[UNK]不要不[UNK]重要性がわかる気がしてきた[UNK]こうなってくると会社から出勤するな[UNK]でＯＫって従業員は守られてる感じする[UNK][UNK]嫁や[UNK]さんも[UNK][UNK]辛いね[UNK]	2
1245149890272870400	[CLS]もう電車の中くらい[UNK]の我慢出来んのかね[UNK]	2
1245860533422575616	[CLS]自粛モード[UNK]日目で思った事。通勤[UNK]分だし、[UNK]はＡｍａｚｏｎ頼りだし、食材は宅配だし、もともと出[UNK]し。宅飲みになるだけで余り普段と変化のないことに気づく。	1
1245858265289781248	[CLS]おはよう[UNK]今日も[UNK]出勤。残りの引き継ぎを楽しむ。引き継ぐことないけど。	2
1245853744937357317	[CLS]＠[UNK][UNK]だい[UNK][UNK]朝ラン[UNK]朝から速い[UNK]満員電車辛いです[UNK][UNK][UNK]感染しないように願ってます[UNK]	0
1245853605195726849	[CLS][UNK]春の博多旅行[UNK][UNK]博多旅行の最後は駅構内の博多[UNK]にある＃ラーメン[UNK]さん[UNK]で食べ[UNK][UNK]を[UNK][UNK]と[UNK]が[UNK]独特なラーメンながら食べ[UNK][UNK][UNK][UNK]チーズ入れたくなる[UNK][UNK]でお土産も[UNK]時間上手く[UNK][UNK]旅行記[UNK][UNK]しました[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｖ[UNK]Ｌａ	0
1245848635864014848	[CLS]おはよう福岡[UNK]北九州〜天神に向かう高速バスに乗ってるのですが、乗客は私だけ[UNK]コロナが蔓延しているなか、バスや電車の運転手は[UNK]ず働いてくれてる本当に感謝です[UNK]私にできることは、挨拶と感謝を伝えることなのでしっかりやります[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1245847487333560321	[CLS]就業時間の[UNK]分前出勤さえなければ[UNK]会社	0
1245844638126096384	[CLS][UNK][UNK]に行く時間と新しい通勤時間が[UNK]るおかげで今日も[UNK]＆[UNK]；[UNK]ｖｓ理性で戦いながら出勤してる	0
1245832537919930370	[CLS]時差出勤開始[UNK]，[UNK]．場所：福岡中央郵便局[UNK]：／／ｔ．ｃｏ／[UNK]	1
1245830417841680385	[CLS]おはよう[UNK][UNK]福岡市は[UNK][UNK]コロナ感染が増加しだした[UNK]電車通勤です[UNK]全ては運命に定められているのかも。普段通りやるべきことをやっていきます。今日も[UNK]にたくさんの幸や笑顔が[UNK]ますように[UNK]	0
1245826121867751424	[CLS]おはよう[UNK]！！今日[UNK]明日から休み（＊[UNK][UNK]‘＊）けど、外出自粛か…[UNK]	2
1245825870352142336	[CLS]＠[UNK][UNK][UNK][UNK]緊急！[UNK]、[UNK]氏が言ってた事、もっと強い口調で訴えて！そして、家族が！ではなく、自分が既に感染してる！と想定する事！外出するなんて[UNK]ことが分かるはず。学校教育は[UNK]年度は、存在しない！と考えるしかないね！年内に終息してる？[UNK]無理っぽいな[UNK]	2
1245789861312729090	[CLS]どこまで先を見ているのかこれが今回の騒動の意見の相違の根底になってるのです。国は言いました。新型のわからない[UNK]による感染を防ぐために、不要不[UNK]外出は避けてくれ。人[UNK]は避けてくれと。法的には要請が限界だと。[UNK]〜[UNK]まで指示されないと[UNK]か？日本国民[UNK]	2
1245787494550867968	[CLS]福岡県知事の週末外出自粛要請の会見を受け[UNK]月[UNK]日（日）までは土曜日と日曜日は臨時休業。[UNK][UNK]日（土）のオープンマイクと[UNK]日（土）の[UNK]の[UNK]周年パーティは中止。その他のイベントも中止や内容変更が増えてますので随時お知らせしていきます。ご理解ご協力のほど[UNK]お願いします。	2
1245741298297868288	[CLS]＠ｙ＿ｕ＿ｊ＿ｕ[UNK]の為出勤してるのは、[UNK]そうなのでは？？君も。ここは日本、年齢による区別はない[UNK]。	2
1245736965019848704	[CLS]＠[UNK][UNK]コロナの件で、[UNK]派遣会社に[UNK]報告してからの出勤（しかも、今派遣先イオンモール[UNK][UNK]、、、）なんですけど、低体温の人どうな[UNK]？と思ってますけど。。。	2
1245735935611789321	[CLS]アメリカ中南米、[UNK]、サンアントニオなどをみても感染者が増えてる。車社会で電車通勤なんてないよ。なんなんだこの[UNK]は	0
1245722142588538885	[CLS]くれ！！！！！！！！政府から[UNK][UNK]さんに支給されるものは「旅行券[UNK]円分」です＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1245717454447206401	[CLS]【重要】行政からの週末の不要不[UNK]外出自粛要請をうけ、[UNK]月[UNK]日の[UNK]部はオンライン開催になります。お[UNK]の方に、[UNK]リンクをお知らせ[UNK]ます。参加費は対面開催が再開した際にご持参をお願いします。	2
1245713802756263937	[CLS][UNK]＃熊本＃[UNK]＃バイク＃[UNK]＃[UNK]＃Ｓ[UNK]Ｒ[UNK]＃旅行＃観光＃[UNK]＃[UNK]＃[UNK]＃阿蘇＃火山＃温泉＃[UNK]＃[UNK]＃[UNK]＃熊本タクシー＃[UNK]＃[UNK]＃日本酒＃バイク乗りと繋がりたい＃[UNK]＃[UNK][UNK]場所：[UNK]－[UNK]，…[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1245712233440481281	[CLS]＠[UNK][UNK][UNK][UNK]ですです（笑）ロケやイベントのときのリュックと外出先でＰＣ使うときのバッグ以外は基本、[UNK]を[UNK]派なので（笑）だから部屋→[UNK]→お店[UNK]ですね（・[UNK]・）[UNK]前にカー用品店で購入したエコバッグは想像の[UNK]．[UNK]倍以上[UNK]諦めました（笑）	1
1245630835895586816	[CLS][UNK]は農業研修無いから、桜の撮影に一日[UNK]かな。[UNK]も電車も。	1
1245698227396939780	[CLS]旅行のキャンセル完了[UNK]予約してた航空会社やホテル、お店の方も本当に[UNK]。。。必ずコロナ収束したら同じ航空会社、ホテル、お店を予約します[UNK][UNK]＃[UNK]日本＃石垣島＃必ず行くよ	0
1245696395694051328	[CLS]＠[UNK]こんな[UNK]人も[UNK]ますが、[UNK]コロナ感染で[UNK]るのに普通に海外旅行行ってるやつも[UNK]…日本に帰ってこないでほしい。コロナに感染しても[UNK][UNK][UNK]	2
1245695281540161536	[CLS]＠[UNK][UNK][UNK]＠[UNK][UNK][UNK][UNK][UNK][UNK]…もう国が法的に自粛規制をさせないと行けないと思います。今日朝のニュースで、[UNK]代女性が私は[UNK]、法的になるか罰則にならない限り飲みに行きますと[UNK][UNK]たので、全体的に法的措置するしかないと思います。[UNK]とお店は換気しっかりしてますし…バーや[UNK]よりかは[UNK]…	2
1245694079792336898	[CLS][UNK]さんありがとう[UNK][UNK]外出自粛の[UNK]週末・・・家にある時間、キャンプのパワーで[UNK]じゃありませんか！！今夜もスタンレーの[UNK]でビール飲むぞ！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1245693747762847744	[CLS]旅行する事がこの時期だっただけで[UNK]彼女を恐怖に[UNK]かという[UNK]さ。。私にも心あたりがあるから共感した。	2
1245693013780615168	[CLS]＃不要不[UNK]外出自粛では無く、金融機関や生活[UNK]品買い出し以外、その機関やお店の従業員以外は、罰則有りの全面的に外出禁止営業禁止にして、その分は休業補償する。強制力の無い要請では、働かないと生活出来ないので、[UNK]ない期間補償すると言って[UNK]、安心して家に居ますよ。	2
1245692519058247680	[CLS]可愛すぎる〜！！森[UNK]さんのおうちキャンプ！[UNK]の＃いまはおうちでキャンプしようどんどん[UNK]させて[UNK]ます！外出自粛でも、おうち時間を楽しみましょう[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｚ[UNK]ＫＥ[UNK]ｐ	0
1245691201891622914	[CLS]インドネシアの農に会い[UNK][UNK]月に旅行した友人。帰宅してすぐ、[UNK]してた[UNK]時間ほどの間にご近所や子どもの学校で海外旅行から帰ってきて発熱して家で寝ているらしいと噂になっていた。という話しを聞いて[UNK][UNK]。そしてその[UNK]時間の間に学校の休校を延長することになっていたって話も[UNK]	0
1245690319787581440	[CLS][UNK]第一[UNK]跡の桜が[UNK]。写真だと[UNK]わかり[UNK]けど（電車の中から撮影）。[UNK]：／／ｔ．ｃｏ／[UNK]	0
1245688810521808897	[CLS]＠[UNK][UNK]んだ…[UNK]僕も、両親を鹿児島旅行につれて行った時に、路面電車[UNK]見ました[UNK][UNK][UNK]、[UNK][UNK][UNK]	2
1245686936049553409	[CLS]ぼくが福岡[UNK]のでバイアスすごいですが、福岡市が優秀すぎる…週末に[UNK]大きい商業施設が多数休館が決まりました行政に対する安心感もありますし外出してる人も減ってきてるので本当にすごい[UNK]＃福岡市＃コロナ対策＠[UNK]＿[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1245686670713733121	[CLS]数年ぶりに[UNK]人で飲みにきた。[UNK]：／／ｔ．ｃｏ／[UNK]Ｗ[UNK][UNK][UNK]	0
1245686603432906752	[CLS]＠[UNK][UNK][UNK]食べれる人が[UNK]です！[UNK]の分かるですけど、[UNK]は食べると出勤困難になります（。・ω・。）	1
1245682896033079296	[CLS]福岡市も少なくとも[UNK]日までは平日でも極力不要不[UNK]外出を控えるように要請が。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｗ	2
1245682318779375621	[CLS]米保健当局、外出時の[UNK]マスク着用を検討米紙が内部資料入手[UNK]：／／ｔ．ｃｏ／Ａ[UNK][UNK]	2
1245681727831298049	[CLS]＠[UNK]＿ＵＫ＠[UNK][UNK]不[UNK]外出は本当に控えてます。完全自粛もしたいですが、いざ自粛してもマスク[UNK]枚もらった所で家族食べさせていけないのが現状ですね…。	2
1245678995426783232	[CLS]とうとう生活圏までコロナ侵入・・・・[UNK]にもう飲みには行けん[UNK][UNK]	2
1245676849243422720	[CLS]＠[UNK][UNK][UNK]？私は仕事と必要な買い物と銀行に行く以外は外出自粛だよ早く薬が開発されるといいけど[UNK]	2
1245673166397030401	[CLS]早くコロナウイルスから解放されたい今は[UNK]だけど外出自粛だと[UNK]しまう…早く薬が開発されるといい＃[UNK]	1
1245672882954326018	[CLS][UNK]．．．外出自粛なのにロード乗っ[UNK]．．．＃[UNK]＃ロードバイク乗りと繋がりたい＃ロードバイク初心者[UNK]：／／ｔ．ｃｏ／[UNK]Ｘ[UNK]ｐ[UNK][UNK]	2
1245670475042131968	[CLS][UNK]新しくなって良くなってそうだし、[UNK]も[UNK]ので定期便のセット変更＆[UNK]；増加した。外出自粛だっていうし[UNK]いい。	0
1245669488462192642	[CLS]外出は半径[UNK]以内[UNK]時間以内住所の違う者同士の[UNK]メートル以内の接近禁止パリ[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｃ	2
1245668981672783872	[CLS]今日は出張中の電車でＦＸ取引にて[UNK]円以上数字が増えましたね[UNK]ポイント→感情を入れずに、上下マックスの少し手前で、機械的に売買するだけです。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1245659156096274432	[CLS]終息の見えないコロナ感染、雇用の喪失、外出自粛対人恐怖症になりそうな現状．．．．．．．．．．．．．大変な世の中になりましたね元来[UNK]なので何とか我慢してますが、さすがに疲れました「[UNK]！！」って叫びたくなりますよね（[UNK][UNK][UNK][UNK][UNK][UNK]）[UNK]のでラバー着て過ごしましょう[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1245658580771950592	[CLS]ロックやフォークのミュージシャンや、言論者は、左寄りの人が多く、現政権に批判的なのも良いとは思う。しかし、今回の外出自粛を批判して「外出自粛なんかするな。[UNK]。集会を[UNK]、[UNK]とか行け。」って主張する人は、あまりにも、新型コロナを[UNK]見すぎている気がする。	2
1245658064692207616	[CLS]電車乗ってて、周りの人のマスク見ると[UNK][UNK]立ってる。みんな[UNK]使ってるんだ[UNK]。[UNK]もです。	0
1245647758670704644	[CLS]唐津市の[UNK]に観光バスで、韓国人団体が旅行に来てたけど、どうゆうこと？入国規制が出てる[UNK]のに、在日韓国人系なのかな？桜や[UNK]を撮影したり、コンビニの店内が[UNK]人以上の韓国人で満員だったし。	2
1245643499950596097	[CLS][UNK]月[UNK]日まで、平日も含めて不要不[UNK]外出は避けてほしい。福岡県、北九州市も含む	2
1245638845258813441	[CLS]ヤギたちが外出禁止の街に[UNK]イギリス[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1245633043995320322	[CLS]必要な外出です（＠博多ラーメンは[UNK]筑紫[UNK]ｉｎ福岡市，福岡県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1245632115829379072	[CLS]とにかく対応が遅い俺なら[UNK]月末中国からの入国規制[UNK]月中旬入国・帰国者の[UNK]週間経過観察[UNK]月上旬山手線の[UNK]時間運転と企業の分散営業[UNK]月中旬非常事態宣言と外出禁止令だったな	2
1246214598270701568	[CLS]おはようです[UNK]＃[UNK]チャレンジ成功[UNK][UNK][UNK][UNK]時半[UNK]＃今日の積み上げ・[UNK]ブログの更新・今夜の晩ご飯を作る・朝読書・楽天[UNK]の投稿今日はお休み[UNK]外出自粛なので、[UNK][UNK]ないので息子と[UNK]！すでに息子眠そう[UNK]笑＃おは戦[UNK]ａｄ＃[UNK][UNK]応援隊[UNK]	0
1245627547661959168	[CLS]これから出勤[UNK][UNK]行って来ます[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｌ[UNK][UNK]	1
1245626839915048960	[CLS][UNK]とはいえ、小さい子供がいる家庭は[UNK]な……[UNK][UNK]は外出を控えてくれだなんて[UNK]	2
1245621133279297536	[CLS]今、福岡も、大変[UNK]ね、東京も、[UNK]、、娘から、外出禁止例が、出て、福岡には、行けません、[UNK]、コロナが、[UNK]、直ぐに、行きますから、[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1245619904633376769	[CLS]＃福岡県＃[UNK]町[UNK]月[UNK]日午後[UNK]時[UNK]分ころ、[UNK]郡[UNK]町内を走行する電車内で、[UNK]人で乗車していた女子小学生の．．．[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1245618361414733832	[CLS]営業時間変更の案内。福岡県の外出自粛の要請を受けて、[UNK]月[UNK]日までカード店舗、[UNK][UNK]の営業時間が[UNK]時開店、[UNK]時閉店となります。ちなみにゲーム店舗は[UNK]時閉店です。[UNK]：／／ｔ．ｃｏ／Ｚ[UNK][UNK][UNK]Ｅ	2
1245613023466668035	[CLS]光回線の工事人が来るので[UNK]はお部屋の整理[UNK]をしてみた。旅行トランクが多く有るので[UNK]は置き場が無い。[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK]Ｑ[UNK][UNK][UNK]Ｒ	1
1245601783277187074	[CLS]これすごい[UNK]！私も[UNK]から「旅行のために働いてます！」って公言してたから、社会人[UNK]年目から旅行休暇は取り[UNK]！プラスで「旅行休暇さえ取らせてもらえるなら、普段はいくらでも働くよ！」ってスタンスも示してた！[UNK][UNK]もらえる旅行は最高[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ＫＢｋ	0
1245599420617347072	[CLS][UNK]マスクをしていたら外出し放題ではないのです。若年層から[UNK]層まで[UNK]してください[UNK]	2
1245590750584131587	[CLS]出勤前に[UNK]（＾[UNK]＾）－☆気分[UNK][UNK][UNK]先生達と[UNK]時から仕事よ（笑）＃福岡[UNK]＃ホット[UNK]＃[UNK]場所：福岡[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1245585673886642177	[CLS][UNK]の話では[UNK]住所に対して[UNK]枚マスクと言ってました！[UNK]すぎて[UNK]られません[UNK]これだけ感染を恐れて外出しないようにと言っていて、日本の[UNK]に配達するのにどれだけの配達員が必要なのか[UNK]にも配達員が[UNK]者だった場合、[UNK]のマスクが[UNK]に[UNK]その他[UNK]ありすぎて…＠[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｔ[UNK][UNK]	2
1245581260245745665	[CLS][UNK][UNK]！[UNK]米で動画配信の視聴時間が急増新型コロナで外出制限広がり（毎日新聞）－[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｄ＃[UNK][UNK]＠[UNK]＿[UNK]＿[UNK]から	0
1245579162854682627	[CLS]不要な外出を自粛されていると思いますので、買い物気分をお楽しみください。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｄ[UNK]Ｚ[UNK][UNK]	1
1245568400081817603	[CLS]新型コロナウイルスの感染拡大を受けて各地で外出の自粛が呼びかけられる中、ＤＶ＝[UNK][UNK]や児童虐待が増え…[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]が増える？ＤＶする奴って[UNK]が[UNK]以下だね（笑）[UNK]じゃん	0
1245548084022497281	[CLS]＠Ａｐ[UNK][UNK]仕事も外出の一つだよ！	0
1245547681616769025	[CLS][UNK]／[UNK]福岡県より新型コロナ[UNK]感染拡大防止の為[UNK]日まで土日の外出自粛要請が発表された事に伴い、大切なお客様とそのご家族の健康と安全が一番と考え[UNK]里は[UNK]日までサロンの営業停止を決めました。予約受付やお問い合わせはお受けしますが、その間のご予約はできませんので、予めご了承下さい	2
1245545246668271616	[CLS]ちょっと[UNK]で出勤が遅くなったので、久々に[UNK]－[UNK]の[UNK]！ここはラー油が置いてあるので[UNK][UNK][UNK]ます（＾ω＾）（＠[UNK][UNK]福岡市，福岡県）[UNK]：／／ｔ．ｃｏ／ＣＦ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1245544218782650368	[CLS][UNK]桜と電車を[UNK]みた。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1245542398853177344	[CLS][UNK]より、本格的に席数を減らして営業します。土日は[UNK]日まで、外出自粛要請が出ております。土日スタッフは安全のため自宅待機としますが、店主[UNK]で営業[UNK]ます。[UNK]、冷凍、[UNK]など[UNK]のでそちらのご利用も[UNK]お願いします。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｃ[UNK]ｓ	2
1245533579330781184	[CLS]今夜[UNK]／[UNK]（木）です。来れない方、外出自粛の方、遠方の方[UNK]は動画配信コンテンツを是非ご購入ください。リアルタイムて見れなくても購入後[UNK]日間好きな時に見ることができます。購入方法は画像参照。[UNK]：／／ｔ．ｃｏ／Ｌ[UNK][UNK][UNK][UNK]	0
1245519169828749312	[CLS]頭[UNK]るんじゃないの？地元経済のことしか考えてないのか。石川県知事、外出自粛の東京[UNK]に観光アピール地元は困惑－毎日新聞[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1245514089440272384	[CLS]＠[UNK]＿[UNK]＿[UNK]マスクは予防じゃなく自分がウイルスを持っていた場合、他人様に移さない為のものですから、マスクを装着しなければ他人様に迷惑か[UNK]ますから、マスクは装着して下さいね。私も[UNK]が、インフルエンザが[UNK]この時期は外出時の[UNK]しています。	1
1245513995026452480	[CLS]週末だけの外出自粛に意味はあるのかと嫁さんに聞かれたので、もちろんあるよ、と[UNK]を説明した。納得してくれたので何より（[UNK]ω‘）	0
1245512520531464192	[CLS]＠[UNK][UNK]＠Ｂ[UNK][UNK]自分の懐[UNK]ない話は[UNK]なりますね。近所の[UNK][UNK]ども会話、「旅行も宴会も祭りも止めたから、[UNK]金を何に[UNK]か、[UNK]した株でも[UNK]とくか」金ばら[UNK]消費が増える訳もない、[UNK][UNK]の株資金に労働者の税金を[UNK]ってか？	2
1245510483156729857	[CLS]＠[UNK]＿[UNK]あれ、外出禁止？	2
1245510139404115968	[CLS]テレビで石垣島への観光客が増えてて島民が[UNK]いるという特集やってるけど今の状況で「観光に行く」という発想が無かったから[UNK]（[UNK]；ω；‘）不要不[UNK]旅行も自粛呼びかけた方が良いのでわ（＾＿＾；）効果あるかはわからん[UNK]。	2
1245509447817945097	[CLS]コロナで外出自粛なのにパチンコに関しては特にメディア何も言わないね	2
1245507844310360064	[CLS]今こそバラエティ！今こそ笑い！[UNK]の追悼番組は外出自粛と連日のコロナ報道で疲弊した国民を[UNK]！[UNK]！「今までの設定が」「見てて違和感がある」そんなクリエイティブのこだわり捨てて、今できる演出で[UNK]バラエティを作らないと毎日[UNK]の再放送に[UNK]！	0
1246219728667869184	[CLS][UNK]、俺の価値を[UNK]したらどうな[UNK]？と考えてみたが、すぐに「あ、給料じゃん」となって、こんなもんか俺の価値と[UNK]を[UNK]。外出制限のそんな休日。	2
1246218653655130112	[CLS]不要不[UNK]外出自粛だけど普通に片道[UNK]時間かけて出勤[UNK]！[UNK]	2
1246218460767473669	[CLS]＠[UNK][UNK][UNK]出勤前の[UNK]にしては[UNK]すぎない[UNK]	0
1246216099961556993	[CLS]朝起きて郵便受けに。[UNK]の桜で新聞紙面が埋め尽くされていた。[UNK]と心が[UNK]感じがした。佐賀新聞、やる[UNK]。私には伝わった。花見への外出がし[UNK]なっている人への[UNK]。新聞も捨てたもんやない。＃佐賀新聞＃新聞＃桜[UNK]＃花見	2
1246029823253696512	[CLS]【臨時休業のお知らせ】福岡市の土日外出自粛要請を受け、[UNK]も[UNK]／[UNK]〜[UNK]／[UNK]まで臨時休業[UNK]ます。今だからこそたくさんの方に本を読んでいただきたいと思いながらも、とても狭い店内のため、上記決断に至りました。何卒[UNK]お願いします[UNK]も[UNK]ご[UNK]くださいませ…！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]Ｊ	2
1246212389445332992	[CLS][UNK]営業時間についてのお知らせ新型コロナ[UNK]の感染拡大防止に向けた政府の不要不[UNK]外出自粛要請に従い、当社では各店舗の営業時間を短縮させて[UNK]おり。一部の店舗で営業時間の変更が[UNK]のでお知らせ[UNK]ます。詳しくはこちらです[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1246211906894843905	[CLS]政府は所得の減った家庭に給付金を出す[UNK][UNK]、その前に強制的に外出を禁止にして、個人事業主に給付金を出す方がいいような気がするん[UNK]。そのうちに、国が[UNK]と思う。	2
1246171458704789504	[CLS]＠[UNK][UNK]お疲れ様ですあと少し[UNK]ください私は今から[UNK]出勤の準備します[UNK]	1
1246167900232101888	[CLS][UNK]年金という国の庇護を受けている[UNK]の身でありながら、安倍ゾンビからの外出自粛要請を無視してカラオケ[UNK]で遊んでいた為、射殺された[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1246111888817025025	[CLS]電車遅れてて、[UNK]で時間[UNK][UNK]…[UNK]高すぎて、お金が…。場所：[UNK]コーヒー[UNK]駅店[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｈ	2
1246110562020233222	[CLS]もし、外出禁止令[UNK]どうしよう。バイトの子達が職失うんだよね？[UNK]の子とかいるけど、[UNK]言えば[UNK]いいのかな？	1
1246096766417506305	[CLS]＠[UNK]＿[UNK][UNK]その通り[UNK]でも、皆で協力してコロナ[UNK][UNK]また楽しい時間を共有しようではないか[UNK][UNK]、外出は最小限に止めたい[UNK][UNK]、[UNK]日に土曜ライブ行った以外は休日は少し近くを[UNK]するだけでほとんど家居るけどね[UNK]	0
1246096187175784448	[CLS]外出を出来るだけしないようにしてる[UNK]家でアニメ[UNK]見ていたら[UNK]年代か[UNK]年代前半に生まれて[UNK]よかったと後悔している。	2
1246093472429268995	[CLS]急遽[UNK]で一旦喫茶室お休みが[UNK]、お手伝いしてきました。生きてまた会いましょうみたいな別れを感じてしまいました。笑[UNK]。次回の出勤予定は[UNK]月[UNK]日（月）予定です。[UNK][UNK]。[UNK]身体に気をつけて。＃[UNK]＿[UNK]＃エンジニアカフェ[UNK]：／／ｔ．ｃｏ／[UNK]	0
1246092230537797632	[CLS]いくら外出自粛にしても動物の成長は止められないハム蔵明日も[UNK]も見に行くぞ	2
1246080297134731267	[CLS]社員旅行延期…	2
1246078739370262528	[CLS]仕事から帰宅（＾＾）急な事ですが、福岡県知事の週末外出自粛要請を受けまして[UNK]である[UNK]パレスボウルは明日と[UNK]を臨時休業と[UNK]ます。[UNK]におかれましても、[UNK]ご[UNK]下さいませ。[UNK]：／／ｔ．ｃｏ／[UNK]	2
1246078506984849408	[CLS][UNK]さんの金スマ観て、[UNK][UNK][UNK][UNK][UNK]さんのお葬式の様子を観て、今回の志村さんが[UNK]に[UNK]までの流れが[UNK][UNK][UNK][UNK]で育ったわけではないけれど、[UNK][UNK]のか…外出自粛してコロナ終息させて[UNK]志村さんのお葬式を[UNK]して欲しい	2
1246076809524854785	[CLS]この時間の電車も[UNK]に乗客減ってる[UNK]はいる	0
1246075593986174978	[CLS]今年の[UNK]，[UNK]旅行も[UNK]なりそうだからテント買って庭でキャンプする可能性ある	1
1246072789561249795	[CLS]＠[UNK]福岡感染拡大地域になってる。同じ外出自粛なら沖縄に[UNK]。	2
1246070700361658370	[CLS]＠[UNK]＠[UNK]健康のためなら不要不[UNK]外出に当たらないから	2
1246069683653988352	[CLS]＠[UNK]＿[UNK]福岡も感染者数[UNK]桁に乗って外出自粛要請も出て[UNK]じゃなくなってきた…北九州も福岡地区もクラスター発生してるからね…	2
1246067731922735104	[CLS]福岡県に出された外出自粛要請に伴い、[UNK]月[UNK]日まで土曜日、日曜日の店内飲食営業（[UNK]：[UNK]〜[UNK]：[UNK]）をお休み[UNK]ます。[UNK]で[UNK]、[UNK]年前まで販売していた大人気の[UNK]弁当復活です！揚げたての[UNK]を[UNK]マヨにつけて食べると、「バリ旨！」ですよ！[UNK]弁当￥[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｖ	0
1246067505816145920	[CLS]＠[UNK]＿Ｆ＿[UNK][UNK]、さくら[UNK]人だけ沖縄旅行？。いい[UNK]。アイリスも、沖縄行きたい。メルはね、露国に[UNK]。	0
