1253872716630745090	[CLS]生きるために[UNK]外出のため[UNK]に行ってきます。[UNK]か月ぶりに通勤ルート外に出る[UNK]！！！[UNK]Ｃ天神土[UNK]最寄り→[UNK]＃[UNK]にバスナビ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｉ[UNK]Ｉ[UNK]	0
1253869037886427136	[CLS]でも、こうも思う。外出自粛の目的は[UNK]密を避ける事。[UNK]行き先目的を考えて対策も[UNK]すれば外出自体が悪い訳ではない。でも世の中は目的問わず自粛ありき、外出自体が悪いの風潮。これはどうしても違和感が残る。不急[UNK]基準は[UNK]人[UNK]人違うはず。	2
1253868924300451846	[CLS][UNK]のお庭今日も風が強い[UNK]…家の中は[UNK]、外は暖かい土曜日なので外出も[UNK]れ（[UNK]までは使われる事が無かったワード）、朝から[UNK][UNK]たん。[UNK]：／／ｔ．ｃｏ／[UNK]	2
1253866214733963264	[CLS]久々に電車に乗ったな…	1
1253865642924535808	[CLS]要で事務所に電車で[UNK]にマスクしますぞ[UNK]：／／ｔ．ｃｏ／[UNK]ｅ[UNK]ｖ[UNK][UNK][UNK]	1
1253861635724210177	[CLS][UNK]さんとバッグを[UNK]に[UNK]（＊[UNK][UNK]‘）♥そして[UNK]も買った[UNK]コロナが[UNK][UNK]さんとバス釣り旅行したい！笑＃[UNK]＃[UNK]＃バス釣り＃コロナが[UNK]やりたい事を一つあげる見た人もやる[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ａｒ	0
1253860505896185857	[CLS]＠[UNK]＠[UNK]＿[UNK][UNK]感染者の一番多い年代はまさに満員電車で通勤している年代ですよね朝の通勤電車、[UNK]	0
1253857300470587393	[CLS]外出て事故に[UNK]、軽傷でも[UNK]思いを我慢しないと行けないようだが、重症だったからって受け入れられない可能性も高い。因みに、事故にあった人の症状は[UNK]ないですが。会いに行くねに、その人が事故らないか[UNK]朝でした。[UNK]も、普段より外出控えて必要な外出気を付けて下さい。	2
1253855898402828288	[CLS][UNK]本当、外出控えてぐ[UNK][UNK]。福岡では、緊急搬送に対して、病院[UNK]になったってニュースが数日前流れましたが、会社の同僚の親戚が、自動車事故にあったのに、病院から受け入れ拒否されたと連絡。変わりに仕事行くのは良いが、泣きながら親戚の家に今から行くと電話受けて、心配。	2
1253842397823266816	[CLS][UNK][UNK]今日も外出自粛ですね	2
1253840927384236035	[CLS]南博多駅（車両[UNK]行き）行き新幹線、普通電車料金で[UNK]通勤快速ですね[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1253839624335536128	[CLS]外出禁止も苦にならんの[UNK]、、、ダメ人間には[UNK]いい[UNK]：／／ｔ．ｃｏ／Ｆ[UNK][UNK][UNK][UNK]	1
