1251376871708581888	[CLS]今日の仕事も無事終わり。今日から西鉄大牟田線の土曜休日昼間の本数が[UNK]／[UNK]に減った。普通電車は[UNK]時間[UNK]本。それでもこの[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK]Ｓ[UNK][UNK]	0
1251529115368222723	[CLS]＠[UNK]＿[UNK]電車に乗った時点では[UNK]いても途中駅で乗客が増えることを考えると[UNK]って！わたしはいつも徒歩で他人と接触するのは食品を買うときのレジくらいなんです。今日はスーパーの入口の[UNK]アルコールに[UNK]に並んでいる[UNK]達を[UNK][UNK]した[UNK]んですよ。[UNK]る！	2
1251525350657454080	[CLS][UNK]の暮れから[UNK]年の前半は[UNK]さと[UNK]さが同時に来るのは分かってたけど[UNK]事がほぼ終わりかけると肩の力抜ける[UNK]でもコロナは[UNK]ね、外出したい遊びたい	1
1251519860720365569	[CLS]＠[UNK][UNK]不要不[UNK]外出は避けてください。	2
1251510413885227008	[CLS]＠[UNK][UNK]も[UNK]ランです[UNK][UNK][UNK]で[UNK][UNK][UNK]これまた新鮮な感覚ですね[UNK][UNK]出勤ですね。気をつけてくださいね[UNK]	0
1251507623377072130	[CLS]＠[UNK][UNK][UNK]花はドイツ[UNK]で検索を。[UNK]メーターが[UNK]しまった私は通いのヘアサロン（[UNK]患者さんが担当）で[UNK]にもならないのでカットとカラーをし、その[UNK]電車に乗って通いの呉服屋さんに行って、前から気になってた個性溢れる[UNK]の帯を買ってしまいました[UNK][UNK][UNK]枚で[UNK]面の柄が違う技術。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｍ	0
1251506863172014081	[CLS]今日天神に[UNK]人いたけどみんな外出自粛[UNK]る[UNK]	2
1251501738617483264	[CLS]同日、[UNK]和夫委員長が「感染爆発、医療崩壊を止める緊急提案――外出自粛・休業要請と一体の補償、検査体制強化と医療現場への本格的財政支援を」を発表しました。安倍政権の新型コロナ対策補正予算案への提起です。[UNK]「[UNK]赤旗」[UNK]／[UNK]より[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]＃新型コロナウイルス	0
1251498476627615744	[CLS][UNK]、＃[UNK]が続くのか。担当業務的には、＃個人情報扱うから、本来なら出勤しないと。その出勤日に、[UNK]になったら、全く意味がない。＃うつ病＃精神障害＃障害者雇用＃学校事務員＃会計年度任用職員＃担当業務＃就学援助＃[UNK]の限界＃事務員の[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1251485412041752576	[CLS]報道機関も出勤削減[UNK]に	0
1251483863999672321	[CLS][UNK][UNK]いっ[UNK]＆[UNK]；[UNK]））[UNK]いつもより、[UNK]．[UNK]時間も早く出勤したから夜中まで持つか[UNK]	0
1251476817740918784	[CLS]＠[UNK][UNK]ありがとう[UNK]。[UNK][UNK]夢タウン博多の[UNK][UNK][UNK]で見つけた[UNK]だから夏絶対に着物[UNK][UNK]夏[UNK][UNK][UNK]で[UNK]します[UNK][UNK]	0
1251472183613730817	[CLS]＠[UNK]コロナが[UNK]まで公務員以外は外出禁止にするくらいじゃないと[UNK]まで時間が足りないですね安倍晋三は腹を[UNK]外出禁止自宅待機命令出す[UNK]ねしっかり補償を半年間はやる位の[UNK]じゃないと蔓延して手が付けられない事になります。	2
1251451782292574209	[CLS]【期間限定公開】絵本の[UNK]動画を白石書店ＹｏｕＴｕｂｅチャンネルで配信[UNK]：／／ｔ．ｃｏ／[UNK]コロナウイルスの影響で外出自粛、学校の休校などで大変な思いをされている[UNK]の力に少しでもなりたい！[UNK]年[UNK]月[UNK]日までの配信で多くの人に観てもらいたいので[UNK]拡散のご協力をお願いします[UNK][UNK]	0
1251451743122022402	[CLS]【期間限定公開】絵本の[UNK]動画を白石書店ＹｏｕＴｕｂｅチャンネルで配信[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]コロナウイルスの影響で外出自粛、学校の休校などで大変な思いをされている[UNK]の力に少しでもなりたい！[UNK]年[UNK]月[UNK]日までの配信で多くの人に観てもらいたいので[UNK]拡散のご協力をお願いします[UNK][UNK]	0
1251445044302602242	[CLS]外出自粛に[UNK]場合には船出すのも[UNK]な。。。そのときは出んようにしよう。[UNK]で[UNK]を決めんとな。今は船持ちの特権に近いものを行使できるかも[UNK]が今後感染拡大とかなるようなら[UNK]。。。お願いだからみんな、県外に出るな来るな[UNK]。。。	1
1251444218616152066	[CLS]今日の佐賀は[UNK]感でいっぱい。どこへ行くのか家族連れなどの車で[UNK]いる。もちろん不要不[UNK]外出なんだよな。[UNK]になったら先が[UNK]れる。	0
1251438855690915841	[CLS]「外出自粛期間の有効活用法」[UNK]の「[UNK]」をについて、[UNK]ながら初の自撮り撮影を敢行（笑）[UNK]明日のラジオ生放送では、また運動内容なども追って解説して[UNK]ます[UNK]乱れ[UNK]生活を整える[UNK]になれば[UNK][UNK][UNK]※自粛要請前の動画となります。[UNK]：／／ｔ．ｃｏ／[UNK]Ｖ[UNK]ｈ[UNK]ｄ[UNK][UNK]	0
1251437709022773248	[CLS]外出を[UNK]ん[UNK]車が[UNK]で[UNK]模様になりよる[UNK]	2
1251433582377136131	[CLS]週末のカップラーメン紀行[UNK][UNK]外出自粛の為、今日の昼食は[UNK]の[UNK]日清食品『[UNK]の[UNK]』[UNK][UNK][UNK]ました[UNK][UNK]＃福岡県福岡市＃緊急事態宣言＃外出自粛＃日清食品＃[UNK]の[UNK]＃[UNK]＃一日も早い収束を願います[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｓｃ[UNK]ｙ[UNK]	2
1251423461114654722	[CLS]ブラモデルのカラー[UNK]の為，外出して．．．[UNK]思った[UNK]全国的に＃マスク[UNK]けど店内に入るとは[UNK]客や店員，[UNK]％[UNK]装着している不思議[UNK]＃[UNK]マスク必要なのか？ちなみに残り[UNK]％は私です[UNK]皆[UNK]だし店内は巡回して消毒してる[UNK]から[UNK]と思うけど[UNK]人ＮＯ[UNK]は[UNK]悪いね[UNK][UNK]：／／ｔ．ｃｏ／Ｐ[UNK][UNK][UNK][UNK]	2
1251422860536496134	[CLS]旅行に東京行った時は一月の終わりだったけど国内感染者とか数人やったのに	2
1251420761320910848	[CLS]アベのマスク購入先が、安倍家や麻生関連企業の息がかかっていないことを祈ります。過去歴代の自民党総裁が、自身の政権の終わりの始まりを覚悟した時点で、気づかれないように自己資金づくりに走ったように、利用したのでないことを、祈る[UNK]。[UNK][UNK]の、大分旅行も問題です。[UNK]：／／ｔ．ｃｏ／[UNK]	2
1251418721588895744	[CLS]コロナ[UNK][UNK]ところに旅行行きたいな〜バリかな〜	1
1251409852338851840	[CLS]不要不[UNK]外出自粛で、ただ家に[UNK]のも[UNK]ので、[UNK][UNK]、ポケモンＧＯ。[UNK]の距離だけど、既に[UNK]卵を[UNK]個割った。＃ポケモンＧＯ	0
1251402635602616320	[CLS]＠[UNK]今来てるんですか？社長出勤遅[UNK][UNK][UNK]	2
1251399697257750529	[CLS]土日通勤している私もどうかと思うけど、＃西鉄電車＃減便のため電車[UNK]た・・・。	1
1251395885423968257	[CLS]お外は良い天気みんな[UNK]してますね…オイ！（[UNK]；）	0
1251394864828215297	[CLS]＠[UNK]＿[UNK][UNK][UNK]しに外出たけど、普通に渋滞しとる[UNK]。外出自粛はどうなった[UNK]	2
1251386074305146890	[CLS]届くかわからんけど、台湾は[UNK]から、絶対に旅行に行って楽しんでお金を落とす！！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｂ	2
1251381450894487554	[CLS]＠[UNK]おはっ？[UNK][UNK][UNK]さん[UNK][UNK]の夕方から雨でしたが[UNK][UNK]、今は[UNK]〜しかしです！寝落ちして、気が[UNK][UNK]時でした〜[UNK][UNK]月曜まで休みで、火曜は夕方からの出勤、[UNK][UNK][UNK]。[UNK]は、夏野菜植[UNK]！なんか[UNK]だけは、いつものパターンです[UNK][UNK]月は受注入ってて、＆[UNK]；＿＆[UNK]；[UNK]	0
1251379411066032128	[CLS]不要不[UNK]外出自粛の中に、[UNK]会議も含めて欲しい。私が住んでいる分譲住宅地の道路でおばさま達がずっと[UNK]会議。分譲住宅[UNK]が起こりませんように。しかも、明日は地域の[UNK]。うちは罰金払って不参加。[UNK][UNK]も起こりませんように。	2
1251301649844297728	[CLS]西鉄電車は[UNK]に限って、[UNK]運転開始。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1251375979701743616	[CLS]＠[UNK]＿ＳＷは、[UNK]でも飲みに[UNK]ましょうかね……？	1
1251374438399897605	[CLS]外出を控えましょう！という声を背に、私はカレーを[UNK]為に列車に乗る。[UNK]も[UNK]からね。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	1
1251363021999312897	[CLS]旅行に行かれないし、前に旅した場所でも[UNK][UNK]・＃旅ログ＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1251340277043785729	[CLS]子供たちの[UNK]満ち溢れるエネルギーが長期の外出自粛で爆発してしまいそうだ[UNK]外で遊ぶってものですよ[UNK]	0
1251331383202471937	[CLS]地域のお店をご紹介[UNK][UNK]外出自粛疲れの[UNK]に！「お持ち帰りの[UNK]」[UNK]か？[UNK][UNK][UNK]年のベテラン大将の本格[UNK]は[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]住所：[UNK]市[UNK][UNK]－[UNK][UNK]：[UNK]－[UNK]－[UNK]受付：[UNK]時から営業：ＰＭ[UNK]：[UNK]〜[UNK]：[UNK][UNK]も[UNK]フォローを[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｘ[UNK]Ｙ	2
1251330954661990400	[CLS]地域のお店をご紹介[UNK]外出自粛疲れの[UNK]に！「お持ち帰りの[UNK]」[UNK]か？[UNK]地元民に愛される老舗[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]大将[UNK]店住所：[UNK]郡[UNK]町[UNK]駅前[UNK]－[UNK][UNK]：[UNK]－[UNK]－[UNK]受付：午後から配達：ＰＭ[UNK]：[UNK]〜[UNK]：[UNK][UNK]フォローも[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1251306917974036480	[CLS]出勤したけど帰りますｗ	1
